Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	28/143	6.2246422532393374e-34	1.0751654801049763e-32	0	0	47.15601023017903	3605.519172986323	GSK3B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;FZD7;AXIN1;IGF1;AXIN2;MAPK14;POU5F1;TBX3;APC;PIK3CA;CTNNB1;NANOG;KRAS;NODAL
KEGG_2021_Human	MicroRNAs in cancer	34/310	2.7924163813006464e-32	4.421325937059357e-31	0	0	25.14326690821256	1826.8045657825871	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;CREBBP;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	ErbB signaling pathway	23/85	1.5975684636485958e-31	2.334907754563332e-30	0	0	68.67410310521555	4869.794315053148	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;EGF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS
KEGG_2021_Human	Melanoma	21/72	1.2747743135548218e-29	1.730050854110115e-28	0	0	74.86940097139774	4981.22585021414	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	21/75	3.41654511546558e-29	4.327623812923067e-28	0	0	70.69928644240571	4634.079315367759	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	4.6965020870840745e-29	5.577096228412338e-28	0	0	69.41034195162635	4527.5081756865575	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;RPS6KB1;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	5.628671242100021e-29	6.290867858817672e-28	0	0	20.718662684266302	1347.6888053181106	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;EGF;PDPK1;IGF1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CDK4;CCNE1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	9.287299611736097e-28	9.803260701276987e-27	0	0	69.2937062937063	4313.0990757859545	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	23/131	9.00671341784946e-27	9.006713417849459e-26	0	0	39.33246798200069	2358.839976165489	CREBBP;CDKN1A;CDKN1B;EGF;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM;KRAS
KEGG_2021_Human	Cellular senescence	24/156	1.8644179977617859e-26	1.7711970978736969e-25	0	0	33.85591766723842	2005.768906601044	RB1;CDKN1A;CDKN2A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXM1;MTOR;CCND1;PIK3CA;CDK4;CCNE1;CHEK2;MYC;MDM2;AKT1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.344349713611473e-25	1.2163164075532375e-24	0	0	27.92233560090703	1599.0763330786094	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAP2K4;CREBBP;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	21/109	2.0722187194285014e-25	1.789643439506433e-24	0	0	43.309216013344454	2461.5229238345814	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300
KEGG_2021_Human	mTOR signaling pathway	23/154	4.561551895527015e-25	3.7682385223918816e-24	0	0	32.38902760933153	1815.3066783831991	WNT10B;GSK3B;PDPK1;FZD7;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MTOR;LRP6;IGF1R;PIK3CA;RPS6KB1;AKT1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.390598059370104e-24	2.6842234636679997e-23	0	0	24.148257241040746	1304.9968366625594	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;AKT1;EP300;MAP2K4;CREBBP;MAP3K1;CDKN2A;PIK3CA;CDK4;CCNE1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	18/73	5.1573987564243664e-24	3.919623054882518e-23	0	0	57.90097402597402	3104.7434418449925	CDKN1A;CDKN2A;EI24;PTEN;IGF1;PPM1D;SERPINB5;CCND1;CCNE1;CDK4;CHEK2;BCL2;MDM2;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.1564175861914949e-23	8.450743899091693e-23	0	0	54.89778325123153	2899.3786723280914	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	22/155	1.6876229908712436e-23	1.1875865491316158e-22	0	0	30.229323308270676	1585.1089116349108	RB1;WNT10B;GSK3B;CDKN1A;CDKN1B;CDKN2A;FZD7;LEF1;AXIN1;ARNT;AXIN2;EGFR;NR4A1;APC;CCND1;CDK4;CCNE1;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.5556495448552738e-22	1.055619334008936e-21	0	0	22.15601239087581	1112.563694133765	RB1;GSK3B;CDKN1A;CDKN2A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;MDM2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	23/202	2.7996403156325237e-22	1.8342471033454466e-21	0	0	23.64606066934684	1173.492064248348	RB1;MAP2K4;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;RBPJ;NCOR2;MAPK8;CCND1;PIK3CA;CDK4;CCNE1;MYC;MDM2;BCL2;AKT1;VIM;TP53
KEGG_2021_Human	Chemical carcinogenesis	24/239	6.657196233059537e-22	4.216224280937707e-21	0	0	20.698551996489687	1009.2856879142624	RB1;JAG1;EGF;VDR;SRC;PIK3R3;ARNT;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;PGR;KRAS;WNT1
KEGG_2021_Human	Hepatitis B	21/162	1.3067191804959497e-21	8.008924009491304e-21	0	0	26.95744680851064	1296.2964743623656	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CCNE1;MYC;BCL2;AKT1;EP300;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	21/166	2.2097499571871778e-21	1.3120390370798866e-20	0	0	26.208478329642517	1246.5121200263825	WNT10B;GSK3B;CREBBP;CSNK1A1;FZD7;LEF1;LRP5;AXIN1;AXIN2;LRP6;MAPK8;APC;CCND1;MYC;CTNNB1;EP300;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Bladder cancer	14/41	3.552361286475444e-21	2.0452989225161647e-20	0	0	88.69795657726692	4176.491803018316	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.228536812795474e-21	4.039476454209235e-20	0	0	51.50357374918779	2388.542628278083	RET;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	17/92	2.0971883726294395e-20	1.1384736879988388e-19	0	0	39.70678466076696	1799.1582604834273	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Focal adhesion	21/201	1.2970483125806658e-19	6.845532760842402e-19	0	0	21.074923547400612	916.527889939914	GSK3B;EGF;PDPK1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	21/203	1.5976879851126033e-19	8.20434370733499e-19	0	0	20.84121383203952	902.0193888902684	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;CCNE1;MDM2;EP300;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.64421984773148e-19	2.3221099238657397e-18	0	0	38.0620043258832	1606.7301670314232	ALK;EGF;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.0984220571543207e-18	1.0223081816905665e-17	0	0	29.156342182890857	1186.818997026893	MAP2K4;GSK3B;CREBBP;MAP3K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Basal cell carcinoma	14/63	3.3449101561264723e-18	1.5888323241600742e-17	0	0	48.820197044334975	1964.480392505512	GSK3B;WNT10B;CDKN1A;FZD7;LEF1;AXIN1;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Cell cycle	17/124	4.326569614358704e-18	2.0049956749467164e-17	0	0	27.78686626416343	1110.9677259494122	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Acute myeloid leukemia	14/67	8.567337474479937e-18	3.875700286074257e-17	0	0	45.12654521795706	1773.408906815942	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;AKT1;KRAS
KEGG_2021_Human	Hepatitis C	18/157	1.14165172091109e-17	5.0445076040257445e-17	0	0	22.813335046248714	889.9817469149369	RB1;GSK3B;CDKN1A;EGF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.664495256573605e-17	7.187593153386022e-17	0	0	42.702586206896555	1649.7898492828	GSK3B;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	24/369	1.761432852459553e-17	7.437160932607002e-17	0	0	12.813781788351108	494.3277543103367	WNT10B;GSK3B;CSNK1A1;FZD7;LRP5;AXIN1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;AXIN2;PIK3CB;MTOR;LRP6;MAPK8;APC;PIK3CA;AKT1;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Hippo signaling pathway	18/163	2.2573982031972945e-17	9.324036056684475e-17	0	0	21.86268472906404	837.9908829394901	WNT10B;GSK3B;FZD7;LEF1;AXIN1;AXIN2;SOX2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	Estrogen signaling pathway	17/137	2.4622825779903393e-17	9.9539082940035e-17	0	0	24.76032448377581	946.9055679171132	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT14;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	6.022203769900129e-17	2.3837889922521345e-16	0	0	26.935104752171693	1005.9855797438707	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TP73
KEGG_2021_Human	Choline metabolism in cancer	15/98	7.900821156510397e-17	3.0635837137489296e-16	0	0	31.095337873232054	1152.9212167798407	PDPK1;EGF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	5.681839870502321e-16	2.159099150790882e-15	0	0	39.31349206349206	1380.0642215620144	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Autophagy	16/137	6.012194700415136e-16	2.2398372413311292e-15	0	0	22.90735102218356	802.8470258319326	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS
KEGG_2021_Human	Measles	16/139	7.602798546836932e-16	2.777945622882725e-15	0	0	22.532591641705892	784.4236220408353	GSK3B;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CDK4;CCNE1;BCL2;AKT1;TP53;TP73
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.2333006800443807e-15	1.1591077909593062e-14	0	0	27.764234161988774	926.36124959307	CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.876774634857164e-15	3.1233095937460396e-14	0	0	18.96082672434511	613.4839597138337	CREBBP;CDKN1A;EGF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.6905693437905293e-14	5.840148642185466e-14	0	0	20.77068723702665	658.6618788316133	MAP2K4;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.8121753182165902e-14	6.148451972520574e-14	0	0	35.9818401937046	1138.5252739425584	MAP2K4;MAPK8;PIK3CA;PDPK1;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	10/37	2.8418320219874603e-14	9.472773406624869e-14	0	0	61.24382716049383	1910.3016791279583	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1
KEGG_2021_Human	Shigellosis	18/246	3.3452340928093675e-14	1.0958525476444479e-13	0	0	13.845394736842104	429.6039714761755	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;AKT1;ATM;TP53
KEGG_2021_Human	Rap1 signaling pathway	17/210	3.4275075920106834e-14	1.1037736313254741e-13	0	0	15.33811729102664	475.5484788381159	EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;PIK3CA;CDH1;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	3.9020235699939724e-14	1.2356407971647577e-13	0	0	22.7183908045977	701.4234101383297	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	14/120	4.393416388915631e-14	1.3684411703179837e-13	0	0	22.502927781392323	692.1019406183678	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MTOR;IGF1R;CCND1;PIK3CA;RPS6KB1;HNF4A;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.0572401605923975e-14	1.549799404052509e-13	0	0	14.946992044337176	457.6076976570875	MAP2K4;GSK3B;HSPA5;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	13/100	8.827285413373843e-14	2.6621971881603656e-13	0	0	25.26564495530013	759.4434414418827	PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;IGF1R;MAPK8;PIK3CA;AKT1;PGR;KRAS
KEGG_2021_Human	Longevity regulating pathway	13/102	1.1485176339355526e-13	3.409661725746171e-13	0	0	24.695380774032454	735.8021821094416	PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MTOR;IGF1R;PIK3CA;RPS6KB1;AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.4858867334909405e-13	4.343361220973518e-13	0	0	24.15018315018315	713.3383166997688	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CDK4;AKT1;KRAS
KEGG_2021_Human	Insulin resistance	13/108	2.4473054036815473e-13	7.045273131810517e-13	0	0	23.12865497076023	671.6241910018924	GSK3B;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Thyroid cancer	9/37	1.6683661476033069e-12	4.731187582755646e-12	0	0	52.70897284533648	1429.4239284037417	RET;CDKN1A;CCND1;CDH1;MYC;LEF1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanogenesis	12/101	2.4769428593227938e-12	6.870225159958425e-12	0	0	22.60255189487717	604.0305072012371	WNT10B;GSK3B;CREBBP;FZD7;LEF1;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.494976505458586e-12	6.870225159958425e-12	0	0	18.921455938697317	505.5196528589504	MAP2K4;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MAPK8;PIK3CA;AKT1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	3.5333884273331954e-12	9.59062573133296e-12	0	0	21.86219602063375	576.4790832569731	MAPK8;PIK3CA;SRC;MDM2;AKT1;PIK3R3;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	VEGF signaling pathway	10/59	4.545064604021392e-12	1.2162848940338936e-11	0	0	33.70918367346939	880.3820479757093	PIK3CA;SRC;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	13/137	5.422114157724699e-12	1.4308356805106843e-11	0	0	17.693548387096776	458.980116704092	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	MAPK signaling pathway	17/294	8.066110456464405e-12	2.099398611956489e-11	0	0	10.64122551995144	271.8125449639209	MAP2K4;MAP3K1;EGF;IGF1;MAPK14;EGFR;EREG;IGF1R;NR4A1;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;TP53
