Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	15/73	1.1708802660131487e-20	1.4206680560959538e-19	0	0	60.3711967545639	2770.6724456108946	CDKN1A;CDKN2A;EI24;PTEN;PPM1D;SERPINB5;CCND1;CDK4;CHEK2;BCL2;MDM2;ATM;TP53;ATR;TP73
KEGG_2021_Human	Cellular senescence	18/156	7.419750055692953e-20	8.439965688350732e-19	0	0	31.434782608695652	1384.6253626597854	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;MAPK14;FOXM1;MTOR;CCND1;PIK3CA;CDK4;CHEK2;MYC;MDM2;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Melanoma	14/72	5.582870464074821e-19	5.976955438009514e-18	0	0	55.691259021651966	2340.6709650439648	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Glioma	14/75	1.0349013075729085e-18	1.0464002109903853e-17	0	0	52.94433854365231	2192.542892368507	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	1.263494857525024e-18	1.2102950740502862e-17	0	0	52.087771942985746	2146.6751193706177	RB1;CDKN1A;CDKN2A;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;CDK4;ERBB2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.5432242300483897e-18	1.4043340493440344e-17	0	0	23.104938271604937	947.5949265978338	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;CDKN2A;PTEN;PIK3R1;MAPK8;CCND1;PIK3CA;CDK4;CHEK2;MYC;AKT1;EP300;ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.110758570393297e-18	2.6959907610075237e-17	0	0	16.624034599938213	670.1425148072833	GSK3B;CDKN1A;CDKN1B;PDPK1;PTEN;PIK3R1;BRCA1;EGFR;MTOR;EREG;IGF1R;NR4A1;CCND1;PIK3CA;ERBB3;CDK4;MYC;ERBB2;MDM2;BCL2;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.621873324679839e-18	2.996277023144231e-17	0	0	24.742160278745644	993.6337825487808	RB1;MAP2K4;GSK3B;CREBBP;CDKN1A;LEF1;PIK3R1;MAPK14;MTOR;MAPK8;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	2.9964559648760147e-17	0	0	32.77018633540373	1314.576968847539	CREBBP;CDKN1A;CDKN1B;PDPK1;PTEN;PIK3R1;MAPK14;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Basal cell carcinoma	13/63	4.6348456668895745e-18	3.5147579640579274e-17	0	0	59.32183908045977	2367.708337887303	GSK3B;CDKN1A;FZD7;LEF1;AXIN1;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	ErbB signaling pathway	14/85	6.736787360006663e-18	4.904381198084851e-17	0	0	45.46446118571897	1797.6169901035291	GSK3B;MAP2K4;CDKN1A;CDKN1B;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;MYC;ERBB2;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	5.771967170666936e-17	0	0	23.52120890774125	925.2501202440304	RB1;MAP2K4;CDKN1A;CDKN1B;PIK3R1;MAPK14;RBPJ;NCOR2;MAPK8;CCND1;PIK3CA;CDK4;MYC;MDM2;BCL2;AKT1;VIM;TP53
KEGG_2021_Human	Cell cycle	15/124	5.2375603090269976e-17	3.530503615714495e-16	0	0	32.04155423637345	1201.176693973235	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;CDKN2A;CCND1;CDK4;CHEK2;MYC;MDM2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	4.169824784524799e-16	0	0	47.04999087757709	1754.2725378051828	RB1;CDKN1A;CDKN1B;CDKN2A;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Bladder cancer	11/41	7.730432447430852e-17	4.851512777353155e-16	0	0	81.86142322097378	3036.959075933281	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Hippo signaling pathway	16/163	1.3359774129655941e-16	8.104929638657937e-16	0	0	25.595076125688372	935.5435010081384	GSK3B;FZD7;LEF1;AXIN1;AXIN2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	mTOR signaling pathway	15/154	1.4306289441373393e-15	8.399176381709541e-15	0	0	25.088023698688108	857.5252639691826	GSK3B;PDPK1;FZD7;LRP5;PTEN;PIK3R1;MTOR;LRP6;IGF1R;PIK3CA;AKT1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.4819475890129514e-15	8.428576912511161e-15	0	0	45.09090909090909	1539.6479945377746	RB1;CDKN1A;CCND1;PIK3CA;PDPK1;CDKN2A;CDK4;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	1.2394344422915436e-13	0	0	17.94577352472089	563.9719571475514	RB1;GSK3B;CDKN1A;CDKN2A;PIK3R1;MAPK14;EGFR;MTOR;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	3.2260118046261306e-14	1.7268651424763404e-13	0	0	33.78409090909091	1049.5009145808654	RB1;CDKN1A;CDKN1B;CCND1;PIK3CA;CDK4;MYC;PTEN;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	3.7294152390818505e-13	0	0	21.725958516656192	657.5581512781173	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;PIK3R1;MAPK14;MAPK8;PIK3CA;MYC;BCL2;AKT1;EP300;TP53
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	1.3142662799080968e-12	0	0	27.839268978444235	806.7327483055102	CREBBP;CDKN1A;CDKN1B;PIK3CA;ERBB2;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Viral carcinogenesis	14/203	1.6117342532963784e-12	7.927990110809213e-12	0	0	16.977605512489234	461.0049823649644	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;UBE3A;PIK3R1;RBPJ;CCND1;PIK3CA;CDK4;MDM2;EP300;TP53
KEGG_2021_Human	Alzheimer disease	17/369	3.806586474695356e-12	1.823154574722513e-11	0	0	11.37445235487404	299.0831290958445	GSK3B;FZD7;LRP5;AXIN1;PIK3R1;AXIN2;MTOR;LRP6;MAPK8;APC;PIK3CA;AKT1;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	6.858890845424199e-11	0	0	14.235142118863047	355.07192319234554	RB1;VDR;PIK3R1;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;MYC;BCL2;AKT1;PGR;WNT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	8.323270981525559e-11	0	0	22.65002080732418	559.4513309105539	MAP2K4;GSK3B;CREBBP;MAPK8;MAP3K1;PIK3CA;AKT1;EP300;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	8.323270981525559e-11	0	0	22.65002080732418	559.4513309105539	GSK3B;MAPK8;MAP3K1;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;MAPK14;TP53;TP73
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	8.992730170826749e-11	0	0	18.578369905956112	456.99736798601646	RB1;GSK3B;CDKN1A;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Focal adhesion	13/201	2.3879805914065415e-11	1.0107266689209084e-10	0	0	15.667400342382	383.1930888599676	GSK3B;PDPK1;PTEN;PIK3R1;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	2.8275644720122077e-10	0	0	32.16555575571969	752.8751118627418	PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanogenesis	10/101	8.129210274948559e-11	3.2878139334236385e-10	0	0	24.186813186813183	561.9315593734239	GSK3B;CREBBP;FZD7;LEF1;CTNNB1;EP300;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Estrogen signaling pathway	11/137	8.746152605926592e-11	3.4604342919100863e-10	0	0	19.39664704833244	449.2228953917752	NCOA1;NCOA2;PIK3CA;NCOA3;KRT14;BCL2;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Measles	11/139	1.0236207337905712e-10	3.9638079478698714e-10	0	0	19.091643258426966	439.155616629012	GSK3B;MAPK8;CDKN1B;CCND1;PIK3CA;CDK4;BCL2;AKT1;PIK3R1;TP53;TP73
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.9867830352477782e-10	7.533219008647824e-10	0	0	8.694533592886831	194.230091335601	GSK3B;HSPA5;FZD7;LRP5;AXIN1;AXIN2;MAPK14;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	1.9778373094721422e-09	0	0	16.164818810923432	345.17462188678047	CREBBP;CDKN1A;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	2.0918626854079044e-09	0	0	49.85304659498208	1060.7329744273138	CDKN1A;CCND1;CDH1;MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	5.363150009573451e-09	0	0	29.24244657332351	594.0864858378848	CCND1;PIK3CA;MYC;LEF1;AKT1;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	6.187560668168627e-09	0	0	21.52892162782273	433.8828609373099	MAPK8;CDKN1B;CCND1;PIK3CA;CDK4;BCL2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	7.378405320187784e-09	0	0	27.82328190743338	555.3088316848101	GSK3B;MAPK8;CCND1;PIK3CA;AKT1;PIK3R1;MAPK14;ESR1
KEGG_2021_Human	Adherens junction	8/71	2.4116064830201007e-09	8.128007035364043e-09	0	0	27.380262249827467	543.3057969185713	CREBBP;CDH1;LEF1;ERBB2;EP300;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	8.61941058930822e-09	0	0	10.43265022293124	206.2109571694865	MAP2K4;MAP3K1;MAPK14;EGFR;EREG;IGF1R;NR4A1;MAPK8;ERBB3;MYC;ERBB2;AKT1;TP53
KEGG_2021_Human	Shigellosis	12/246	3.7012058312464844e-09	1.2028918951551076e-08	0	0	11.46037296037296	222.4986390479421	GSK3B;MAPK8;PIK3CA;MDM2;BCL2;AKT1;ATM;PIK3R1;MAPK14;TP53;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	2.654887142162976e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	3.3000971831682255e-08	0	0	11.9330248953514	219.2131577731745	MAP2K4;GSK3B;MAPK8;HSPA5;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Notch signaling pathway	7/59	1.7411011166172998e-08	5.37085429193811e-08	0	0	28.729528535980148	513.286439887329	NCOR2;NOTCH3;CREBBP;NOTCH1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	8.67585417530743e-08	0	0	15.27712912087912	265.3606634070782	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	9.681190535517777e-08	0	0	15.040574809805578	259.35408721306123	MAP2K4;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;PIK3R1;MAPK14;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.400126347352103e-07	0	0	24.479640401903755	412.6877037121807	MAP2K4;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	1.4735056908156345e-07	0	0	17.93840579710145	301.20956990452106	GSK3B;MAPK8;PIK3CA;CDK4;PDPK1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.950156354024547e-07	0	0	17.217391304347824	284.0062018560952	GSK3B;MAPK8;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	4.363547352943669e-07	0	0	15.36335403726708	240.81181325154375	CCND1;PIK3CA;PDPK1;HNF4A;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	8.582300047165242e-07	0	0	18.191188040912667	272.55394344589786	PIK3CA;PTEN;AKT1;PIK3R1;MAPK14;EGFR;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.397824002262418e-06	0	0	10.655917852639163	154.2967089073555	CDKN1A;NCOR1;CDKN1B;MYC;MDM2;ATM;TP53;RUNX1;IGF1R
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.521667849356046e-06	0	0	12.82673588578845	184.4510599294963	MAPK8;PIK3CA;PDPK1;BCL2;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	1.588975604505524e-06	0	0	16.384615384615383	234.6657243709901	MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.913932430702262e-07	1.7976224319825882e-06	0	0	16.030639380275176	227.38751935575357	MAPK8;PIK3CA;AKT1;PGR;PIK3R1;MAPK14;IGF1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.0272000000379626e-06	2.6331042254494253e-06	0	0	15.054523731943087	207.58191851939728	CDKN1A;VDR;LRP5;BCL2;GATA3;EGFR;LRP6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	2.9768295329059102e-06	0	0	9.596329778595788	131.00902031281888	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R1;MAPK14;MTOR;ATR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	3.110894834451915e-06	0	0	20.098277608915907	273.2189481201897	CDKN1A;CREBBP;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	9.436099096870564e-06	0	0	12.202185792349727	152.17235457638435	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;MAPK14;EGFR
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.0716966360608903e-05	0	0	8.101648351648352	99.89495264489771	MAP2K4;MAPK8;PIK3CA;MYC;LEF1;BCL2;AKT1;CTNNB1;MAPK14
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	1.350804669222151e-05	0	0	11.446650124069478	138.18883959303977	MAP2K4;GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	1.350804669222151e-05	0	0	11.446650124069478	138.18883959303977	GSK3B;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.5787460245836258e-05	0	0	14.706086095992084	175.05525540301434	NOTCH3;MAPK8;NOTCH1;GATA3;RBPJ;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	1.8923337476861965e-05	0	0	8.787068004459309	102.89369687206596	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	2.392953272192726e-05	0	0	8.479552303056392	97.19582728587535	PIK3CA;CDH1;AKT1;CTNNB1;PIK3R1;MAPK14;EGFR;IGF1R
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	2.7240842598653505e-05	0	0	13.16755319148936	148.8997525909875	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	2.7240842598653505e-05	0	0	13.16755319148936	148.8997525909875	PIK3CA;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	2.9725977573927783e-05	0	0	12.897524967433782	144.40944846252998	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	2.9725977573927783e-05	0	0	12.897524967433782	144.40944846252998	MAPK8;PIK3CA;MDM2;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	4.485112611411388e-05	0	0	11.919309514251305	128.41288715939274	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	4.75616149019438e-05	0	0	9.17071551838577	98.15548806555374	MAPK8;MAP3K1;CCND1;CDK4;ERBB2;MYH9;RUNX1
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	7.045623147586718e-05	0	0	8.582820560631488	88.39118550575536	CREBBP;MAPK8;VDR;BCL2;AKT1;EP300;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0001688272297925575	0	0	19.700396825396822	185.42617125575265	MAPK8;PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0001688272297925575	0	0	9.20779624165243	86.571746231359	MAPK8;PIK3CA;AKT1;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00020961233430725432	0	0	11.849282296650715	108.71062162685098	MAP2K4;MAPK8;MAP3K1;MAPK14;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.00025732303473518706	0	0	8.461088105097815	75.79718131633948	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0003969461885577531	0	0	10.215686274509803	86.97561681605222	MAPK8;GATA3;MAPK14;MTOR;RUNX1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.00042435859579890355	0	0	15.034090909090908	126.83268610213273	PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0004387661268213308	0	0	7.588054345039733	63.68089409237055	CREBBP;PIK3CA;CDK4;AKT1;EP300;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0004756475167025339	0	0	9.735858337432369	80.81700260359948	MAPK8;PDPK1;BCL2;AKT1;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0007941237419716013	0	0	12.521464646464649	97.3910724894486	MAP2K4;MAPK8;MAPK14;EGFR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0008247519046006124	0	0	8.532355478861087	65.87559642411951	MAPK8;PIK3CA;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0008247519046006124	0	0	5.555744199207696	42.88738482268563	GSK3B;MAPK8;NOTCH1;HSPA5;PIK3CA;PIK3R1;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0011066083835008	0	0	11.316780821917808	83.91780339915707	PIK3CA;CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0011405202085822	0	0	7.881977671451356	58.13043105078699	NOTCH3;CCND1;CDH1;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0013133643783755	0	0	10.726731601731602	77.49043873935365	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0013543281692114	0	0	5.984802431610942	42.99173034103084	CREBBP;MAPK8;PIK3CA;AKT1;EP300;PIK3R1
