Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	57/354	8.659875647129404e-45	1.6926120583025654e-43	0	0	17.50969791814862	1776.4924321598733	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;IGF1R;CCND3;CCND1;PPP2R1B;MYC;AKT2;MYB;AKT3;AKT1;PDGFRA;MAP2K1;PDPK1;TSC2;EREG;CCNE2;PIK3CA;CCNE1;KIT;TP53;CSF1R;PRKAA1;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB4;ERBB2;MAPK3;EGF;IGF1;NFKB1;MTOR;VEGFA;NR4A1;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BCL2;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Cellular senescence	43/156	1.9069860943702461e-44	3.416683419080024e-43	0	0	32.88491676737749	3310.466037695603	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;NBN;MAPK3;SMAD2;MAP2K1;SMAD3;GADD45A;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;RHEB;CDK2;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	34/76	8.832148329628138e-44	1.4607014545154226e-42	0	0	67.53349475383374	6694.956356028926	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;SMAD2;MAP2K1;SMAD4;SMAD3;CDKN2A;EGF;GADD45A;STAT1;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	39/121	2.2957463342673598e-43	3.525610441910589e-42	0	0	40.453595185302504	3971.738061428976	NOTCH3;GSK3B;NOTCH1;HDAC1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;MAP2K1;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	31/58	3.5726972752150088e-43	5.1208660944748457e-42	0	0	94.6525646985898	9251.137048894036	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK3;APC2;MAP2K1;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	40/154	3.3084359196320494e-40	4.4457107670055663e-39	0	0	29.925247902364607	2720.4123616459447	GSK3B;PRKAA1;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;WNT6;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;MAP2K1;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;WNT5A;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cushing syndrome	40/155	4.408934842400852e-40	5.576005830095195e-39	0	0	29.66351606805293	2688.10102103349	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;LDLR;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;MAP2K1;CDKN2C;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;CDK6;CCNE2;APC;CCNE1;CDK4;CDK2;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	50/310	2.973163396421565e-39	3.5512785012813134e-38	0	0	17.01923076923077	1509.796250574428	CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;CCND1;MYC;EP300;TP63;APC2;PDGFRA;MAP2K1;SERPINB5;ZEB2;ZEB1;CCNE2;PIK3CA;CCNE1;TP53;CD44;NOTCH3;NOTCH1;SHC1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB2;WNT3;MAPK3;CREBBP;CDKN2A;WNT3A;NFKB1;MTOR;VEGFA;CDK6;APC;MDM2;BCL2;ATM;KRAS;VIM
KEGG_2021_Human	Melanoma	30/72	1.561050807997298e-37	1.7664522301022055e-36	0	0	58.595238095238095	4965.963377326748	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	FoxO signaling pathway	36/131	3.254668796746129e-37	3.4987689565020884e-36	0	0	31.79757085020243	2671.4906555583257	CDKN1A;PRKAA1;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCNB1;MAPK8;BCL2L11;CCND1;AKT2;AKT3;AKT1;EP300;MAPK3;MAP2K1;CREBBP;SMAD4;SMAD3;GADD45A;PDPK1;EGF;IGF1;MAPK14;IL6;PIK3CA;CDK2;MDM2;ATM;KRAS
KEGG_2021_Human	Glioma	30/75	7.17276460234347e-37	7.343544711923076e-36	0	0	54.68055555555556	4550.808772454217	RB1;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;MTOR;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	30/76	1.1713057090563292e-36	1.1446851247595946e-35	0	0	53.48913043478261	4425.4202234641825	RB1;CDKN1A;CDKN1B;HDAC1;SHC1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;MAP2K1;SMAD4;SMAD3;CDKN2A;GADD45A;NFKB1;RUNX1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	30/85	6.827537336084338e-35	6.382263161991882e-34	0	0	44.71590909090909	3517.778845727778	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK3;MAP2K4;MAP2K1;EGF;NRG1;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Wnt signaling pathway	37/166	1.5466838399269406e-34	1.3855709399345512e-33	0	0	24.12872209468676	1878.4639637355472	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;CCND3;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;FZD1;APC2;WNT10B;CREBBP;SMAD4;SMAD3;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Basal cell carcinoma	27/63	2.7956625835771123e-34	2.404269821876317e-33	0	0	60.78395061728395	4696.157328112319	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;FZD1;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	39/202	8.566430117178997e-34	7.083778750744171e-33	0	0	20.266990678033626	1543.1295228927663	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND3;MAPK8;BCL2L11;CCND1;AKT2;MYC;AKT3;AKT1;HES1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NFKB1;NCOR2;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	40/219	1.2108399498100773e-33	9.641873674413576e-33	0	0	18.99538498906971	1439.7360916461455	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CCND3;MAPK8;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;MAP2K1;SMAD4;CDKN2C;MAP3K1;SMAD3;CDKN2A;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Hippo signaling pathway	36/163	1.827459492063149e-33	1.4032278242627752e-32	0	0	23.746820109024835	1790.091848647558	GSK3B;LEF1;FZD10;BBC3;SOX2;WNT6;CCND3;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;FZD1;SMAD2;APC2;WNT10B;SMAD4;SMAD3;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;SNAI2;CTNNB1;TP73
KEGG_2021_Human	Non-small cell lung cancer	27/72	2.4149993831269194e-32	1.7904305771458195e-31	0	0	48.60493827160494	3538.4892749145065	ALK;RB1;RET;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;MAP2K1;PDPK1;CDKN2A;EGF;GADD45A;CDK6;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	34/162	7.766467512189389e-31	5.565968383735729e-30	0	0	22.06263241525424	1529.609419521471	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;AKT2;MYC;AKT3;AKT1;EP300;MAPK3;MAP2K4;MAP2K1;CREBBP;SMAD4;SMAD3;MAP3K1;APAF1;STAT1;MAPK14;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK2;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis C	33/157	5.6651135757013675e-30	3.9290303831477216e-29	0	0	22.01572070232748	1482.6096514385583	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PPP2R1B;AKT2;MYC;AKT3;AKT1;LDLR;MAPK3;MAP2K1;APAF1;EGF;STAT1;NFKB1;CLDN4;CLDN3;CDK6;PIK3CA;CDK4;CLDN7;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	2.1598650528161238e-29	1.4511593323608332e-28	0	0	18.44923242660921	1217.7401464042905	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAPK3;MAP2K4;CREBBP;MAP2K1;STAT1;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	44/369	8.42467267250846e-29	5.488801892694906e-28	0	0	11.624506466984345	751.4523068757061	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;WNT6;MAPK8;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;MAP2K1;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;NFKB1;MTOR;IL6;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	36/225	3.3217916306312748e-28	2.0556453120910244e-27	0	0	15.906389906389906	1006.4271666466118	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;RPS6KB1;CDK4;RHEB;MDM2;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	28/109	3.3463993452644583e-28	2.0556453120910244e-27	0	0	28.067136006529942	1775.6532601614565	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;EGF;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Cell cycle	29/124	6.961045466690859e-28	4.1572910426070406e-27	0	0	24.870714129722646	1555.216812367611	RB1;GSK3B;CDKN1A;CDKN1B;HDAC1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EP300;SFN;SMAD2;CREBBP;SMAD4;SMAD3;CDKN2C;GADD45A;CDKN2A;CDK6;CCNE2;CCNE1;CDK4;CDK2;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Central carbon metabolism in cancer	24/70	9.619998105793229e-28	5.589998899312283e-27	0	0	41.74761399787911	2597.058054175565	RET;PDGFRA;MAP2K1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Small cell lung cancer	26/92	1.856302058165058e-27	1.0502761644881247e-26	0	0	31.74764033780427	1954.105713719798	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;APAF1;GADD45A;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.084818287949824e-26	1.149322902331313e-25	0	0	28.30394328754985	1673.6837959044442	CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;MAPK8;CCND1;AKT2;AKT3;AKT1;MAPK3;SMAD2;SMAD4;SMAD3;STAT1;MAPK14;NFKB1;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX;KRAS
KEGG_2021_Human	Focal adhesion	32/201	4.401958151185778e-25	2.366052506262355e-24	0	0	15.56242852170454	872.7811090812223	GSK3B;SHC1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;FYN;MAPK3;PDGFRA;MAP2K1;PDPK1;EGF;CAV1;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	22/67	4.8940625743888905e-25	2.5663986670575886e-24	0	0	38.80555555555556	2172.203238606663	CSF1R;MAP2K1;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;NFKB1;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Measles	28/139	5.144755676435359e-25	2.6336249296038147e-24	0	0	20.450152631970813	1143.7085173299654	GSK3B;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;APAF1;STAT1;NFKB1;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;BAX;TP53;TP73
KEGG_2021_Human	Melanogenesis	25/101	7.631417144225509e-25	3.8157085721127545e-24	0	0	26.388292158968852	1465.403975389431	GSK3B;LEF1;FZD10;WNT6;WNT11;EP300;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;MAP2K1;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;FZD8;WNT7A;KIT;CTNNB1;KRAS
KEGG_2021_Human	Apoptosis	28/142	9.647674504978716e-25	4.714204587660054e-24	0	0	19.908945918515297	1100.923108008089	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;TP53AIP1;PIDD1;MAPK8;BCL2L11;AKT2;AKT3;AKT1;PMAIP1;CTSD;MAPK3;MAP2K1;APAF1;PARP1;GADD45A;PDPK1;NFKB1;PIK3CA;BCL2;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	31/203	9.262690850200405e-24	4.4255078506513035e-23	0	0	14.748905322564951	782.2236452787555	RB1;CDKN1A;CDKN1B;HDAC1;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND3;CCND1;CHEK1;EP300;PMAIP1;MAPK3;CREBBP;CDKN2A;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Bladder cancer	18/41	1.917261142891993e-23	8.961111863516922e-23	0	0	61.201863354037265	3201.3813082748065	RB1;CDKN1A;MAP2K1;SRC;CDKN2A;EGF;THBS1;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	21/70	5.314780435741621e-23	2.4310783168869644e-22	0	0	33.87435456110155	1737.380600326518	GSK3B;MAP2K1;SHC1;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;AKT3;AKT1;KRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	35/294	5.427523684212757e-23	2.4310783168869644e-22	0	0	11.19666474985624	574.0303189882667	CSF1R;EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;AKT2;AKT3;ERBB2;AKT1;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;MAP2K1;MAP3K1;EGF;GADD45A;IGF1;MAPK14;NFKB1;EREG;VEGFA;NR4A1;KIT;NF1;KRAS;FGFR4;TP53;FGFR2;FGFR1;MAP3K12
