Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	13/75	3.886475333106022e-19	4.508311386402985e-18	0	0	73.08545557441992	3098.210429328273	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;CCND1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	4.676040111757496e-19	5.085193621536277e-18	0	0	71.92174881648566	3035.5771689469475	RB1;CDKN1A;CDKN2A;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;PIK3CA;CCND1;ERBB2;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	2.2086965725229314e-18	2.260665903641118e-17	0	0	62.90302144249512	2557.267555669749	GSK3B;MAP2K4;CDKN1A;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;MYC;ERBB2;AKT1
KEGG_2021_Human	Cellular senescence	15/156	6.0419420550184264e-18	5.840543986517812e-17	0	0	38.276595744680854	1517.5830493665603	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;MTOR;PIK3CA;CCND1;CHEK2;MYC;MDM2;AKT1;ATM;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	14/131	1.8587795280066538e-17	1.7022507256481987e-16	0	0	42.335470085470085	1630.9327704585912	CREBBP;CDKN1A;PDPK1;PTEN;PIK3R1;EGFR;IGF1R;MAPK8;PIK3CA;CCND1;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Bladder cancer	10/41	1.450362536302335e-16	1.2618154065830317e-15	0	0	106.98387096774194	3901.653410817407	RB1;CDKN1A;CCND1;CDH1;CDKN2A;MYC;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.532335794884307e-16	1.269649658618426e-15	0	0	30.263534218590397	1102.0335323902432	RB1;GSK3B;MAP2K4;CREBBP;CDKN1A;PIK3R1;MTOR;MAPK8;PIK3CA;CCND1;MYC;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	Cell cycle	13/124	3.698175551801258e-16	2.924920663697359e-15	0	0	40.72182709024814	1446.989934066705	RB1;GSK3B;CREBBP;CDKN1A;CDKN2A;CCND1;CHEK2;MYC;MDM2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.0826817301402746e-15	8.190722654104686e-15	0	0	60.72770213948319	2092.6362529421135	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;PDPK1;ERBB2;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	11/73	1.2713223243158388e-15	9.217086851289832e-15	0	0	59.7452159650082	2049.18436417182	CDKN1A;CCND1;CDKN2A;CHEK2;BCL2;MDM2;PTEN;ATM;TP53;SERPINB5;ATR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.0295464788316436e-15	1.4125643492668239e-14	0	0	56.97913950456323	1927.659219395871	RB1;CDKN1A;PIK3CA;CCND1;CDKN2A;MYC;MDM2;AKT1;PIK3R1;TP53;RUNX1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.4529164512448113e-15	1.6415671635253737e-14	0	0	34.73684210526316	1168.5994281803787	GSK3B;AXIN1;PIK3R1;POU5F1;TBX3;IGF1R;APC;PIK3CA;MYC;AKT1;CTNNB1;NANOG;WNT1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	8.584677008889783e-15	5.532347405728971e-14	0	0	26.252659574468087	850.2920754238386	RB1;MAP2K4;CDKN1A;PIK3R1;RBPJ;MAPK8;PIK3CA;CCND1;MYC;BCL2;MDM2;AKT1;VIM;TP53
KEGG_2021_Human	Hepatitis B	13/162	1.263162297229148e-14	7.849651418495418e-14	0	0	30.278229129871654	968.9812369928712	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;PIK3R1;MAPK8;PIK3CA;MYC;BCL2;AKT1;EP300;TP53
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8364379927051464e-14	2.3018627956230873e-13	0	0	23.363744075829384	721.7445339317834	RB1;GSK3B;CDKN1A;CDKN2A;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	14/239	8.823040242730902e-14	5.117363340783923e-13	0	0	21.89444444444445	658.1212694862257	RB1;VDR;PIK3R1;ESR1;EGFR;MTOR;AR;PIK3CA;CCND1;MYC;BCL2;AKT1;PGR;WNT1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.243369965597055e-13	6.978915290770569e-13	0	0	37.72950536146662	1121.16171106743	CREBBP;CDKN1A;PIK3CA;ERBB2;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Focal adhesion	13/201	2.0737176547107073e-13	1.127583974748947e-12	0	0	23.949794699514744	699.4361090446005	GSK3B;PDPK1;PTEN;PIK3R1;EGFR;IGF1R;MAPK8;PIK3CA;CCND1;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	12/166	5.017617030486901e-13	2.645652616074912e-12	0	0	26.56874160322436	752.4440606604851	GSK3B;CREBBP;MAPK8;APC;CCND1;MYC;AXIN1;CTNNB1;EP300;WNT1;TP53;LRP6
KEGG_2021_Human	Small cell lung cancer	10/92	8.115696514923937e-13	4.153327039990485e-12	0	0	40.34146341463415	1123.0985225248653	RB1;CDKN1A;PIK3CA;CCND1;MYC;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.5381047843765953e-12	1.2618006642329359e-11	0	0	48.057242676699815	1283.109322910782	PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	5.47919962767918e-12	2.6482798200449367e-11	0	0	21.38183787687308	554.4323835099765	RB1;CREBBP;CDKN1A;PIK3CA;CCND1;CDKN2A;MDM2;EP300;UBE3A;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Cushing syndrome	11/155	6.182015461290869e-12	2.9072180817962458e-11	0	0	25.6174670433145	661.1708588448089	RB1;GSK3B;NR4A1;CDKN1A;APC;CCND1;CDKN2A;AXIN1;CTNNB1;WNT1;EGFR
KEGG_2021_Human	Hepatitis C	11/157	7.113324206656759e-12	3.257153715679674e-11	0	0	25.26398885535175	648.5026295521213	RB1;GSK3B;CDKN1A;PIK3CA;CCND1;MYC;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.001962142354958e-11	4.47029263512212e-11	0	0	24.42125940060613	618.5044352898608	CREBBP;CDKN1A;PIK3CA;CCND1;MYC;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.1122317156902044e-11	4.8382079632523886e-11	0	0	30.307339449541285	764.4137604747841	GSK3B;MAP2K4;CREBBP;MAPK8;MAP3K1;PIK3CA;AKT1;EP300;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.562928935330941e-11	1.9364625237745942e-10	0	0	25.988188976377952	618.7910276368426	NCOA1;NCOA2;PIK3CA;NCOA3;BCL2;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	mTOR signaling pathway	10/154	1.4571121691874724e-10	6.036607558062386e-10	0	0	22.90046296296296	518.6816180324645	GSK3B;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;WNT1;MTOR;LRP6;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2987276207973985e-10	1.334833967485459e-09	0	0	26.584202682563337	580.3946632040003	GSK3B;MAPK8;MAP3K1;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	12/294	4.049306660811766e-10	1.60131672495738e-09	0	0	14.415260454878943	311.76323823612694	MAP2K4;NR4A1;MAPK8;MAP3K1;ERBB3;MYC;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Shigellosis	11/246	8.900233060122375e-10	3.4414234499139854e-09	0	0	15.6253155427335	325.62803626118875	GSK3B;MAPK8;PIK3CA;BCL2;MDM2;AKT1;ATM;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Autophagy	9/137	1.1626525122779654e-09	4.397859502964478e-09	0	0	22.8250512295082	469.5697768637621	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Basal cell carcinoma	7/63	2.239335603047432e-09	8.290306275111768e-09	0	0	39.43253968253968	785.3813085375655	GSK3B;CDKN1A;APC;AXIN1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Thyroid cancer	6/37	3.1510475858852504e-09	1.1422547498834031e-08	0	0	60.17842741935484	1178.02466380303	CDKN1A;CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.481227315855466e-09	1.2361909244058188e-08	0	0	36.7962962962963	716.6402852715405	CCND1;PIK3CA;MYC;AKT1;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.778879423512487e-09	1.3150500393823457e-08	0	0	16.036585365853657	311.01094379137874	GSK3B;MAP2K4;MAPK8;HSPA5;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.3564620086883929e-08	0	0	25.587096774193547	494.9319949621523	GSK3B;MAPK8;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.7591741773498285e-09	1.5924928978055195e-08	0	0	35.038800705467374	671.4552540128112	GSK3B;MAPK8;CCND1;PIK3CA;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Adherens junction	7/71	5.265161441804787e-09	1.7285624356113833e-08	0	0	34.489583333333336	657.4457498829181	CREBBP;CDH1;ERBB2;CTNNB1;EP300;EGFR;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	2.7686418220373695e-08	0	0	23.038651554780586	427.88293955998734	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	8/120	9.180681350749948e-09	2.9044337364190743e-08	0	0	22.831797235023043	422.52899349510625	PIK3CA;CCND1;PDPK1;HNF4A;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	8.909152268995364e-08	0	0	19.50160059098744	338.3450804243696	MAP2K4;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Measles	8/139	2.9185153984639983e-08	8.909152268995364e-08	0	0	19.50160059098744	338.3450804243696	GSK3B;MAPK8;PIK3CA;CCND1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	8/142	3.4487950944231396e-08	1.0346385283269421e-07	0	0	19.062108810784785	327.5376549353925	MAPK8;PIK3CA;PDPK1;BCL2;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.0839211076552655e-08	1.499325885986468e-07	0	0	24.223443223443223	406.8229888974948	MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	5.9395016449356394e-08	1.7224554770313353e-07	0	0	10.192784774169112	169.59831168188214	GSK3B;MAPK8;APC;PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;WNT1;MTOR;LRP6
KEGG_2021_Human	Hippo signaling pathway	8/163	1.0070949629944948e-07	2.872697107558067e-07	0	0	16.462018730489074	265.2200074794144	GSK3B;APC;CCND1;CDH1;MYC;AXIN1;CTNNB1;WNT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.362586573190793e-07	3.824033286051581e-07	0	0	30.04233870967742	474.9306463836599	MAP2K4;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.488267873006155e-07	4.11045412544557e-07	0	0	29.563988095238095	464.7601636474981	CDKN1A;CREBBP;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.538078502520572e-07	9.619150928727804e-07	0	0	13.847124824684432	205.69228003318256	CDKN1A;NCOR1;MYC;MDM2;ATM;TP53;RUNX1;IGF1R
KEGG_2021_Human	Insulin signaling pathway	7/137	5.075250535111749e-07	1.3586055278606836e-06	0	0	16.923076923076923	245.2783344122603	GSK3B;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.829216160280354e-07	1.8004297149830024e-06	0	0	22.417545180722893	318.25932768573915	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.50170599758158e-07	1.948204244148052e-06	0	0	12.476913345983554	175.9614745962838	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R1;MTOR;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.3592722795173588e-06	3.4277300961742094e-06	0	0	19.783244680851062	267.24316933003996	MAPK8;PIK3CA;CCND1;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.3592722795173588e-06	3.4277300961742094e-06	0	0	19.783244680851062	267.24316933003996	MAPK8;PIK3CA;AKT1;PGR;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	1.527041654090361e-06	3.7957892544531825e-06	0	0	19.369140625	259.39498387131425	PIK3CA;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.7113601639964882e-06	4.194037585005478e-06	0	0	18.971938775510203	251.91361646482784	GSK3B;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.9134593242913906e-06	4.624193367037527e-06	0	0	18.590625	244.775282031094	CDKN1A;VDR;BCL2;GATA3;EGFR;LRP6
KEGG_2021_Human	Notch signaling pathway	5/59	1.9636875831446083e-06	4.6805704036597514e-06	0	0	28.313390313390315	372.0573839465235	CREBBP;NOTCH1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Pathways of neurodegeneration	10/475	5.755773674300822e-06	1.3533846207139773e-05	0	0	6.976702508960574	84.17605824390726	GSK3B;MAPK8;HSPA5;APC;AXIN1;BCL2;CTNNB1;WNT1;MTOR;LRP6
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.990290748607784e-06	1.3897474536770058e-05	0	0	15.096798780487806	181.54460032999876	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.982599916891111e-06	1.5986478757092804e-05	0	0	11.187074829931973	132.81395059931938	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	8.467230130861369e-06	1.9133740815193225e-05	0	0	14.169131679389311	165.48564056303871	GSK3B;MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.714067823445561e-06	1.943907437537856e-05	0	0	10.797482211275314	125.79684226944585	PIK3CA;CDH1;AKT1;CTNNB1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.082282487515043e-05	2.3837614281976897e-05	0	0	13.544479927007298	154.8655956919322	MAPK8;PIK3CA;AKT1;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.0092671194441504e-05	4.3701559847910266e-05	0	0	28.6984126984127	310.3777938294768	MAPK8;PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	7/249	2.619892552317011e-05	5.627917334606913e-05	0	0	9.039485766758494	95.36469605996308	MAP2K4;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Melanogenesis	5/101	2.773254829819761e-05	5.884711468154128e-05	0	0	15.892628205128204	166.75981897713805	GSK3B;CREBBP;CTNNB1;EP300;WNT1
KEGG_2021_Human	Chagas disease	5/102	2.90833585373306e-05	6.0969932355367755e-05	0	0	15.727993655828708	164.28431075398908	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.193792290721057e-05	6.537880689240751e-05	0	0	15.408702408702409	159.50651817227975	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	6.537880689240751e-05	0	0	15.408702408702409	159.50651817227975	MAPK8;PIK3CA;MDM2;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	6/180	3.976640025369806e-05	8.045760051329608e-05	0	0	10.64439655172414	107.85422263694156	CREBBP;MAPK8;VDR;BCL2;AKT1;EP300
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	9.118881365723087e-05	0	0	14.250898634076204	142.44807096339304	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001091297263492299	0.0002157792316450682	0	0	8.803571428571429	80.31474650126373	CREBBP;MAPK8;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00015356744758848547	0.00030023298742018505	0	0	16.485678704856788	144.76685577490605	PIK3CA;CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00016115662172507347	0.0003115694686684754	0	0	8.173672566371682	71.3817766507745	MAPK8;PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00017044567120668165	0.0003259071075820067	0	0	10.64389456697149	92.3580732150242	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00018682315488004764	0.00035333944509922054	0	0	15.626131444313264	134.1557776618727	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002113921912047883	0.0003955079706412168	0	0	10.143589743589745	85.83298127212625	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00029293109819481504	0.0005422341604882746	0	0	26.201931518876208	213.1677301853535	PIK3CA;PDPK1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000304818282146632	0.0005582987483527785	0	0	13.665289256198347	110.63137708800002	MAPK8;NOTCH1;GATA3;RBPJ
KEGG_2021_Human	Tight junction	5/169	0.00031538310320671913	0.000569863230543041	0	0	9.27110694183865	74.74109103849045	MAPK8;MAP3K1;CCND1;ERBB2;RUNX1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00031768237564755734	0.000569863230543041	0	0	13.511065713312904	108.82431798480772	MAP2K4;MAPK8;MAP3K1;EGFR
KEGG_2021_Human	Influenza A	5/172	0.00034197347837022687	0.0006071774003716273	0	0	9.10317825886688	72.65043906650632	CREBBP;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00037305288171943	0.0006556687012038467	0	0	12.92733789507983	102.04569544179849	INPP4B;PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Prion disease	6/273	0.0003862619739942477	0.0006720958347499911	0	0	6.904143258426966	54.25962548038416	GSK3B;MAPK8;NOTCH1;HSPA5;PIK3CA;PIK3R1
KEGG_2021_Human	Homologous recombination	3/41	0.0003978799529751688	0.0006854565526502907	0	0	23.439120188531028	183.51331528655905	ATM;BRCA1;BRCA2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0005412377864628516	0.0009232879886719234	0	0	11.666372462488969	87.75039194910663	MAPK8;GATA3;MTOR;RUNX1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.000596199370063969	0.0010071717513702	0	0	20.236770691994572	150.2567157666779	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0006428937532962191	0.0010756107026302	0	0	11.123456790123456	81.75219143287742	MAPK8;PDPK1;BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0006647403688243972	0.0011015697540518	0	0	11.020850708924105	80.62980034381152	PIK3CA;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0008961808257416552	0.001471089279991	0	0	17.453028972783144	122.47433314107708	BRCA1;BRCA2;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0009455179028946292	0.0015375711691931	0	0	17.116532721010334	119.19572946641831	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.000996544782090246	0.0016055443711453	0	0	16.792734441002533	116.05822301196476	GSK3B;CCND1;BCL2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0010285083708128	0.0016418390506553	0	0	9.759546686375955	67.14222349294835	MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0018348870907112	0	0	15.890724946695096	107.4109281872626	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0013615272880318	0.0021342860190768	0	0	9.02118933697881	59.5321654059064	CCND1;CDH1;AKT1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0022705512298431	0	0	14.584536334719845	95.14527753653832	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0014745533848981	0.0022705512298431	0	0	8.820855614973262	57.5066871983347	MAP3K1;MDM2;UBE3A;BRCA1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0027831490060343	0	0	13.476255088195389	84.99513309699591	MAPK8;AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0019003440466706	0.0028753031662669	0	0	13.274448652261082	83.1739828166572	MAP2K4;MAPK8;EGFR
