Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	44/156	3.051046849865627e-45	6.074356910187022e-44	0	0	32.64043583535109	3345.6722354758085	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;NBN;MAPK3;SMAD2;MAP2K1;SMAD3;GADD45A;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;RHEB;CDK2;CDK1;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	58/354	4.449270210989778e-45	8.119918135056345e-44	0	0	17.144387630874117	1750.846397778511	ITGB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;IGF1R;CCND3;CCND1;PPP2R1B;MYC;AKT2;MYB;AKT3;AKT1;PDGFRA;MAP2K1;PDPK1;TSC2;EREG;CCNE2;PIK3CA;CCNE1;KIT;TP53;CSF1R;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB4;ERBB2;MAPK3;EGF;FN1;IGF1;NFKB1;MTOR;VEGFA;NR4A1;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BCL2;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Pancreatic cancer	35/76	4.839797465157601e-45	8.153197268227035e-44	0	0	68.56794425087108	6996.635751716419	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;SMAD2;MAP2K1;SMAD4;SMAD3;CDKN2A;EGF;GADD45A;STAT1;BRAF;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	32/58	1.2397729899270068e-44	1.9393591771001035e-43	0	0	97.73697270471465	9881.092200472174	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK3;APC2;MAP2K1;PDPK1;EGF;GADD45A;AXIN1;BRAF;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	39/121	1.0147299097958669e-42	1.4815056683019655e-41	0	0	38.75528792632325	3747.4019283024145	NOTCH3;GSK3B;NOTCH1;HDAC1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;MAP2K1;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	41/154	5.102483719180543e-41	6.984024590628368e-40	0	0	29.76587551375569	2761.5666471012873	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;IGF1R;LRP6;WNT6;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;MAP2K1;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;WNT5A;TSC2;FZD8;WNT7A;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cushing syndrome	41/155	6.85628312786783e-41	8.832505911782676e-40	0	0	29.50326653453718	2728.486380213967	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;LDLR;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;MAP2K1;CDKN2C;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;ARNT;WNT7A;BRAF;AXIN2;NR4A1;CDK6;CCNE2;APC;CCNE1;CDK4;CDK2;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	33/85	2.0457137760254436e-39	2.488951760830956e-38	0	0	50.532855808159454	4501.723091134747	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;AKT2;MYC;AKT3;ERBB2;AKT1;MAP2K7;MAPK3;MAP2K4;MAP2K1;JUN;EGF;NRG1;BRAF;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Melanoma	31/72	8.32737967339529e-39	9.598400781439836e-38	0	0	59.75599960818885	5239.481922923552	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;BRAF;IGF1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	50/310	1.9352966425009374e-38	2.1191498235385265e-37	0	0	16.270903010033443	1412.9322348947703	CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;CCND1;MYC;EP300;TP63;APC2;PDGFRA;MAP2K1;SERPINB5;ZEB2;ZEB1;CCNE2;PIK3CA;CCNE1;TP53;CD44;NOTCH3;NOTCH1;SHC1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB2;WNT3;MAPK3;CREBBP;CDKN2A;WNT3A;NFKB1;MTOR;VEGFA;CDK6;APC;MDM2;BCL2;ATM;KRAS;VIM
KEGG_2021_Human	Glioma	31/75	4.0940426616914127e-38	4.269501632906759e-37	0	0	55.673238408178165	4792.836754204291	RB1;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;BRAF;IGF1;MTOR;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	31/76	6.831011455896369e-38	6.799961403824113e-37	0	0	54.43328871039714	4658.224526491683	RB1;CDKN1A;CDKN1B;HDAC1;SHC1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;MAP2K1;SMAD4;SMAD3;CDKN2A;GADD45A;BRAF;NFKB1;RUNX1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	42/202	4.123216709584341e-37	3.9260193886911774e-36	0	0	21.573529411764707	1807.4090404653248	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;TNF;CCND3;MAPK8;BCL2L11;CCND1;AKT2;MYC;AKT3;AKT1;HES1;MAP2K7;MAP2K4;JUN;APAF1;GADD45A;STAT1;MAPK14;NFKB1;NCOR2;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	FoxO signaling pathway	36/131	1.2601318015210565e-36	1.1498702688879639e-35	0	0	30.47886108714409	2519.4389527704575	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCNB1;MAPK8;BCL2L11;CCND1;AKT2;AKT3;AKT1;EP300;MAPK3;MAP2K1;CREBBP;SMAD4;SMAD3;GADD45A;PDPK1;EGF;BRAF;IGF1;MAPK14;IL6;PIK3CA;CDK2;MDM2;ATM;KRAS
KEGG_2021_Human	Hepatitis B	38/162	9.463747142096564e-36	8.290242496476587e-35	0	0	24.814982671287655	2001.2190409352704	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;MAPK8;AKT2;MYC;AKT3;AKT1;EP300;MAP2K7;MAPK3;MAP2K4;MAP2K1;CREBBP;JUN;SMAD4;SMAD3;MAP3K1;APAF1;STAT1;BRAF;MAPK14;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK2;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	1.4725729681092148e-35	1.2403595385227615e-34	0	0	19.48454636091725	1562.7281723456235	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;CCND3;MAPK8;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;JUN;MAP2K1;SMAD4;CDKN2C;MAP3K1;SMAD3;CDKN2A;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Wnt signaling pathway	38/166	2.5803413047468035e-35	2.092943502739074e-34	0	0	24.03460743801653	1914.1775826628816	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;CCND3;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;FZD1;APC2;WNT10B;CREBBP;JUN;SMAD4;SMAD3;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Basal cell carcinoma	27/63	7.706923758513025e-34	6.027915368265545e-33	0	0	58.35177865612648	4449.076530687627	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;FZD1;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	28/72	1.3676479527026344e-33	1.0328100056616448e-32	0	0	49.686868686868685	3759.915441114964	ALK;RB1;RET;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;MAP2K1;PDPK1;CDKN2A;EGF;GADD45A;BRAF;CDK6;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	36/163	6.964264036649836e-33	5.08391274675438e-32	0	0	22.76197237640377	1685.3992308459417	GSK3B;LEF1;FZD10;BBC3;SOX2;WNT6;CCND3;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;FZD1;SMAD2;APC2;WNT10B;SMAD4;SMAD3;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;SNAI2;CTNNB1;TP73
KEGG_2021_Human	Alzheimer disease	48/369	2.0230603092181044e-32	1.4291942184476287e-31	0	0	12.503383822107638	912.4733400261092	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;LRP6;WNT6;MAPK8;WNT11;AKT2;AKT3;AKT1;MAP2K7;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;MAP2K1;MME;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;BRAF;AXIN2;NFKB1;MTOR;IL6;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Hepatitis C	35/157	3.8554754843266825e-32	2.6385910345860735e-31	0	0	22.94847775175644	1659.937488023788	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;PPP2R1B;AKT2;MYC;AKT3;AKT1;LDLR;MAPK3;MAP2K1;APAF1;EGF;STAT1;BRAF;NFKB1;CLDN4;CLDN3;CDK6;PIK3CA;CDK4;CLDN7;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	2.2513769256809697e-31	1.4940955961337343e-30	0	0	19.095388836129576	1347.5347780782397	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAP2K7;MAPK3;MAP2K4;CREBBP;JUN;MAP2K1;STAT1;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	29/100	2.0405030714889565e-30	1.314324037223769e-29	0	0	31.97469277818304	2185.929293146259	CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;MAPK8;CCND1;AKT2;AKT3;AKT1;MAPK3;SMAD2;JUN;SMAD4;SMAD3;STAT1;FN1;MAPK14;NFKB1;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX;KRAS
KEGG_2021_Human	Small cell lung cancer	28/92	4.555206194755179e-30	2.8502575904325263e-29	0	0	34.125	2305.528747988951	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;APAF1;GADD45A;FN1;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;BAX;TP53
KEGG_2021_Human	Focal adhesion	36/201	1.9376171770123057e-29	1.178717116015819e-28	0	0	17.485842026825633	1156.0503696309977	ITGB1;GSK3B;SHC1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;FYN;MAPK3;PDGFRA;JUN;MAP2K1;PDPK1;EGF;CAV1;FN1;BRAF;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	37/225	7.813380938227162e-29	4.62467682559932e-28	0	0	15.819192715173802	1023.804388689858	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;RPS6KB1;CDK4;RHEB;MDM2;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Cell cycle	30/124	8.16757128688465e-29	4.707100294283522e-28	0	0	25.054468085106382	1620.3926149048614	RB1;GSK3B;CDKN1A;CDKN1B;HDAC1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EP300;SFN;SMAD2;CREBBP;SMAD4;SMAD3;CDKN2C;GADD45A;CDKN2A;CDK6;CCNE2;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	HIF-1 signaling pathway	28/109	9.395075038393088e-28	5.2756959830976555e-27	0	0	26.939643347050755	1676.5131914508463	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;EGF;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Central carbon metabolism in cancer	24/70	2.3407835959535615e-27	1.2815790187845748e-26	0	0	40.09646739130435	2458.687784741204	RET;PDGFRA;MAP2K1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Apoptosis	30/142	6.4601597352137004e-27	3.45067068783366e-26	0	0	21.00857142857143	1266.903905455565	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;BBC3;TP53AIP1;PIDD1;MAPK8;BCL2L11;AKT2;AKT3;AKT1;PMAIP1;CTSD;MAPK3;MAP2K1;JUN;APAF1;PARP1;GADD45A;PDPK1;NFKB1;PIK3CA;BCL2;BAX;ATM;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	39/294	1.0006147431290816e-26	5.21749116060164e-26	0	0	12.352697095435683	739.5139495432247	CSF1R;TNF;EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;AKT2;AKT3;ERBB2;AKT1;MAP2K7;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;JUN;MAP2K1;MAP3K1;EGF;GADD45A;BRAF;IGF1;MAPK14;NFKB1;EREG;VEGFA;NR4A1;KIT;NF1;KRAS;FGFR4;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	Acute myeloid leukemia	23/67	2.8184993724638405e-26	1.4354682850455377e-25	0	0	40.02016271666077	2354.4265054195685	CSF1R;MAP2K1;LEF1;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;MTOR;NFKB1;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Measles	29/139	6.983154508448723e-26	3.475706448523342e-25	0	0	20.597247374139805	1193.069018051159	GSK3B;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;JUN;APAF1;STAT1;NFKB1;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;BAX;TP53;TP73
KEGG_2021_Human	Viral carcinogenesis	33/203	1.256548673396659e-25	6.11520354386374e-25	0	0	15.364372469635628	880.9356317678175	RB1;CDKN1A;CDKN1B;HDAC1;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND3;CCND1;CHEK1;EP300;PMAIP1;MAPK3;CREBBP;JUN;CDKN2A;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;CDK1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Bladder cancer	19/41	5.990603557982921e-25	2.8520482156483907e-24	0	0	65.17972831765935	3635.36253059555	RB1;CDKN1A;MAP2K1;SRC;CDKN2A;EGF;BRAF;THBS1;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Melanogenesis	25/101	1.9042579121508702e-24	8.873031548107246e-24	0	0	25.34055727554179	1384.0492863604138	GSK3B;LEF1;FZD10;WNT6;WNT11;EP300;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;MAP2K1;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;FZD8;WNT7A;KIT;CTNNB1;KRAS
