Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	27/76	1.2169663975518554e-34	1.7732938935755608e-33	0	0	59.44095015055203	4641.834858358681	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Melanoma	26/72	1.3132229016530687e-33	1.717352480559885e-32	0	0	60.650283553875234	4592.0042274483185	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	Basal cell carcinoma	25/63	1.3469431220077532e-33	1.717352480559885e-32	0	0	70.24182076813656	5316.425730086288	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	33/166	7.931698268399721e-33	9.518037922079663e-32	0	0	27.555371479546324	2036.7398766654856	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;APC2;WNT10B;CREBBP;SMAD4;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Cushing syndrome	32/155	2.0757512416894407e-32	2.3525180739146996e-31	0	0	28.74504430437563	2097.019965610821	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;APC2;WNT10B;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	4.7897435959165365e-32	5.142672071405123e-31	0	0	15.607371794871796	1125.5450652528823	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;IGF1R;CCND1;ERBB3;PPP2R1B;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CCNE1;RHEB;CDK4;KIT;MDM2;BCL2;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Glioma	25/75	2.6039901301222304e-31	2.656069932724675e-30	0	0	53.351351351351354	3757.167175157738	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Cellular senescence	31/156	7.294404386285672e-31	7.085992832391797e-30	0	0	27.24536312849162	1890.6383104998772	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	39/310	9.600148931701832e-31	8.901956282123518e-30	0	0	16.42694374312164	1135.4033993573655	NOTCH3;CDKN1A;CDKN1B;NOTCH1;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;APC2;PDGFRA;CREBBP;CDKN2A;WNT3A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	ErbB signaling pathway	25/85	9.883507214190858e-30	8.766241181282327e-29	0	0	44.43693693693694	2967.7957255631086	GSK3B;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;MAPK3;MAP2K4;EGF;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Hippo signaling pathway	30/163	7.904278670817963e-29	6.718636870195269e-28	0	0	24.6328320802005	1593.9305455234246	GSK3B;LEF1;FZD10;SOX2;WNT6;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;SMAD2;APC2;WNT10B;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Non-small cell lung cancer	23/72	2.225950014053334e-28	1.8163752114675205e-27	0	0	49.55178435010368	3155.0710643681973	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	27/131	1.9816882651246563e-27	1.5548631003285762e-26	0	0	27.92780580075662	1717.1648327801215	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;CCND1;AKT1;EP300;MAPK3;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	22/76	4.2137972737428333e-26	3.183757940161252e-25	0	0	42.76910953506698	2498.94980916192	RB1;CDKN1A;SMAD4;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Alzheimer disease	37/369	1.3569720601672182e-25	9.886510724075447e-25	0	0	12.534751723657635	717.7320060266326	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;WNT6;MAPK8;WNT11;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;APC2;WNT10B;XBP1;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	2.468876497613499e-25	1.7367269155625993e-24	0	0	44.764172335600904	2536.3766869108076	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	7.297760473956112e-25	4.962477122290157e-24	0	0	17.284832451499117	960.6401669308932	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;SMAD4;MAP3K1;CDKN2A;PIK3CA;CCNE1;CDK4;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	5.817333496589677e-24	3.8281807525944977e-23	0	0	18.2983682983683	978.9846663450362	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis C	26/157	7.653585028079927e-24	4.879160455400954e-23	0	0	21.20536010620644	1128.6949045944637	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PPP2R1B;MYC;AKT1;MAPK3;APAF1;EGF;STAT1;CLDN4;CLDN3;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	26/162	1.7764574932585795e-23	1.0981737231053034e-22	0	0	20.420556265984654	1069.727489591104	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	28/202	2.118629762907736e-23	1.2711778577446416e-22	0	0	17.34394341290893	905.5045233514908	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MAPK8;CCND1;MYC;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NCOR2;PIK3CA;CCNE1;CDK4;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Human cytomegalovirus infection	29/225	2.74284047291497e-23	1.5986841613561536e-22	0	0	16.017194723193146	832.1006832163068	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;MAPK3;PDGFRA;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanogenesis	22/101	4.3355247824803136e-23	2.4567973767388445e-22	0	0	29.19754915162941	1503.4581421926666	WNT10B;GSK3B;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;WNT6;WNT11;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	22/109	2.6218183424076014e-22	1.4455430860841906e-21	0	0	26.501956468574225	1316.9618273430629	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	4.556719877137408e-21	2.4462390919369243e-20	0	0	28.82748538011696	1350.2126482513952	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	2.7196961614738396e-20	1.422610299847855e-19	0	0	25.93421052631579	1168.3668304376656	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Bladder cancer	15/41	6.250570465748751e-20	3.187790937531862e-19	0	0	58.47337278106509	2585.635774088396	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	35/475	8.164116509801305e-20	4.062145775608454e-19	0	0	8.795454545454545	386.5774078199378	GSK3B;LRP5;UBE2L6;FZD10;LRP6;UBE2L3;WNT6;MAPK8;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;APC2;WNT10B;XBP1;WNT5B;HSPA5;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;MTOR;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Cell cycle	21/124	1.1678399497072252e-19	5.672365470006522e-19	0	0	21.23732470334412	925.819103189066	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Acute myeloid leukemia	17/67	2.5269425400802033e-19	1.1988285538985149e-18	0	0	34.77512953367876	1489.1443066022962	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	4.632139348458302e-19	2.1476282433761223e-18	0	0	24.820001325468883	1047.803606906463	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	1.2346627979700771e-18	5.59713801746435e-18	0	0	14.29779478767997	589.580059494054	PDGFRA;GSK3B;PDPK1;SRC;EGF;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;FYN;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	1.5605657638429789e-18	6.920769909216689e-18	0	0	14.136601189403496	579.6216168686525	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CCNE1;CDK4;CHEK1;MDM2;EP300;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.8125752929541754e-18	7.867348080056419e-18	0	0	26.037411971830984	1063.6747044336028	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	25/239	5.753849806057251e-18	2.445386167574332e-17	0	0	12.361707501894418	490.7185307702068	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;WNT1;MAPK3;JAG1;EGF;VDR;ARNT;ESR1;MTOR;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.84476498994666e-17	7.680246080594258e-17	0	0	30.14280259641084	1161.4502524125933	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	2.1674400672186438e-17	8.843155474252069e-17	0	0	19.5869109947644	751.5576057603399	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Apoptosis	20/142	3.8820406445546745e-17	1.5528162578218698e-16	0	0	16.969801553062986	641.24782924604	APAF1;PARP1;GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53AIP1;PIDD1;MAPK8;PIK3CA;BCL2;AKT1;BAX;ATM;KRAS;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	26/294	7.787302587955827e-17	3.055018707582671e-16	0	0	10.293072680077872	381.785011729062	EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;MAP4K3;MAP4K4;MAPK3;PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;EREG;NR4A1;KIT;KRAS;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	Autophagy	19/137	3.293857979527915e-16	1.244346347821657e-15	0	0	16.583902742035672	591.2045567247134	PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	19/137	3.293857979527915e-16	1.244346347821657e-15	0	0	16.583902742035672	591.2045567247134	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT17;KRT14;BCL2;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	4.196441669058181e-16	1.5287037508711946e-15	0	0	18.275680693069308	647.0893024142455	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	4.196441669058181e-16	1.5287037508711946e-15	0	0	18.275680693069308	647.0893024142455	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PPP2R1B;PIK3CA;BCL2;AKT1;BAX;FYN;KRAS;TP53;MAPK3
KEGG_2021_Human	Measles	19/139	4.344388881065842e-16	1.5548339153288277e-15	0	0	16.30584642233857	576.7781675581757	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;BAX;TP53;TP73
KEGG_2021_Human	AMPK signaling pathway	18/120	4.8919800161586975e-16	1.7206274539592656e-15	0	0	18.095588235294116	637.937603513843	PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;CCND1;PPP2R1B;PIK3CA;RPS6KB1;RHEB;HNF4A;AKT1
KEGG_2021_Human	Longevity regulating pathway	17/102	5.218075402564586e-16	1.8042159019036873e-15	0	0	20.419689119170982	718.5531951559099	TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;BAX;KRAS;TP53
