Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	28/310	2.193341514288582e-26	3.6289832327320176e-25	0	0	23.742605085625325	1402.7555182422425	NOTCH3;CDKN1A;NOTCH1;NOTCH4;PTEN;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;CREBBP;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;MDM2;BCL2;ATM;VIM;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	22/143	5.234388862058529e-26	7.938823107455434e-25	0	0	40.84504132231405	2377.6700064587035	WNT10B;GSK3B;FZD7;AXIN1;PIK3R2;PIK3R1;AXIN2;PIK3CB;POU5F1;TBX3;IGF1R;APC;PIK3CA;MYC;AKT1;CTNNB1;NANOG;WNT1;WNT2;NODAL;WNT3;WNT4
KEGG_2021_Human	Cushing syndrome	20/155	4.2034387767341875e-22	5.884814287427863e-21	0	0	32.51851851851852	1600.5929951521712	RB1;WNT10B;GSK3B;CDKN1A;CDKN2A;FZD7;LEF1;AXIN1;ARNT;AXIN2;EGFR;NR4A1;APC;CCND1;CDK4;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Melanoma	16/72	7.189216106140898e-22	9.345980937983166e-21	0	0	60.285714285714285	2934.9671914549763	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;PIK3CA;CDH1;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Glioma	16/75	1.4735525564319693e-21	1.7879104351374558e-20	0	0	57.21168409664623	2744.250582134593	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;TP53
KEGG_2021_Human	Wnt signaling pathway	20/166	1.7255996477346796e-21	1.962869599298198e-20	0	0	30.051750380517504	1436.735489283383	WNT10B;GSK3B;CREBBP;FZD7;LEF1;LRP5;AXIN1;AXIN2;LRP6;MAPK8;APC;CCND1;MYC;CTNNB1;EP300;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Pancreatic cancer	16/76	1.8582409642130842e-21	1.9894109146281252e-20	0	0	56.255319148936174	2685.3283432298854	RB1;CDKN1A;CDKN2A;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MTOR;MAPK8;CCND1;PIK3CA;CDK4;ERBB2;AKT1;TP53
KEGG_2021_Human	Cellular senescence	19/156	1.5248310029069362e-20	1.5417735696059018e-19	0	0	30.104034651479907	1373.6416304530455	RB1;CDKN1A;CDKN2A;PTEN;PIK3R2;PIK3R1;PIK3CB;FOXM1;MTOR;CCND1;PIK3CA;CDK4;CHEK2;MYC;MDM2;AKT1;ATM;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	2.0360486013731695e-20	1.950320239210089e-19	0	0	23.46680286006129	1064.0010546656154	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;CDKN2A;PTEN;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CDK4;CHEK2;MYC;AKT1;EP300;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	15/73	5.287948098054927e-20	4.812032769229983e-19	0	0	53.989110707803995	2396.3753298301585	CDKN1A;CDKN2A;EI24;PTEN;PPM1D;SERPINB5;CCND1;CDK4;CHEK2;BCL2;MDM2;ATM;TP53;ATR;TP73
KEGG_2021_Human	Basal cell carcinoma	14/63	2.9428617693277883e-19	2.5504802000840832e-18	0	0	59.05059523809524	2519.6732071794786	GSK3B;WNT10B;CDKN1A;FZD7;LEF1;AXIN1;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	mTOR signaling pathway	18/154	3.564283109362394e-19	2.9486342086543437e-18	0	0	28.418478260869566	1207.1644910258458	WNT10B;GSK3B;PDPK1;FZD7;LRP5;PTEN;PIK3R2;PIK3R1;PIK3CB;MTOR;LRP6;IGF1R;PIK3CA;AKT1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	ErbB signaling pathway	15/85	6.198140774276409e-19	4.904615743123072e-18	0	0	44.70676691729323	1874.3252746632968	GSK3B;MAP2K4;CDKN1A;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;MYC;ERBB2;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	9.28561728503107e-19	7.041593107815228e-18	0	0	23.65820386510042	982.3040044958088	RB1;MAP2K4;GSK3B;CREBBP;CDKN1A;LEF1;PIK3R2;PIK3R1;PIK3CB;MTOR;MAPK8;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;EP300;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.781113269822121e-18	1.2966504604305042e-17	0	0	15.621661978678334	638.4462816877891	GSK3B;CDKN1A;PDPK1;PTEN;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;MTOR;EREG;IGF1R;NR4A1;CCND1;PIK3CA;ERBB3;CDK4;MYC;ERBB2;MDM2;BCL2;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2589674654625145e-18	1.5812772258237606e-17	0	0	49.86494252873563	2026.0935875657988	RB1;CDKN1A;PDPK1;CDKN2A;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	5.102820652086648e-18	3.43967910622137e-17	0	0	46.638440860215056	1856.9905906274291	RB1;CDKN1A;CDKN2A;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	1.8602369656237857e-17	1.2091540276554608e-16	0	0	29.269195189639223	1127.544309936305	CREBBP;CDKN1A;PDPK1;PTEN;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM
KEGG_2021_Human	Hippo signaling pathway	17/163	2.6527453678425746e-17	1.664826403266719e-16	0	0	24.71998821623214	943.5211990485174	WNT10B;GSK3B;FZD7;LEF1;AXIN1;AXIN2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	Epstein-Barr virus infection	18/202	4.912516640133961e-17	2.9802600950146033e-16	0	0	20.953922495274103	786.8650547046557	RB1;MAP2K4;CDKN1A;PIK3R2;PIK3R1;PIK3CB;RBPJ;NCOR2;MAPK8;CCND1;PIK3CA;CDK4;MYC;MDM2;BCL2;AKT1;VIM;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.295220575204596e-16	1.3475165957652794e-15	0	0	73.55555555555556	2648.7747266700503	RB1;CDKN1A;CCND1;CDH1;CDKN2A;CDK4;MYC;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0262660218323177e-15	5.836887999171307e-15	0	0	30.38706140350877	1048.7440739652627	CREBBP;CDKN1A;ARNT;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;IGF1R;PIK3CA;ERBB2;BCL2;AKT1;EP300
KEGG_2021_Human	Small cell lung cancer	13/92	3.159290328728333e-15	1.7423964843289596e-14	0	0	33.608638914263345	1122.1396532361564	RB1;CDKN1A;PTEN;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	6.1723409522711505e-15	3.3040178038627934e-14	0	0	17.297043010752688	565.9367303698539	RB1;GSK3B;CDKN1A;CDKN2A;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	14/124	6.508171734460017e-15	3.3842493019192087e-14	0	0	26.223484848484848	856.6089562571722	RB1;GSK3B;CREBBP;CDKN1A;CDKN2A;CCND1;CDK4;CHEK2;MYC;MDM2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Alzheimer disease	20/369	1.2109021268381927e-14	6.121782974570863e-14	0	0	12.44253422476918	398.7188400103811	WNT10B;GSK3B;FZD7;LRP5;AXIN1;PIK3R2;PIK3R1;AXIN2;PIK3CB;MTOR;LRP6;MAPK8;APC;PIK3CA;AKT1;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Hepatitis B	15/162	1.3293170961247908e-14	6.538803013370594e-14	0	0	21.2062298603652	677.5714037510709	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;PIK3R2;PIK3R1;PIK3CB;MAPK8;PIK3CA;MYC;BCL2;AKT1;EP300;TP53
KEGG_2021_Human	Chemical carcinogenesis	17/239	1.6799575337026883e-14	8.046112398260244e-14	0	0	16.19471083987213	513.6544906113774	RB1;VDR;ARNT;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;MYC;BCL2;AKT1;PGR;WNT1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.377778409959421e-13	6.429632579810631e-13	0	0	37.346516007532955	1105.947377541744	PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3R2;PIK3CB;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	14/157	1.8000068317419965e-13	8.190031084426083e-13	0	0	20.138257575757574	590.9735963163412	RB1;GSK3B;CDKN1A;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PIK3CA;CDK4;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	15/201	3.240581395449417e-13	1.4385019852970584e-12	0	0	16.726655348047537	481.0227032442135	GSK3B;PDPK1;PTEN;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	15/203	3.746039075449308e-13	1.6232835993613669e-12	0	0	16.54703247480403	473.4587042019098	RB1;CREBBP;CDKN1A;CDKN2A;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;MDM2;EP300;TP53
KEGG_2021_Human	Estrogen signaling pathway	13/137	6.16988939305892e-13	2.611441557062147e-12	0	0	21.363318922514132	600.6067522992863	NCOA1;NCOA2;NCOA3;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT14;BCL2;AKT1;PGR
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.408101599033618e-12	9.739433133869296e-12	0	0	22.63932862864772	605.6514488210718	GSK3B;MAPK8;MAP3K1;PIK3CA;PDPK1;BCL2;AKT1;PIK3R2;PIK3R1;PIK3CB;TP53;TP73
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.408101599033618e-12	9.739433133869296e-12	0	0	22.63932862864772	605.6514488210718	MAP2K4;GSK3B;CREBBP;MAPK8;MAP3K1;PIK3CA;AKT1;EP300;PIK3R2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.184413771722184e-12	1.2599202314205162e-11	0	0	34.794736842105266	921.1124707445468	CCND1;PIK3CA;MYC;LEF1;AKT1;PIK3R2;PIK3CB;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	5.3442230563006494e-12	2.0694650983972728e-11	0	0	17.756382757904934	460.86700221549773	CREBBP;CDKN1A;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Melanogenesis	11/101	8.788436608532979e-12	3.3322822140687546e-11	0	0	24.444444444444443	622.2965046292042	WNT10B;GSK3B;CREBBP;FZD7;LEF1;EP300;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Measles	12/139	1.5442033530144925e-11	5.73561245405383e-11	0	0	19.054796721838343	474.34873526020954	GSK3B;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;PIK3R2;PIK3R1;PIK3CB;TP53;TP73
KEGG_2021_Human	Renal cell carcinoma	9/69	1.4210690621600663e-10	5.17269138626264e-10	0	0	29.45049504950495	667.7735265837891	CDKN1A;CREBBP;PIK3CA;AKT1;EP300;ARNT;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.6233254024786347e-10	5.793043593159048e-10	0	0	28.966239246875507	652.9388370764794	GSK3B;MAPK8;CCND1;PIK3CA;AKT1;PIK3R2;PIK3CB;PIK3R1;ESR1
KEGG_2021_Human	Autophagy	11/137	2.4845884073320456e-10	8.69605942566216e-10	0	0	17.428571428571427	385.4458225179173	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R2;PIK3R1;PIK3CB;MTOR;IGF1R
KEGG_2021_Human	Insulin resistance	10/108	4.1247632413184047e-10	1.4164281319244332e-09	0	0	20.195918367346938	436.4104152621115	GSK3B;MAPK8;PIK3CA;PDPK1;PTEN;AKT1;PIK3R2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	17/475	9.271167974599351e-10	3.124726984031633e-09	0	0	7.7556463351645775	161.309234909911	WNT10B;GSK3B;HSPA5;FZD7;LRP5;AXIN1;AXIN2;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Shigellosis	13/246	9.897701754995274e-10	3.275239489834799e-09	0	0	11.306623600725633	234.4264270523909	GSK3B;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;MAPK8;PIK3CA;MDM2;BCL2;AKT1;ATM;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.077893653102923e-09	3.5031543725845e-09	0	0	18.14770642201835	374.7185065500954	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R2;PIK3R1;PIK3CB;TP53
KEGG_2021_Human	Thyroid cancer	7/37	1.1275044959272558e-09	3.600102074715097e-09	0	0	44.99029126213592	926.946625925516	CDKN1A;CCND1;CDH1;MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	AMPK signaling pathway	10/120	1.1705347029954619e-09	3.673057171468518e-09	0	0	17.98181818181818	369.81056953511967	CCND1;PIK3CA;PDPK1;HNF4A;AKT1;PIK3R2;PIK3R1;PIK3CB;MTOR;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.443774793308511e-09	7.538423938680493e-09	0	0	11.875138232632954	235.48068923110796	MAP2K4;GSK3B;MAPK8;HSPA5;PIK3CA;PDPK1;BCL2;AKT1;PIK3R2;PIK3R1;PIK3CB;TP53
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.457772678810238e-09	1.048857712572439e-08	0	0	19.825230837690512	386.24785891192874	MAPK8;PIK3CA;PDPK1;AKT1;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.636175191933821e-09	1.0848916146425498e-08	0	0	25.92156862745098	503.7165658723851	MAP2K4;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.141822811537131e-09	1.2158254059673514e-08	0	0	19.38755304101839	374.2210663367914	MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	4.926218540908726e-09	1.4231298007069652e-08	0	0	15.31860465116279	293.0249035361071	MAP2K4;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;PIK3R2;PIK3R1;PIK3CB;TP53
KEGG_2021_Human	Adherens junction	8/71	5.16266161827651e-09	1.4681318976973826e-08	0	0	24.683473389355743	471.0054375484501	CREBBP;CDH1;LEF1;ERBB2;EP300;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	1.6447767716616712e-08	0	0	18.56748306409588	351.9038524783312	GSK3B;MAPK8;PIK3CA;CDK4;PDPK1;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Apoptosis	10/142	6.059252682577735e-09	1.6708848306502242e-08	0	0	14.96818181818182	283.22313702833026	MAPK8;PIK3CA;PDPK1;BCL2;AKT1;ATM;PIK3R2;PIK3R1;PIK3CB;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.158225642917738e-08	8.57906070165714e-08	0	0	19.18082788671024	331.2657560365753	PIK3CA;PTEN;AKT1;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Notch signaling pathway	7/59	3.383189373030719e-08	9.055006851346925e-08	0	0	25.92718446601942	445.99584606681015	NCOR2;NOTCH3;CREBBP;NOTCH1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Insulin signaling pathway	9/137	6.590277603930209e-08	1.7383051071236205e-07	0	0	13.757580445544557	227.4827657938189	GSK3B;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	7.916248160304099e-08	2.0347197858130557e-07	0	0	16.878090366581414	275.98653976959974	MAPK8;PIK3CA;AKT1;PGR;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2021_Human	MAPK signaling pathway	12/294	7.937643120479504e-08	2.0347197858130557e-07	0	0	8.514112027789839	139.1977654166718	MAP2K4;NR4A1;MAPK8;MAP3K1;ERBB3;MYC;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	9.244603715225697e-08	2.3368303835709394e-07	0	0	16.517313308302043	267.52498972386167	PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;TP53;MTOR;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.889127708750763e-07	4.709880040995053e-07	0	0	28.629807692307693	443.2461232139284	MAPK8;PIK3CA;PIK3R2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	2.700496930993328e-07	6.64176272217278e-07	0	0	9.746534653465346	147.4130213144903	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R2;PIK3R1;PIK3CB;MTOR;ATR
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.684673303399692e-07	1.379480721624992e-06	0	0	12.814130610922057	184.27132423039288	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;EGFR
KEGG_2021_Human	Yersinia infection	8/137	8.989040822109277e-07	2.152638723189327e-06	0	0	12.014591883264934	167.26822352926075	MAP2K4;GSK3B;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.2436023019032406e-06	2.939423622680387e-06	0	0	11.477124183006536	156.0601766564265	MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB;RBPJ;MTOR
KEGG_2021_Human	Chagas disease	7/102	1.5087379300276417e-06	3.5203885033978307e-06	0	0	14.16096065406234	189.81687366879325	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.7200037493824491e-06	3.908971776782353e-06	0	0	13.867580822740466	184.06695310529847	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.7200037493824491e-06	3.908971776782353e-06	0	0	13.867580822740466	184.06695310529847	MAPK8;PIK3CA;MDM2;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.7397072193372007e-06	3.908971776782353e-06	0	0	29.550595238095237	391.89389845853555	PIK3CA;PDPK1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.8356820807141892e-06	4.0743187645119814e-06	0	0	9.046851076860264	119.49166340246714	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.955471653640848e-06	4.287901698344992e-06	0	0	13.586054721977051	178.5870472903188	CDKN1A;VDR;BCL2;LRP5;GATA3;EGFR;LRP6
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.4272047178534317e-06	5.2589435553491015e-06	0	0	8.728683316092804	112.8511414808792	PIK3CA;CDH1;AKT1;CTNNB1;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R
KEGG_2021_Human	TNF signaling pathway	7/112	2.829463271374232e-06	6.05838018106012e-06	0	0	12.805825242718448	163.59984101233826	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.1650569484688914e-06	8.814422844434167e-06	0	0	16.10427952329361	199.5123858855255	PIK3CA;CDH1;CTNNB1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Influenza A	8/172	4.942313890751894e-06	1.0339093426630395e-05	0	0	9.4337637494022	115.2586777948132	CREBBP;PIK3CA;CDK4;AKT1;EP300;PIK3R2;PIK3R1;PIK3CB
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.600647213157191e-06	1.1583156736302374e-05	0	0	15.242307692307692	184.3195627767207	GSK3B;PIK3CA;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	5.860290509585673e-06	1.1983964862298792e-05	0	0	22.503401360544217	271.1054833128583	PIK3CA;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Salmonella infection	9/249	9.67813632348256e-06	1.957134234304251e-05	0	0	7.295792079207921	84.23459764389753	MAP2K4;MAPK8;PIK3CA;MYC;LEF1;BCL2;AKT1;CTNNB1;PIK3CB
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.1074480136011222e-05	2.2148960272022444e-05	0	0	8.399829497016198	95.84933875407594	CDKN1A;NCOR1;MYC;MDM2;ATM;TP53;RUNX1;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.2833984413002885e-05	2.5388969164853532e-05	0	0	18.895238095238096	212.82488689827892	PIK3CA;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	1.5881623265639958e-05	3.1080165960714756e-05	0	0	12.552197802197805	138.70615245584332	INPP4B;PIK3CA;PTEN;PIK3R2;PIK3R1;PIK3CB
