Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	19/63	6.031751424356044e-26	5.373742178062657e-25	0	0	65.28695350451076	3791.224815059196	GSK3B;WNT10B;CDKN1A;GADD45A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.4949111554037357e-25	1.2739242889527484e-24	0	0	16.446362775028952	940.116207915354	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;ERBB2;AKT1;PDPK1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;RHEB;CDK4;CCNE1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	2.373222994094092e-25	1.938132111843508e-24	0	0	24.713057755456827	1401.239725671788	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.469370348777128e-24	2.7199863534412687e-23	0	0	50.36386768447837	2720.558885229427	RB1;CDKN1A;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	22/131	9.519331753607893e-24	7.176111629642871e-23	0	0	31.128297018348626	1650.0711053753848	CREBBP;CDKN1A;CDKN1B;GADD45A;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;ATM;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	25/202	1.849865688428212e-23	1.34286546271085e-22	0	0	22.229378531073447	1163.5822390320843	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MAPK8;CCND1;MYC;AKT1;MAP2K4;GADD45A;STAT1;MAPK14;NCOR2;PIK3CA;CDK4;CCNE1;MDM2;BCL2;VIM;TP53
KEGG_2021_Human	p53 signaling pathway	18/73	7.635177761754744e-23	5.3446244332283215e-22	0	0	49.078512396694215	2499.406231540739	CDKN1A;CDKN2A;GADD45A;EI24;PTEN;PPM1D;SERPINB5;CCND1;CCNE1;CDK4;CHEK2;BCL2;MDM2;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	1.4254597139204414e-22	9.634141514772638e-22	0	0	20.263917525773195	1019.3232326155568	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;AKT1;EP300;MAP2K4;CREBBP;MAP3K1;CDKN2A;PIK3CA;CDK4;CCNE1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.8100849347634746e-22	1.8359221573788032e-21	0	0	19.65	975.1048666737332	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;CDKN2A;MAPK14;MTOR;PIK3CA;RPS6KB1;RHEB;CDK4;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	22/162	1.2241156377336709e-21	7.739569838574177e-21	0	0	24.197544642857142	1165.1618222861496	RB1;MAP2K4;CREBBP;CDKN1A;MAP3K1;STAT1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CCNE1;MYC;BCL2;AKT1;EP300;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	22/163	1.4064051613655196e-21	8.614231613363806e-21	0	0	24.024711879432623	1153.504498486514	WNT10B;GSK3B;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;SOX2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	HIF-1 signaling pathway	19/109	5.8960619428142976e-21	3.501903456944249e-20	0	0	31.843935538592028	1483.2905903783237	CREBBP;CDKN1A;CDKN1B;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300
KEGG_2021_Human	Small cell lung cancer	18/92	7.237445897874442e-21	4.172174694068796e-20	0	0	36.44226044226044	1690.0105052985054	RB1;CDKN1A;CDKN1B;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Hepatitis C	21/157	1.493467808204178e-20	8.363419725943396e-20	0	0	23.59746922024624	1077.2386533056367	RB1;GSK3B;CDKN1A;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CLDN4;CLDN3;CCND1;PIK3CA;CDK4;MYC;CLDN7;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	28/369	2.4849731299543564e-20	1.3529298151973718e-19	0	0	13.130426421806645	592.7263566688556	GSK3B;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;WNT10B;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.744953580652651e-20	4.102732167048431e-19	0	0	43.7722498618021	1926.1829892147796	RET;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	23/239	3.9773196263211343e-19	2.0514595967340584e-18	0	0	16.461869349664624	697.4648536926418	RB1;JAG1;VDR;SRC;PIK3R3;ARNT;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;MTOR;AR;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;PGR;KRAS;WNT1
KEGG_2021_Human	Bladder cancer	13/41	2.0564242983131693e-18	1.0133622837397893e-17	0	0	67.17570385818561	2735.7683579885156	RB1;CDKN1A;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53
KEGG_2021_Human	Cell cycle	18/124	2.068086293346508e-18	1.0133622837397893e-17	0	0	25.39965694682676	1034.271693857262	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Prolactin signaling pathway	15/70	3.3108847652680026e-18	1.5827644243720204e-17	0	0	39.98989898989899	1609.5660900317923	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Viral carcinogenesis	21/203	3.438753655373119e-18	1.604751705840789e-17	0	0	17.592128801431127	707.4045252746539	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;CCNE1;MDM2;EP300;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	4.8871559170313474e-18	2.227633859856149e-17	0	0	32.348395011245145	1289.4044745312087	ALK;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	18/137	1.3041815848551249e-17	5.809536150718281e-17	0	0	22.610007639419404	879.0402624896583	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT17;KRT14;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.524305219164794e-17	1.09947516212511e-16	0	0	24.7468671679198	945.7752922238276	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Melanogenesis	16/101	4.103742500511699e-17	1.748551152391941e-16	0	0	27.764705882352946	1047.6191933617831	WNT10B;GSK3B;CREBBP;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Acute myeloid leukemia	14/67	6.678630177526329e-17	2.7851308825428947e-16	0	0	38.45144284128746	1432.125283576952	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;AKT1;KRAS
KEGG_2021_Human	Autophagy	17/137	2.9116829257225627e-16	1.1889371946700464e-15	0	0	21.015664160401	751.7855834450048	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS
KEGG_2021_Human	Measles	17/139	3.735953308631917e-16	1.494381323452767e-15	0	0	20.669049673363737	734.234060684111	GSK3B;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;TP53;TP73
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	6.159485787485502e-16	2.4145184286943168e-15	0	0	22.8917548181423	801.7463575087419	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TP73
KEGG_2021_Human	Choline metabolism in cancer	15/98	7.017760407019486e-16	2.6970216466192537e-15	0	0	26.461847389558233	923.3310539214652	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS
KEGG_2021_Human	Focal adhesion	19/201	8.162748408911376e-16	3.076728246435826e-15	0	0	15.673685093532422	544.5317280989071	GSK3B;PDPK1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	9.60753600349286e-16	3.552975578650189e-15	0	0	25.836601307189543	893.3990231654581	CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;KRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	3.773020229170268e-15	1.3694666016988382e-14	0	0	33.54040667361835	1113.9071118655954	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;PIK3CA;AKT1;EP300;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.630035365479087e-15	2.7190671484252744e-14	0	0	19.150103142822474	622.5063497951212	MAP2K4;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;ACVR2A;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	8.716401943710849e-14	3.050740680298797e-13	0	0	16.114496013085258	484.5787641902464	CREBBP;CDKN1A;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.0292965561687273e-13	3.5393355264749224e-13	0	0	30.736024844720497	919.1525425480386	MAP2K4;MAPK8;PIK3CA;PDPK1;PIK3CD;AKT1;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Thyroid cancer	10/37	1.2172498133198452e-13	4.1134648863912e-13	0	0	52.44179894179894	1559.4624121010709	RET;CDKN1A;CCND1;CDH1;GADD45A;MYC;LEF1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways of neurodegeneration	24/475	1.426750100321817e-13	4.739712197679257e-13	0	0	8.193010241790729	242.33455295176765	WNT10B;GSK3B;HSPA5;CSNK1A1;FZD7;WNT7B;LRP5;AXIN1;FZD8;WNT7A;FZD10;AXIN2;MAPK14;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	2.896813723885435e-13	9.462924831359088e-13	0	0	19.357843137254903	558.8608305542409	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	14/120	3.2585569233740657e-13	1.0470117327562573e-12	0	0	19.174250832408436	551.3042296913311	PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;IGF1R;CCND1;PIK3CA;RPS6KB1;RHEB;HNF4A;AKT1
KEGG_2021_Human	Shigellosis	18/246	4.19760837054103e-13	1.326985871977487e-12	0	0	11.735645933014354	334.4552446912695	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;AKT1;ATM;TP53
KEGG_2021_Human	Lipid and atherosclerosis	17/215	5.552159569349406e-13	1.727338532686482e-12	0	0	12.686413002202476	358.00320722759375	MAP2K4;GSK3B;HSPA5;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	13/102	7.395270489398916e-13	2.264801587378418e-12	0	0	21.068891987205777	588.5124199838847	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	9.54973476522408e-13	2.8359818393695753e-12	0	0	20.603753910323253	570.2520095831514	SRC;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;MDM2;AKT1;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	13/104	9.54973476522408e-13	2.8359818393695753e-12	0	0	20.603753910323253	570.2520095831514	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CDK4;AKT1;KRAS
KEGG_2021_Human	Insulin resistance	13/108	1.5670119533125178e-12	4.5840946693918435e-12	0	0	19.7322320399539	536.358581823451	GSK3B;PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	Insulin signaling pathway	14/137	2.06755112724511e-12	5.959412072647669e-12	0	0	16.50992348158776	444.19381580927234	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS
KEGG_2021_Human	Apoptosis	14/142	3.391647120388014e-12	9.634243994145664e-12	0	0	15.860983455882351	418.8839010001211	GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;PIK3CA;BCL2;AKT1;ATM;KRAS;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	6.128485869785137e-12	1.7159760435398383e-11	0	0	45.18693009118541	1166.6394778053348	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1
