Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	30/86	8.325831148555747e-39	1.5289253563711462e-37	0	0	62.21848739495798	5455.4075498644	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK3;SMAD2;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	27/76	3.0459932664981906e-35	5.127421998605289e-34	0	0	62.90869411348354	4999.7723401921485	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Melanoma	26/72	3.470654001229652e-34	5.39286237114146e-33	0	0	64.16841579210394	4943.762557726444	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	p53 signaling pathway	26/73	5.345463091701667e-34	7.712739603740975e-33	0	0	62.799951088285646	4811.2075575939325	CDKN1A;EI24;PTEN;PPM1D;TP53AIP1;PIDD1;CCND1;CHEK2;CHEK1;SFN;APAF1;CDKN2A;GADD45A;TSC2;IGF1;SERPINB5;TP53I3;CCNE1;CDK4;BCL2;MDM2;BAX;ATM;TP53;ATR;TP73
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	5.679717008294476e-33	7.648685571169893e-32	0	0	16.603700097370982	1232.7982768868785	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;IGF1R;CCND1;ERBB3;PPP2R1B;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;CCNE1;RHEB;CDK4;KIT;MDM2;BCL2;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Glioma	25/75	7.289201145748445e-32	9.202616446507411e-31	0	0	56.42857142857143	4045.721423158308	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	31/154	9.846402170682508e-32	1.169984257928157e-30	0	0	29.34463847597056	2095.0785652089644	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cellular senescence	31/156	1.5108743656797646e-31	1.6955367881517356e-30	0	0	28.872189349112425	2048.985635240992	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	38/310	2.317090522793772e-30	2.463433082128116e-29	0	0	16.840595497458242	1149.1557647219386	NOTCH3;CDKN1A;CDKN1B;NOTCH1;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;PDGFRA;CREBBP;CDKN2A;WNT3A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	ErbB signaling pathway	25/85	2.7801298681832844e-30	2.8079311668651165e-29	0	0	47.0	3198.587591957697	GSK3B;CDKN1A;CDKN1B;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;MAPK3;MAP2K4;EGF;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	23/72	6.953187812150441e-29	6.688304466925663e-28	0	0	52.37783927130174	3395.957407282046	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	27/131	5.095075552951689e-28	4.6782057349829145e-27	0	0	29.557136505113384	1857.491881902856	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;CCND1;AKT1;EP300;MAPK3;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Wnt signaling pathway	29/166	7.820022511915686e-28	6.868019771334645e-27	0	0	24.340589917616427	1519.2348405685457	GSK3B;LEF1;LRP5;FZD10;LRP6;MAPK8;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;SMAD4;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Cushing syndrome	28/155	2.521655194719635e-27	2.12239312222236e-26	0	0	25.217176341329427	1544.422989438978	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	21/63	6.543642415946459e-27	5.287263072084739e-26	0	0	55.18994413407821	3327.47367503035	GSK3B;WNT10B;CDKN1A;GADD45A;WNT3A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;APC;BAX;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.3935197933673744e-26	1.082657685616191e-25	0	0	45.19475655430712	2690.6869894664733	RB1;CDKN1A;SMAD4;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	8.599590917317845e-26	6.43376801962298e-25	0	0	47.288906624102154	2729.3027854461275	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	30/219	1.651507089251004e-25	1.19144440010251e-24	0	0	18.310924369747895	1044.8751615603514	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;SMAD4;MAP3K1;CDKN2A;PIK3CA;CCNE1;CDK4;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	1.4569095457304591e-24	1.0148128559915613e-23	0	0	19.372093023255815	1063.2513662635968	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis C	26/157	2.1083371989796003e-24	1.4196137139795975e-23	0	0	22.435465473370183	1223.0950362193605	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;PPP2R1B;MYC;AKT1;MAPK3;APAF1;EGF;STAT1;CLDN4;CLDN3;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	26/162	4.905572525062305e-24	3.196534355040598e-23	0	0	21.605138607167003	1159.5838787650855	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	28/202	5.3294075940688705e-24	3.364188543755974e-23	0	0	18.361668003207697	983.9797936840534	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MAPK8;CCND1;MYC;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NCOR2;PIK3CA;CCNE1;CDK4;MDM2;BCL2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Hippo signaling pathway	26/163	5.787403285921738e-24	3.542592314412701e-23	0	0	21.446346169980703	1147.5158871887966	GSK3B;LEF1;FZD10;SOX2;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;SMAD2;WNT10B;SMAD4;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Human cytomegalovirus infection	29/225	6.59202367911097e-24	3.916437597589459e-23	0	0	16.9625253610216	905.3948382569224	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;MAPK3;PDGFRA;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;RPS6KB1;RHEB;CDK4;MDM2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	8.809988134784255e-23	5.084621723504055e-22	0	0	28.005036807438977	1422.195776348172	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK3
KEGG_2021_Human	Alzheimer disease	33/369	5.391218838980218e-22	3.0250727929833447e-21	0	0	11.446963216424294	560.581833705072	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;XBP1;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Small cell lung cancer	20/92	1.6939411184882489e-21	9.248002863098007e-21	0	0	30.444444444444443	1456.0734197571546	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.0149360857476194e-20	5.3951865610794504e-20	0	0	27.38888888888889	1260.8988875558207	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Bladder cancer	15/41	2.9649059864985536e-20	1.5356692545454046e-19	0	0	61.66528066528066	2772.770498347501	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Cell cycle	21/124	4.1752266986437166e-20	2.108489482815077e-19	0	0	22.435157563594945	1001.1135633179464	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Acute myeloid leukemia	17/67	1.0910587804368389e-19	5.375460332883938e-19	0	0	36.69398907103825	1602.1317833604126	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	1.8230694913466145e-19	8.768096125048003e-19	0	0	26.204559759423734	1130.6899402139031	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;MAPK3
KEGG_2021_Human	Melanogenesis	19/101	3.342705853728293e-19	1.5702943777979426e-18	0	0	25.242015900821993	1073.8543256077662	WNT10B;GSK3B;CREBBP;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	3.884927565573402e-19	1.7835349278314253e-18	0	0	15.117873651771957	640.8770877290533	PDGFRA;GSK3B;EGF;PDPK1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;FYN;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	4.915176801642034e-19	2.206368253181535e-18	0	0	14.947435246317928	630.1358743992486	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CCNE1;CDK4;CHEK1;MDM2;BAX;EP300;KRAS;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	7.496145795846715e-19	3.2917857625239924e-18	0	0	27.48196873548986	1146.9524838230905	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	25/239	1.744593817900404e-18	7.498041515231522e-18	0	0	13.074766355140186	534.6273258907325	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;WNT1;MAPK3;JAG1;EGF;VDR;ARNT;ESR1;MTOR;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Prolactin signaling pathway	16/70	8.413308990074714e-18	3.5406008666564416e-17	0	0	31.797101449275363	1250.1576333241185	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	8.616785952278398e-18	3.552226045633135e-17	0	0	20.679558011049725	812.5581406424835	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Apoptosis	20/142	1.4782832784991494e-17	5.972264445136562e-17	0	0	17.92167577413479	694.5198682152484	APAF1;PARP1;GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53AIP1;PIDD1;MAPK8;PIK3CA;BCL2;AKT1;BAX;ATM;KRAS;TP53;MAPK3
KEGG_2021_Human	Autophagy	19/137	1.320851370924097e-16	5.130999556282069e-16	0	0	17.509036426631706	640.1843868066065	PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	19/137	1.320851370924097e-16	5.130999556282069e-16	0	0	17.509036426631706	640.1843868066065	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT17;KRT14;BCL2;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	Measles	19/139	1.7437913108146642e-16	6.466117098107598e-16	0	0	17.215469613259668	624.668476645292	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;BAX;TP53;TP73
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	1.7605764376035538e-16	6.466117098107598e-16	0	0	19.28963116091829	699.7452629690277	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	1.7605764376035538e-16	6.466117098107598e-16	0	0	19.28963116091829	699.7452629690277	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PPP2R1B;PIK3CA;BCL2;AKT1;BAX;FYN;KRAS;TP53;MAPK3
KEGG_2021_Human	AMPK signaling pathway	18/120	2.0533645154103783e-16	7.406779144873152e-16	0	0	19.099547511312217	689.9115978866633	PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;CCND1;PPP2R1B;PIK3CA;RPS6KB1;RHEB;HNF4A;AKT1
KEGG_2021_Human	Rap1 signaling pathway	22/210	2.1204159682248452e-16	7.514456589147696e-16	0	0	12.89337795840306	465.3187769503559	PDGFRA;EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;PIK3CA;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	17/102	2.290915577060195e-16	7.978705975278612e-16	0	0	21.546448087431695	775.9395211663497	TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;BAX;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	2.4860882227036513e-16	8.511691881120974e-16	0	0	10.372278279341476	372.6827110090673	EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;ERBB2;AKT1;MAP4K3;MAPK3;PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;EREG;NR4A1;KIT;KRAS;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	Pathways of neurodegeneration	30/475	7.456780703525436e-16	2.5104495035202303e-15	0	0	7.675479180436219	267.35411533508466	GSK3B;LRP5;UBE2L6;FZD10;LRP6;MAPK8;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;XBP1;HSPA5;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;MTOR;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Thyroid cancer	12/37	1.0669028567688288e-15	3.476038339795217e-15	0	0	50.48936170212766	1740.5710868821648	RET;CDKN1A;CCND1;CDH1;GADD45A;MYC;LEF1;BAX;CTNNB1;KRAS;TP53;MAPK3
