Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	32/143	1.2714668007867786e-38	2.253963874122017e-37	0	0	48.22476714002138	4207.999737364039	GSK3B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R;SOX2;MYC;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;FZD7;WNT7B;AXIN1;WNT7A;IGF1;AXIN2;MAPK14;POU5F1;TBX3;PIK3CA;APC;CTNNB1;NANOG;KRAS;NODAL
KEGG_2021_Human	Pancreatic cancer	26/76	6.520310214820608e-37	1.0595504099083488e-35	0	0	83.03225806451613	6918.308063792607	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;CDKN2A;EGF;GADD45A;STAT1;MTOR;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Melanoma	25/72	1.0517649511343754e-35	1.577647426701563e-34	0	0	84.26808510638298	6786.9522988298895	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	38/310	2.0452228678833693e-35	2.8487032802661215e-34	0	0	24.42108718487395	1950.6336426315888	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;PDGFRA;CREBBP;WNT3A;CDKN2A;SERPINB5;MTOR;VEGFA;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53
KEGG_2021_Human	Glioma	25/75	3.558683310967335e-35	4.626288304257536e-34	0	0	79.2	6282.230140677053	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	23/72	6.590424961793779e-32	8.027827293111971e-31	0	0	73.1838341635867	5254.3874362488	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	6.998618665789923e-32	8.027827293111971e-31	0	0	20.17590240361799	1447.3589161126856	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;IGF1;MTOR;EREG;VEGFA;NR4A1;PIK3CA;RPS6KB1;CDK4;CCNE1;MDM2;BCL2;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	24/85	8.963247611005653e-32	9.71018491192279e-31	0	0	61.79234972677595	4417.509769219844	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;EGF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS;MAPK3
KEGG_2021_Human	p53 signaling pathway	22/73	6.680063200230796e-30	6.855854337078974e-29	0	0	66.72457107843137	4482.45161661634	CDKN1A;APAF1;CDKN2A;GADD45A;EI24;PTEN;IGF1;PPM1D;SERPINB5;CCND1;CCNE1;CDK4;CHEK2;CHEK1;BCL2;MDM2;BAX;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.2004613860574708e-29	1.1704498514060343e-28	0	0	28.769098971981457	1915.799368350408	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;VEGFA;PIK3CA;CDK4;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	27/154	1.570322641133671e-29	1.4581567381955515e-28	0	0	34.090071058190894	2260.9791888535974	GSK3B;LRP5;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;LRP6;IGF1R;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Cellular senescence	27/156	2.272245829726328e-29	2.014036076348336e-28	0	0	33.55813953488372	2213.300213024568	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;GADD45A;CDKN2A;MAPK14;MTOR;PIK3CA;CDK4;CCNE1;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	25/131	2.299643668926982e-28	1.9496978932207023e-27	0	0	37.25283018867925	2370.7562707805664	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;AKT1;EP300;MAPK3;CREBBP;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Cushing syndrome	26/155	6.303688230122053e-28	5.121746686974168e-27	0	0	32.05463865966492	2007.6220140961625	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;EGFR;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;ARNT;WNT7A;AXIN2;NR4A1;APC;CDK4;CCNE1;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.1425206224456712e-27	8.911660855076235e-27	0	0	58.58985200845666	3634.7129056598865	RB1;CDKN1A;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;BAX;KRAS;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	23/109	3.1124141917090658e-27	2.3343106437817994e-26	0	0	41.61984984435085	2540.242514160254	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.2988383886291256e-26	9.380499473432574e-26	0	0	23.62252167195949	1408.0379345313602	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;MAP2K4;CREBBP;MAP3K1;CDKN2A;PIK3CA;CDK4;CCNE1;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Human cytomegalovirus infection	28/225	2.808810445174934e-26	1.9561358457468292e-25	0	0	22.896063909461596	1347.0773582620718	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;MAPK3;PDGFRA;CDKN2A;MAPK14;MTOR;VEGFA;PIK3CA;RPS6KB1;CDK4;MDM2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	3.271772115462037e-26	2.1999846983279214e-25	0	0	24.679442508710803	1448.2360997650644	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MAPK8;CCND1;MYC;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NCOR2;PIK3CA;CDK4;CCNE1;MDM2;BCL2;BAX;VIM;TP53
KEGG_2021_Human	Basal cell carcinoma	19/63	6.031751424356044e-26	3.9206384258314277e-25	0	0	65.28695350451076	3791.224815059196	GSK3B;WNT10B;CDKN1A;GADD45A;WNT3A;FZD7;WNT7B;LEF1;AXIN1;WNT7A;AXIN2;APC;BAX;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Hepatitis B	25/162	6.326990369465084e-26	3.979881038857069e-25	0	0	28.778102189781023	1669.7742039592604	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;MAP3K1;APAF1;STAT1;MAPK14;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	24/166	3.2956093547427534e-24	2.0082619505463657e-23	0	0	26.435949027498324	1429.3772544892824	WNT10B;GSK3B;CREBBP;WNT3A;CSNK1A1;FZD7;WNT7B;LEF1;LRP5;AXIN1;WNT7A;AXIN2;LRP6;MAPK8;APC;CCND1;MYC;CTNNB1;EP300;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Bladder cancer	16/41	3.8665859995927874e-24	2.2848008179411925e-23	0	0	94.68656716417912	5104.521616220919	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	4.530768768740659e-24	2.598529146777731e-23	0	0	42.26068376068376	2271.5603773064004	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Focal adhesion	25/201	1.630791910860146e-23	9.085840646220814e-23	0	0	22.35681818181818	1173.0710006182733	GSK3B;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;ERBB2;AKT1;FYN;MAPK3;PDGFRA;EGF;PDPK1;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Hepatitis C	23/157	2.290638635886968e-23	1.2407625944387745e-22	0	0	26.646374427077212	1389.0921923009032	RB1;GSK3B;CDKN1A;APAF1;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CLDN3;CCND1;PIK3CA;CDK4;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	3.2818008580137114e-23	1.729597749493713e-22	0	0	51.91783216783217	2687.841454737326	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;ERBB2;AKT1;KRAS;TP53;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	26/239	6.632859330386465e-23	3.4037041300667393e-22	0	0	19.330683022868392	987.1681311635951	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;WNT1;MAPK3;JAG1;EGF;VDR;ARNT;ESR1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Alzheimer disease	30/369	1.2753602659670845e-22	6.3768013298354235e-22	0	0	14.388643067846608	725.3839198499732	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Viral carcinogenesis	24/203	4.584331174849263e-22	2.234861447739016e-21	0	0	20.932162809257782	1028.485656303305	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;CCNE1;CHEK1;MDM2;BAX;EP300;KRAS;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.8070206740249915e-21	1.8106561742313988e-20	0	0	37.987836107554415	1786.0908066247086	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Hippo signaling pathway	21/163	3.3379229526781877e-20	1.5437096997607564e-19	0	0	22.593514575827054	1013.2367328168724	WNT10B;GSK3B;WNT3A;FZD7;WNT7B;LEF1;AXIN1;WNT7A;AXIN2;SOX2;APC;CCND1;CDH1;MYC;TP53BP2;CTNNB1;WNT1;WNT2;WNT3;TP73;WNT4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	3.404077799472437e-20	1.5437096997607564e-19	0	0	28.64503816793893	1284.0633286064276	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	16/67	3.5766853237364045e-20	1.5571772702031116e-19	0	0	46.35411179397132	2075.6103650484715	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;AKT1;KRAS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.593486008161027e-20	1.5571772702031116e-19	0	0	32.87361419068736	1471.836491511258	CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;VEGFA;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;KRAS;MAPK3
KEGG_2021_Human	Cell cycle	19/124	7.69263949335583e-20	3.2133318047388656e-19	0	0	27.274082151944743	1200.371572859313	RB1;GSK3B;CREBBP;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Prolactin signaling pathway	16/70	7.744953580652651e-20	3.2133318047388656e-19	0	0	43.7722498618021	1926.1829892147796	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Measles	19/139	7.227316417388889e-19	2.936097294564236e-18	0	0	23.84669211195929	996.1061133880248	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;BAX;TP53;TP73
KEGG_2021_Human	Choline metabolism in cancer	17/98	8.08362083672163e-19	3.216951149307588e-18	0	0	31.195860020421424	1299.596969831379	PDGFRA;PDPK1;EGF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.60599175743488e-19	3.746336785399602e-18	0	0	26.663816381638163	1106.1945435742953	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;BAX;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	Renal cell carcinoma	15/69	2.617984735618585e-18	1.0009941636188706e-17	0	0	40.732510288065846	1649.0201128903527	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;VEGFA;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	18/137	1.3041815848551249e-17	4.8906809432067175e-17	0	0	22.610007639419404	879.0402624896583	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT14;BCL2;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	2.524305219164794e-17	9.287538070511976e-17	0	0	24.7468671679198	945.7752922238276	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;BAX;FYN;KRAS;TP53;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	12/37	3.1917684073003357e-17	1.1316269807701192e-16	0	0	68.95652173913044	2619.201179672305	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1;NR3C2;MAPK3
KEGG_2021_Human	Thyroid cancer	12/37	3.1917684073003357e-17	1.1316269807701192e-16	0	0	68.95652173913044	2619.201179672305	RET;CDKN1A;CCND1;CDH1;GADD45A;MYC;LEF1;BAX;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	Melanogenesis	16/101	4.103742500511699e-17	1.4289817635710382e-16	0	0	27.764705882352946	1047.6191933617831	WNT10B;GSK3B;CREBBP;WNT3A;FZD7;WNT7B;LEF1;WNT7A;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	8.356729007211486e-17	2.8588809761512976e-16	0	0	37.73747276688453	1397.0744318410227	MAP2K4;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;MAPK8;PIK3CA;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	20/210	1.1681168488151951e-16	3.927289405499362e-16	0	0	15.919028340080972	584.0049732967557	PDGFRA;EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;VEGFA;PIK3CA;CDH1;AKT1;CTNNB1;KRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.8536675250266316e-16	6.12652826068124e-16	0	0	15.5069033530572	561.7250965720773	MAP2K4;GSK3B;HSPA5;APAF1;PDPK1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;BAX;AKT1;KRAS;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.745150526613416e-16	8.921739211493604e-16	0	0	18.660984848484848	668.6515559052993	PDGFRA;CREBBP;CDKN1A;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300
KEGG_2021_Human	Autophagy	17/137	2.9116829257225627e-16	9.30783886091639e-16	0	0	21.015664160401	751.7855834450048	PDPK1;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Apoptosis	17/142	5.389673283019487e-16	1.695139177723871e-15	0	0	20.169924812030075	709.111560072573	APAF1;GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;PIK3CA;BCL2;AKT1;BAX;ATM;KRAS;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.7638662881294709e-15	5.459586129924553e-15	0	0	24.670411985018728	838.0851831486711	GSK3B;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;CDK4;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	26/475	1.8415527501383003e-15	5.610981035577634e-15	0	0	9.060025863927006	307.3900731921848	GSK3B;LRP5;LRP6;MAPK8;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;HSPA5;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;WNT7A;AXIN2;MAPK14;MTOR;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Shigellosis	20/246	2.5411469261693676e-15	7.623440778508102e-15	0	0	13.358747447243022	448.9362157345572	GSK3B;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;MDM2;BCL2;BAX;AKT1;ATM;TP53;MAPK3
