Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	38/121	1.4693667351093717e-44	2.8986598319884876e-43	0	0	46.94440261044177	4738.0475070115735	NOTCH3;GSK3B;NOTCH1;HDAC1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;AKT2;MYC;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;MAP2K1;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	30/58	2.0621478770994823e-43	3.7290507444215625e-42	0	0	105.76071428571429	10394.946782114246	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;AKT2;MYC;ERBB2;AKT1;MAPK3;APC2;MAP2K1;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	31/76	1.1566001034855475e-40	1.9306324804335678e-39	0	0	68.28308207705193	6279.170128222696	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;AKT2;ERBB2;AKT1;MAPK3;SMAD2;MAP2K1;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	38/154	4.778350110902647e-40	7.406442671899104e-39	0	0	33.533225574712645	3036.0750518860864	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;IGF1R;LRP6;WNT6;WNT11;AKT2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;MAP2K1;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;WNT5A;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	50/354	5.858868304364078e-40	8.475829480313365e-39	0	0	17.786915204678362	1606.7889403359852	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;IGF1R;CCND1;PPP2R1B;MYC;AKT2;MYB;AKT1;PDGFRA;MAP2K1;PDPK1;TSC2;EREG;CCNE2;PIK3CA;CCNE1;KIT;TP53;CSF1R;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;ERBB3;ERBB4;ERBB2;MAPK3;EGF;IGF1;NFKB1;MTOR;VEGFA;NR4A1;IL6;RPS6KB1;RHEB;CDK4;MDM2;BCL2;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Cellular senescence	38/156	8.212347337723086e-40	1.1137996076786935e-38	0	0	32.96151129943503	2966.4623455038272	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCNB1;CCND1;AKT2;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;MAP2K1;GADD45A;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;IL6;CCNE2;PIK3CA;CCNE1;CDK4;RHEB;CDK1;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	46/310	1.012000467208067e-37	1.2917888316714738e-36	0	0	18.47159090909091	1573.4788170239165	NOTCH3;CDKN1A;CDKN1B;NOTCH1;SHC1;HDAC1;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;THBS1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;APC2;PDGFRA;CREBBP;MAP2K1;CDKN2A;WNT3A;SERPINB5;NFKB1;MTOR;VEGFA;APC;CCNE2;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	Cushing syndrome	36/155	6.496778108806094e-37	7.832226942282903e-36	0	0	30.643506887291	2553.3500498661274	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;LDLR;WNT3;WNT4;MAPK3;APC2;WNT10B;MAP2K1;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;CCNE2;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Melanoma	28/72	4.4970528578782574e-36	5.136107737682011e-35	0	0	62.14311431143114	5057.805769775823	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT2;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	Glioma	28/75	1.818508785971755e-35	1.9730820327793543e-34	0	0	58.167684853591744	4652.976287583986	RB1;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	29/85	2.4027221706000405e-35	2.482812909620042e-34	0	0	50.791222459132904	4048.765205056842	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;AKT2;MYC;ERBB2;AKT1;MAPK3;MAP2K4;MAP2K1;JUN;EGF;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Basal cell carcinoma	26/63	2.1888510978862598e-34	2.1590031283696298e-33	0	0	67.97270800211977	5268.191859959111	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	35/166	2.6286844971449838e-34	2.480106677741137e-33	0	0	26.908005480524565	2080.5649141382573	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;APC2;WNT10B;CREBBP;JUN;SMAD4;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	27/76	1.5850649622055517e-33	1.4331629033275196e-32	0	0	53.530411179250024	4042.867317865892	RB1;CDKN1A;CDKN1B;HDAC1;SHC1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT1;MAPK3;MAP2K1;SMAD4;CDKN2A;GADD45A;NFKB1;RUNX1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	1.720238569430979e-32	1.4931670782660901e-31	0	0	20.63303535842396	1509.105570527805	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;MAPK8;CCND1;AKT2;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;JUN;MAP2K1;SMAD4;MAP3K1;CDKN2A;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK4;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	31/131	3.90685119619257e-32	3.2607181137453374e-31	0	0	30.64170854271357	2216.00809359984	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCNB1;MAPK8;CCND1;AKT2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;IL6;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Hepatitis B	33/162	7.58137839753579e-32	6.093181897278765e-31	0	0	25.504781017589423	1827.5968061352055	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;MAPK8;AKT2;MYC;AKT1;EP300;MAPK3;MAP2K4;MAP2K1;CREBBP;JUN;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	35/202	3.7300303657217773e-31	2.8907735334343777e-30	0	0	21.068785505911254	1476.1575202031918	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;TNF;MAPK8;CCND1;AKT2;MYC;AKT1;MAP2K4;JUN;APAF1;GADD45A;STAT1;MAPK14;NFKB1;NCOR2;IL6;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Non-small cell lung cancer	25/72	8.247789794876329e-31	6.1716220189247014e-30	0	0	51.17540217955371	3544.9299664866576	ALK;RB1;RET;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;ERBB2;AKT1;MAPK3;MAP2K1;PDPK1;CDKN2A;EGF;GADD45A;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	43/369	9.785786651411961e-31	7.078385677854649e-30	0	0	13.714969981299824	947.6935482498526	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;LRP6;WNT6;MAPK8;WNT11;AKT2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;APC2;WNT10B;XBP1;MAP2K1;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;NFKB1;MTOR;IL6;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	1.5580298015675877e-30	1.0906208610973112e-29	0	0	21.395648825567964	1468.4717582147912	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;AKT2;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;JUN;MAP2K1;STAT1;MAPK14;NFKB1;MTOR;VEGFA;IL6;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	32/163	2.3570137907736044e-30	1.5983499768683505e-29	0	0	24.228853419693113	1652.8961918510845	GSK3B;LEF1;FZD10;BBC3;SOX2;WNT6;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;SMAD2;APC2;WNT10B;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Hepatitis C	31/157	1.6525497733172037e-29	1.0866766691207067e-28	0	0	24.2866714525006	1609.54203517343	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;PPP2R1B;AKT2;MYC;AKT1;LDLR;MAPK3;MAP2K1;APAF1;EGF;STAT1;NFKB1;CLDN4;CLDN3;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	35/225	1.827159212508387e-29	1.1661574973950586e-28	0	0	18.496626180836707	1223.962544607219	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;AKT2;MYC;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;CDK4;RHEB;MDM2;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	27/109	1.122190500150896e-28	6.957581100935556e-28	0	0	31.934158356361888	2055.189823551828	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;AKT2;ERBB2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;EGF;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.974804837331519e-28	1.7931462491692767e-27	0	0	33.9226285108638	2150.090966186869	CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;MAPK8;CCND1;AKT2;AKT1;MAPK3;SMAD2;JUN;SMAD4;STAT1;MAPK14;NFKB1;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	23/70	9.036974002201408e-28	5.3000631310208255e-27	0	0	46.62647754137116	2903.480097559888	RET;PDGFRA;MAP2K1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;AKT2;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Apoptosis	27/142	2.4580618622069904e-25	1.4036826949971494e-24	0	0	22.732276718783467	1288.1302375944258	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;BBC3;TP53AIP1;PIDD1;MAPK8;AKT2;AKT1;PMAIP1;MAPK3;MAP2K1;JUN;APAF1;PARP1;GADD45A;PDPK1;NFKB1;PIK3CA;BCL2;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Melanogenesis	24/101	4.06264844334696e-25	2.260499262067411e-24	0	0	29.796494767368554	1673.4543450392437	WNT10B;GSK3B;MAP2K1;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;LEF1;FZD8;WNT7A;FZD10;WNT6;WNT11;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	21/67	6.055231020149938e-25	3.2849628284313413e-24	0	0	43.083420012481795	2402.4911151331808	CSF1R;MAP2K1;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;NFKB1;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Focal adhesion	30/201	8.468781202181282e-25	4.482257367983752e-24	0	0	17.192105263157895	952.9281490509416	GSK3B;SHC1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;MAPK8;CCND1;AKT2;ERBB2;AKT1;FYN;MAPK3;PDGFRA;JUN;MAP2K1;PDPK1;EGF;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Bladder cancer	18/41	1.0078519679259872e-24	5.207235167617601e-24	0	0	72.89704675963905	4027.869526816856	RB1;CDKN1A;MAP2K1;SRC;CDKN2A;EGF;THBS1;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	23/92	1.1386711029734207e-24	5.644078319734995e-24	0	0	31.72463768115942	1749.048446130167	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;CCND1;CCNE2;PIK3CA;CCNE1;CDK4;AKT2;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Viral carcinogenesis	30/203	1.1444214104531788e-24	5.644078319734995e-24	0	0	16.991618497109826	936.6993833874042	RB1;CDKN1A;CDKN1B;HDAC1;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND1;CHEK1;EP300;PMAIP1;MAPK3;CREBBP;JUN;CDKN2A;NFKB1;CCNE2;PIK3CA;CCNE1;CDK4;CDK1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	34/294	2.9128174370684132e-24	1.404625297430768e-23	0	0	13.016875981161697	705.4225372803816	CSF1R;TNF;EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;AKT2;ERBB2;AKT1;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;JUN;MAP2K1;MAP3K1;EGF;GADD45A;IGF1;MAPK14;NFKB1;EREG;VEGFA;NR4A1;KIT;KRAS;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	Cell cycle	25/124	3.3555071846622516e-24	1.5829240414602356e-23	0	0	24.231337767923133	1309.7386825227125	RB1;GSK3B;CDKN1A;CDKN1B;HDAC1;CCNB1;CCND1;CHEK2;MYC;CHEK1;EP300;SFN;SMAD2;CREBBP;SMAD4;GADD45A;CDKN2A;CCNE2;CCNE1;CDK4;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.595222294719894e-23	7.365175275621638e-23	0	0	31.104047072330655	1632.7274504429297	ALK;MAP2K1;JUN;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;AKT2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	40/475	3.3270351383527284e-23	1.504097135463629e-22	0	0	9.357531760435572	484.32128582954033	GSK3B;LRP5;UBE2L6;FZD10;TNF;LRP6;UBE2L3;WNT6;MAPK8;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;APC2;WNT10B;XBP1;MAP2K1;WNT5B;HSPA5;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;NFKB1;MTOR;IL6;APC;BCL2;BAX;CTNNB1;KRAS
KEGG_2021_Human	Measles	25/139	6.771276438673863e-23	2.994259456721285e-22	0	0	21.02695763799743	1073.3582183328908	GSK3B;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;MAPK8;CCND1;AKT2;AKT1;JUN;APAF1;STAT1;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;BAX;TP53;TP73
KEGG_2021_Human	Prolactin signaling pathway	20/70	6.899215338067478e-23	2.994259456721285e-22	0	0	37.56190476190476	1916.7107337336056	GSK3B;MAP2K1;SHC1;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	30/239	1.5365065898651185e-22	6.537684901975112e-22	0	0	14.038995215311004	705.1416759049503	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT2;AKT1;WNT1;MAPK3;JUN;MAP2K1;JAG1;EGF;VDR;ARNT;ESR1;NFKB1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
