Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	8.805018333040847e-12	4.531994730241613e-11	0	0	41.267836527360885	1050.5016370663604	PIK3CA;MYC;ERBB2;PTEN;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.8172486917872224e-11	9.086243458936111e-11	0	0	28.6017316017316	707.3526383173405	CREBBP;PIK3CA;ERBB2;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.6805475397852427e-11	1.3030439429511596e-10	0	0	18.32507739938081	446.0766379254534	RB1;MAP2K4;MAPK8;PIK3CA;CCND1;MYC;BCL2;MDM2;AKT1;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.3925384129126184e-11	2.0775519520532656e-10	0	0	25.964613368283093	619.2178280528755	GSK3B;MAP2K4;CREBBP;MAPK8;MAP3K1;PIK3CA;AKT1;EP300;PIK3R1;MTOR
KEGG_2021_Human	Hippo signaling pathway	11/163	4.8383759766640934e-11	2.2281994629374116e-10	0	0	20.73302822273074	492.4479194608329	GSK3B;APC;CCND1;CDH1;MYC;AXIN1;TP53BP2;CTNNB1;WNT1;WNT2;WNT3
KEGG_2021_Human	Small cell lung cancer	9/92	1.0962232432555719e-10	4.918950450505771e-10	0	0	30.295774647887324	694.8026920724019	RB1;PIK3CA;CCND1;MYC;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Basal cell carcinoma	8/63	1.4839878467589602e-10	6.49244682957045e-10	0	0	40.13131313131313	908.2164819561536	GSK3B;APC;AXIN1;CTNNB1;WNT1;TP53;WNT2;WNT3
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.7873103706289758e-10	7.628763777074898e-10	0	0	22.264341957255343	499.72625056064663	NCOA1;NCOA2;PIK3CA;NCOA3;BCL2;AKT1;PGR;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Alzheimer disease	14/369	2.0756720163513442e-10	8.648633401463934e-10	0	0	11.690567648314127	260.64782217582245	GSK3B;AXIN1;LRP5;PIK3R1;MTOR;LRP6;MAPK8;APC;PIK3CA;AKT1;CTNNB1;WNT1;WNT2;WNT3
KEGG_2021_Human	Viral carcinogenesis	11/203	5.103699259532733e-10	2.077086907949368e-09	0	0	16.380434782608695	350.4739039061515	RB1;CREBBP;PIK3CA;CCND1;CDKN2A;MDM2;EP300;UBE3A;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Hepatitis C	10/157	6.842866704246871e-10	2.7215947119163694e-09	0	0	19.215743440233236	405.50299642151975	RB1;GSK3B;PIK3CA;CCND1;MYC;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	9.29937123564521e-10	3.616422147195359e-09	0	0	18.57894736842105	386.3660085169183	CREBBP;PIK3CA;CCND1;MYC;BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.119358892523264e-09	4.258430569381982e-09	0	0	22.82842509603073	470.505477629039	GSK3B;MAPK8;MAP3K1;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	12/294	2.01201765809799e-09	7.491555109939325e-09	0	0	12.289111389236544	246.07873710920555	MAP2K4;NR4A1;MAPK8;MAP3K1;ERBB3;MYC;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Shigellosis	11/246	3.8681048386910354e-09	1.3976284632433224e-08	0	0	13.353993216157878	258.67354102565224	GSK3B;MAPK8;PIK3CA;BCL2;MDM2;AKT1;ATM;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Autophagy	9/137	3.913359697081302e-09	1.3976284632433224e-08	0	0	19.600352112676056	379.44066016031826	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.985867777302913e-09	3.1450537220560196e-08	0	0	31.73972602739726	588.061352331736	CCND1;PIK3CA;MYC;AKT1;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	4.0067409777124286e-08	0	0	22.022222222222226	402.2504873767169	GSK3B;MAPK8;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.226843181709222e-08	4.128799169213728e-08	0	0	30.22374429223744	550.5628706986894	GSK3B;MAPK8;CCND1;PIK3CA;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Adherens junction	7/71	1.3566852605558828e-08	4.4796211433448965e-08	0	0	29.75	538.9401807487908	CREBBP;CDH1;ERBB2;EP300;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.4285105682426018e-08	4.6294323970825063e-08	0	0	13.738675958188152	248.17610750392203	GSK3B;MAP2K4;MAPK8;HSPA5;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	7.990209530405879e-08	0	0	19.82882882882883	347.00284977145265	MAPK8;PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	8/120	2.68196714672116e-08	8.381147333503626e-08	0	0	19.650793650793652	342.59449521247916	PIK3CA;CCND1;PDPK1;HNF4A;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.80830928160076e-08	1.4762353057546194e-07	0	0	8.171932545066873	137.69980279866357	GSK3B;HSPA5;AXIN1;LRP5;MTOR;LRP6;MAPK8;APC;BCL2;CTNNB1;WNT1;WNT2;WNT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	2.507617822801049e-07	0	0	16.78456318914334	273.353579940886	MAP2K4;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Measles	8/139	8.454254374014963e-08	2.507617822801049e-07	0	0	16.78456318914334	273.353579940886	GSK3B;MAPK8;PIK3CA;CCND1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	8/142	9.977052349321327e-08	2.909973601885387e-07	0	0	16.40630182421227	264.47603395301917	MAPK8;PIK3CA;PDPK1;BCL2;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	Notch signaling pathway	6/59	1.288085709813715e-07	3.654145468920515e-07	0	0	30.39316675165732	482.1857207457745	NOTCH3;CREBBP;NOTCH1;NOTCH4;EP300;RBPJ
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	3.654145468920515e-07	0	0	20.89462592202318	331.3863636521396	MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Melanogenesis	7/101	1.5941627958065277e-07	4.428229988351466e-07	0	0	20.22471582628971	316.55213415646716	GSK3B;CREBBP;CTNNB1;EP300;WNT1;WNT2;WNT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.04095477731656e-07	8.315110719224968e-07	0	0	25.969485614646903	389.6961303965052	MAP2K4;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	3.556677133136037e-07	9.575669204597024e-07	0	0	41.43333333333333	615.2547093968986	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Insulin signaling pathway	7/137	1.2705971663406947e-06	3.3690076380245693e-06	0	0	14.597471022128556	198.1756104878822	GSK3B;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.510492753855977e-06	3.94531689439994e-06	0	0	19.37837837837838	259.7298516779959	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	5.414362702522228e-06	0	0	10.738562091503267	140.37162338308505	MAPK8;PIK3CA;BCL2;AKT1;ATM;PIK3R1;MTOR;ATR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.9923709722656677e-06	7.480927430664169e-06	0	0	17.10120759056929	217.5178611301748	MAPK8;PIK3CA;CCND1;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.9923709722656677e-06	7.480927430664169e-06	0	0	17.10120759056929	217.5178611301748	MAPK8;PIK3CA;AKT1;PGR;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	6/102	3.358840569749818e-06	8.278832390228425e-06	0	0	16.743243243243242	211.03040984121057	PIK3CA;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.761053649696496e-06	9.141449843012317e-06	0	0	16.39988968560397	204.8479292705823	GSK3B;MAPK8;PIK3CA;PDPK1;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.201622387419639e-06	1.0072382435595026e-05	0	0	16.07027027027027	198.95058593713065	VDR;BCL2;LRP5;GATA3;EGFR;LRP6
KEGG_2021_Human	Renal cell carcinoma	5/69	8.298098019251504e-06	1.962388045093261e-05	0	0	20.683333333333337	241.98433202745383	CREBBP;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	2.7627479781371335e-05	0	0	10.22917437985931	116.03972855843972	NCOR1;MYC;MDM2;ATM;TP53;RUNX1;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.3025429505059192e-05	2.999276530770209e-05	0	0	13.050098879367171	146.79543354553036	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	3.860567354478502e-05	0	0	9.649706457925635	105.983612462351	GSK3B;MAPK8;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	1.8348823743563427e-05	4.1167232757994865e-05	0	0	12.24819475964514	133.5781394597309	GSK3B;MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1134355771307672e-05	4.681661088580813e-05	0	0	9.313651393481342	100.2578305709836	PIK3CA;CDH1;AKT1;CTNNB1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.339377471587078e-05	5.117388219096734e-05	0	0	11.708226474649832	124.84529435596372	MAPK8;PIK3CA;AKT1;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.379744058457978e-05	7.27356448676866e-05	0	0	15.197701149425288	156.46224035139178	NOTCH3;MAPK8;NOTCH1;GATA3;RBPJ
KEGG_2021_Human	Type II diabetes mellitus	4/46	3.4081845023716e-05	7.27356448676866e-05	0	0	24.909774436090224	256.2405155528846	MAPK8;PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	5/102	5.548688217978021e-05	0.00011699041423447635	0	0	13.624054982817867	133.5070728736443	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Tight junction	6/169	5.968305495251333e-05	0.00012388926464622629	0	0	9.827723428950424	95.58898255175076	MAPK8;MAP3K1;CCND1;ERBB2;MYH9;RUNX1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.08827243404312e-05	0.00012388926464622629	0	0	13.347474747474749	129.55807911450853	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.08827243404312e-05	0.00012388926464622629	0	0	13.347474747474749	129.55807911450853	MAPK8;PIK3CA;MDM2;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.00012567138923042713	0	0	7.79723763160874	75.4828581843677	MAP2K4;MAPK8;PIK3CA;MYC;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Tuberculosis	6/180	8.461808870858389e-05	0.0001682746082272975	0	0	9.201304753028891	86.28397013922552	CREBBP;MAPK8;VDR;BCL2;AKT1;EP300
KEGG_2021_Human	TNF signaling pathway	5/112	8.66296592618303e-05	0.0001703392176496663	0	0	12.34454828660436	115.46927908510877	MAP2K4;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00022317841239176764	0.00043395802409510376	0	0	9.993939393939394	84.02443572596935	NOTCH3;CCND1;CDH1;AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0002287109740010118	0.0004398287961557919	0	0	7.61003861003861	63.79534538573766	CREBBP;MAPK8;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0002573032396614192	0.0004894355102255257	0	0	14.30930064888248	118.2700222800522	PIK3CA;CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00031252910170136757	0.0005880923956746165	0	0	13.563226247436774	109.4662622813816	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00031909244216180184	0.0005940550784927161	0	0	9.22004662004662	74.22164921728785	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.00033547941557615917	0.0006179883971139774	0	0	7.065534561109782	56.523922914707335	MAPK8;PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0003946157280370809	0.0007193515875675954	0	0	8.786666666666667	68.8663620334361	GSK3B;MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0004341093936483745	0.0007831870503965519	0	0	22.787624140565317	176.42666256869933	PIK3CA;PDPK1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0005289292227174247	0.0009445164691382584	0	0	11.727380248373745	88.47904892888991	MAP2K4;MAPK8;MAP3K1;EGFR
KEGG_2021_Human	Homologous recombination	3/41	0.0005887623487684856	0.0010407415256008	0	0	20.384825700615178	151.61189527267155	ATM;BRCA1;BRCA2
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0006201417364290021	0.0010852480387507	0	0	11.220713073005092	82.87127768299558	INPP4B;PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Influenza A	5/172	0.0006339570092108299	0.001098440362494	0	0	7.885429141716567	58.064589432104334	CREBBP;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2021_Human	Prion disease	6/273	0.0007903619536032921	0.0013560131556919	0	0	5.968114181597327	42.63035626571099	GSK3B;MAPK8;NOTCH1;HSPA5;PIK3CA;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.001495592815575	0	0	17.599763872491145	123.81943580981788	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0008961932987557331	0.0015080175700216	0	0	10.12621359223301	71.05922984134988	MAPK8;GATA3;MTOR;RUNX1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0010624310780703	0.0017707184634505	0	0	9.65497076023392	66.10947260248285	MAPK8;PDPK1;BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0010981036305665	0.0018129069372561	0	0	9.565910188314824	65.18374357659451	PIK3CA;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0013197483255785	0.0021584668876285	0	0	15.178762414056532	100.6399643214982	BRCA1;BRCA2;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0022553759792576	0	0	14.886113886113886	97.9073604295734	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0014664633244668	0.0023544135943275	0	0	14.604508698848322	95.29298332638646	GSK3B;CCND1;BCL2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.0026881966243781	0	0	13.82003710575139	88.09085798759808	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0016897375758782	0.0026881966243781	0	0	8.471116816431323	54.07268074383367	MAPK8;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0018205924292642	0.0028446756707253	0	0	6.168075117370892	38.9118774844052	APC;PIK3CA;MYH9;PIK3R1;EGFR
KEGG_2021_Human	Lysine degradation	3/63	0.0020590891202587	0.0031888548322591	0	0	12.896103896103895	79.76874191714487	SETD2;KMT2C;SETD1A
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0033068498522101	0	0	12.684053651266764	77.88448792594093	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0024102890293489	0.0036678311316179	0	0	7.656346749226006	46.152524121499134	MAP3K1;MDM2;UBE3A;BRCA1
