Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	29/86	1.962030703811916e-38	3.5851651951472283e-37	0	0	66.58847449750203	5781.494591514994	GSK3B;CDKN1A;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK3;SMAD2;SMAD4;EGF;GADD45A;AXIN1;AXIN2;MTOR;EREG;PIK3CA;APC;RPS6KB1;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	1.0394748344024606e-34	1.7411203476241215e-33	0	0	66.75584415584416	5223.589901390412	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;MAPK3;SMAD2;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;PIK3CA;RPS6KB1;CDK4;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	41/354	9.965312572249106e-34	1.5407906361708232e-32	0	0	18.38294987013584	1396.8979856700523	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;CCND1;ERBB3;ERBB4;MYC;MYB;ERBB2;AKT1;MAPK3;PDGFRA;EGF;PDPK1;TSC2;IGF1;MTOR;EREG;NR4A1;PIK3CA;RPS6KB1;RHEB;CDK4;CCNE1;KIT;MDM2;BCL2;KRAS;TP53;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	25/72	1.3582371638386149e-33	1.9500404995111544e-32	0	0	67.85518188057652	5135.220480180278	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT1;MAPK3;PDGFRA;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;KRAS;TP53;FGFR1
KEGG_2021_Human	mTOR signaling pathway	31/154	3.170482456726678e-33	4.2484464920137484e-32	0	0	33.317345992251866	2493.184454427594	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;IGF1R;LRP6;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;PDPK1;FZD7;WNT7B;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cellular senescence	31/156	4.874494308609394e-33	6.123583475190551e-32	0	0	32.78093959731544	2438.9442492226103	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND1;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;GADD45A;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;CCNE1;CDK4;RHEB;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	MicroRNAs in cancer	38/310	3.522711882400576e-32	4.165088755073622e-31	0	0	19.23218724109362	1392.862156137745	NOTCH3;CDKN1A;NOTCH1;CDKN1B;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;PDGFRA;CREBBP;WNT3A;CDKN2A;SERPINB5;MTOR;APC;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	Glioma	24/75	2.846242338080545e-31	3.1783039441899416e-30	0	0	59.63499245852187	4194.375803301847	RB1;PDGFRA;CDKN1A;CDKN2A;EGF;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;IGF1R;CCND1;PIK3CA;CDK4;MDM2;AKT1;KRAS;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	23/73	8.035401227375546e-30	8.500608666855181e-29	0	0	57.92484076433121	3880.599164726247	CDKN1A;APAF1;CDKN2A;GADD45A;EI24;PTEN;TSC2;IGF1;PPM1D;SERPINB5;TP53AIP1;CCND1;CCNE1;CDK4;CHEK2;CHEK1;BCL2;MDM2;SFN;ATM;TP53;ATR;TP73
KEGG_2021_Human	ErbB signaling pathway	24/85	9.161250980339797e-30	9.207057235241495e-29	0	0	49.833543505674655	3331.9987935155045	GSK3B;MAP2K4;CDKN1A;CDKN1B;SRC;EGF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;ERBB3;RPS6KB1;ERBB4;MYC;ERBB2;AKT1;KRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	27/131	2.6431578503557566e-29	2.5298796567690813e-28	0	0	33.45475113122172	2201.4227658475343	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;MAPK8;CCND1;AKT1;EP300;MAPK3;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Wnt signaling pathway	29/166	3.2755665314911765e-29	2.9926766946805755e-28	0	0	27.592546043408905	1809.7530675658452	GSK3B;LEF1;LRP5;FZD10;LRP6;MAPK8;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;WNT10B;CREBBP;SMAD4;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Cushing syndrome	28/155	1.1833948595220983e-28	1.0341842033214859e-27	0	0	28.56423539162868	1836.7944582686491	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;CCND1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;WNT3A;CDKN2A;FZD7;WNT7B;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	22/72	3.196567639400134e-28	2.6771253979976125e-27	0	0	55.05569620253164	3485.592917599303	ALK;RB1;RET;CDKN1A;PDPK1;CDKN2A;EGF;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;PIK3CA;CDK4;ERBB2;AKT1;KRAS;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	8.697095740564449e-27	6.992464975413816e-26	0	0	53.2911051212938	3197.8291325103887	RET;PDGFRA;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Basal cell carcinoma	20/63	3.974067439586117e-26	3.072259828295421e-25	0	0	57.49127906976744	3362.5167177308685	GSK3B;WNT10B;CDKN1A;GADD45A;WNT3A;FZD7;WNT7B;LEF1;AXIN1;FZD8;WNT7A;FZD10;AXIN2;APC;CTNNB1;WNT1;TP53;WNT2;WNT3;WNT4
KEGG_2021_Human	Chronic myeloid leukemia	21/76	6.265613523079636e-26	4.664401178292618e-25	0	0	47.4631217838765	2754.3863338672895	RB1;CDKN1A;SMAD4;CDKN1B;CDKN2A;GADD45A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RUNX1;CCND1;PIK3CA;CDK4;MYC;MDM2;AKT1;KRAS;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	1.3230033591740904e-25	9.497274114071149e-25	0	0	19.842105263157897	1136.6495017657924	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;SMAD4;MAP3K1;CDKN2A;PIK3CA;CDK4;CCNE1;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.5413866551149955e-24	1.0683404057866007e-23	0	0	20.893692416725727	1145.5877789663114	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;STAT1;MAPK14;MTOR;PIK3CA;CDK4;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	5.393918821822059e-24	3.6139256106207805e-23	0	0	19.81008403361345	1061.3603170781728	RB1;CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;MAPK8;CCND1;MYC;AKT1;MAP2K4;APAF1;GADD45A;STAT1;MAPK14;NCOR2;PIK3CA;CDK4;CCNE1;MDM2;BCL2;VIM;TP53;CD44
KEGG_2021_Human	Human cytomegalovirus infection	28/225	5.5750187680331025e-24	3.614770233466624e-23	0	0	18.349051562917445	982.476966282012	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;MAPK3;PDGFRA;CDKN2A;TSC2;MAPK14;MTOR;PIK3CA;RPS6KB1;RHEB;CDK4;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	25/162	7.16530244702551e-24	4.5007055995378994e-23	0	0	23.17282787850247	1234.94469524791	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;PIK3CA;CCNE1;BCL2;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	8.211333950960636e-24	4.9658627393758706e-23	0	0	31.581987487269025	1678.7887656156572	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;IGF1;PIK3CB;HIF1A;EGFR;MTOR;IGF1R;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK3
KEGG_2021_Human	Hippo signaling pathway	25/163	8.399966822824855e-24	4.9658627393758706e-23	0	0	23.003740065451144	1222.2764568844327	GSK3B;LEF1;FZD10;SOX2;CCND1;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;SMAD2;WNT10B;SMAD4;WNT3A;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Alzheimer disease	33/369	1.66443031920414e-23	9.55858554742949e-23	0	0	13.017735665694849	682.7799001284247	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;LRP6;MAPK8;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;XBP1;APAF1;WNT3A;CSNK1A1;FZD7;WNT7B;AXIN1;FZD8;WNT7A;AXIN2;MTOR;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Hepatitis C	24/157	7.565071383272474e-23	4.2238315223271315e-22	0	0	22.7727009832273	1159.9483697017895	RB1;GSK3B;CDKN1A;APAF1;EGF;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CLDN4;CLDN3;CCND1;PIK3CA;CDK4;MYC;CLDN7;AKT1;CTNNB1;KRAS;TP53;MAPK3
KEGG_2021_Human	Cell cycle	21/124	4.448396843747661e-21	2.416561528630486e-20	0	0	25.282835684191244	1184.7977527310654	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;CDKN1B;GADD45A;CDKN2A;CCND1;CCNE1;CDK4;CHEK2;MYC;CHEK1;MDM2;EP300;SFN;ATM;TP53;ATR
KEGG_2021_Human	Bladder cancer	15/41	5.882903034019004e-21	3.1117460785205785e-20	0	0	69.20979020979021	3223.9468225564337	RB1;CDKN1A;SRC;CDKN2A;EGF;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	19/92	6.6354839704205706e-21	3.419826353985987e-20	0	0	31.923168552709942	1483.209639472829	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;PIK3CA;CCNE1;CDK4;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	17/67	1.7610742971220142e-20	8.849398343038123e-20	0	0	41.23803680981595	1875.7441809284016	LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	2.3994731418567484e-20	1.1763270768614792e-19	0	0	29.489661136881832	1332.2382806298158	PDGFRA;PDPK1;EGF;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	3.1124757865952996e-20	1.4895419835848933e-19	0	0	17.073446327683616	766.8757534852432	PDGFRA;GSK3B;EGF;PDPK1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;FYN;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.609893932577355e-20	1.6874155359256945e-19	0	0	28.758607468752395	1287.4660141119723	SMAD2;SMAD4;CDKN1B;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;FOXO1;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Melanogenesis	19/101	4.412258168274815e-20	2.0155997541437225e-19	0	0	28.406453567641268	1265.9993711466395	WNT10B;GSK3B;CREBBP;WNT3A;FZD7;WNT7B;LEF1;FZD8;WNT7A;FZD10;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.099741058279277e-19	4.912176726980769e-19	0	0	30.906103286384976	1349.176331425754	ALK;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;PIK3CA;RPS6KB1;AKT1;KRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	25/239	1.2847758098270898e-19	5.6139116907661975e-19	0	0	14.776906843533313	642.7737630383522	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT1;WNT1;MAPK3;JAG1;EGF;VDR;ARNT;ESR1;MTOR;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	Viral carcinogenesis	23/203	6.603460797442968e-19	2.824033234651141e-18	0	0	15.984430290162774	669.1325945078013	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;SRC;PIK3R3;PIK3CD;UBE3A;PIK3R2;PIK3R1;PIK3CB;RBPJ;CCND1;PIK3CA;CDK4;CCNE1;CHEK1;MDM2;EP300;KRAS;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	1.1571998235553206e-18	4.8457742611379055e-18	0	0	23.27204968944099	961.1479522026632	MAP2K4;GSK3B;CREBBP;MAP3K1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;MAPK14;MTOR;MAPK8;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.5291452941353841e-18	6.2726164106369835e-18	0	0	35.71093044263776	1464.9274579935866	GSK3B;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;MAPK8;CCND1;PIK3CA;AKT1;KRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	19/137	1.8047497183474476e-17	7.112837125251705e-17	0	0	19.704074113064532	759.661507199289	NCOA1;NCOA2;SRC;NCOA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;KRT17;KRT14;BCL2;AKT1;PGR;KRAS;MAPK3
KEGG_2021_Human	Autophagy	19/137	1.8047497183474476e-17	7.112837125251705e-17	0	0	19.704074113064532	759.661507199289	PDPK1;PTEN;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MTOR;IGF1R;MAPK8;PIK3CA;RPS6KB1;RHEB;BCL2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	22/210	2.1792396283803887e-17	8.423599332778043e-17	0	0	14.540263937516832	557.8367978867262	PDGFRA;EGF;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;PIK3CA;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	12/37	2.968396775882988e-16	1.1257504753820387e-15	0	0	56.55714285714286	2022.1067289826728	PIK3CA;PDPK1;PIK3CD;PIK3R3;PIK3R2;SFN;KRAS;PIK3CB;PIK3R1;IGF1;NR3C2;MAPK3
KEGG_2021_Human	Measles	18/139	4.574763187281525e-16	1.702828519710345e-15	0	0	18.089072543618	638.9206320337789	GSK3B;CDKN1B;APAF1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;CCND1;PIK3CA;CCNE1;CDK4;BCL2;AKT1;TP53;TP73
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	5.693960711768666e-16	2.080883823755458e-15	0	0	20.16155419222904	707.7099760303054	GSK3B;MAP3K1;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TP73;MAPK3
KEGG_2021_Human	AMPK signaling pathway	17/120	6.582551209858914e-16	2.3626657021100745e-15	0	0	19.964798379891597	697.9082410267782	PDPK1;TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;CCND1;PIK3CA;RPS6KB1;RHEB;HNF4A;AKT1
KEGG_2021_Human	Apoptosis	18/142	6.733591946294011e-16	2.374477160008941e-15	0	0	17.648745519713263	616.5457369714915	APAF1;PARP1;GADD45A;PDPK1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53AIP1;MAPK8;PIK3CA;BCL2;AKT1;ATM;KRAS;TP53;MAPK3
KEGG_2021_Human	Longevity regulating pathway	16/102	9.12392426733657e-16	3.1619116857493968e-15	0	0	22.386840612592177	775.2666215805061	TSC2;PIK3R3;PIK3CD;PIK3R2;PIK3R1;IGF1;PIK3CB;FOXO1;MTOR;IGF1R;PIK3CA;RPS6KB1;RHEB;AKT1;KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	1.106690641382464e-15	3.77025116809958e-15	0	0	30.870593485051316	1063.1030451391682	MAP2K4;PDPK1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;MAPK8;PIK3CA;AKT1;FYN;KRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	1.377634146043815e-15	4.6150743892467785e-15	0	0	30.30777656078861	1037.083886779218	CDKN1A;CREBBP;PIK3CD;ARNT;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;PIK3CA;AKT1;EP300;KRAS;MAPK3
KEGG_2021_Human	Adherens junction	14/71	2.1118818270921818e-15	6.958823725336534e-15	0	0	29.241386599027688	988.1014546446636	CREBBP;SMAD4;SRC;LEF1;EGFR;IGF1R;CDH1;ERBB2;SNAI1;EP300;CTNNB1;FYN;MAPK3;FGFR1
KEGG_2021_Human	MAPK signaling pathway	23/294	2.4957757738750513e-15	8.091144041111053e-15	0	0	10.567772110842128	355.3326376534341	PDGFRA;MAP2K4;MAP3K1;EGF;GADD45A;IGF1;MAPK14;EGFR;EREG;IGF1R;NR4A1;MAPK8;ERBB3;ERBB4;MYC;ERBB2;KIT;AKT1;KRAS;TP53;FGFR2;FGFR1;MAPK3
