Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	36/76	8.975865117006989e-47	1.7951730234013976e-45	0	0	71.99268292682927	7633.165316512188	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;SMAD2;MAP2K1;SMAD4;SMAD3;TGFB1;CDKN2A;EGF;GADD45A;STAT1;BRAF;MTOR;NFKB1;VEGFA;CDK6;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Cellular senescence	45/156	1.278834418710162e-46	2.3445297676352973e-45	0	0	33.53917208347588	3544.1837652536037	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;NBN;MAPK3;SMAD2;MAP2K1;SMAD3;TGFB1;GADD45A;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;RHEB;CDK2;CDK1;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	59/354	3.957437699896536e-46	6.697202261363368e-45	0	0	17.419730941704035	1821.1164627314292	ITGB1;GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;IGF1R;CCND3;CCND1;PPP2R1B;MYC;AKT2;MYB;AKT3;AKT1;PDGFRA;MAP2K1;PDPK1;TSC2;EREG;CCNE2;PIK3CA;CCNE1;KIT;TP53;CSF1R;PRKAA1;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB4;ERBB2;MAPK3;EGF;FN1;IGF1;NFKB1;MTOR;VEGFA;NR4A1;IL6;CDK6;RPS6KB1;RHEB;CDK4;CDK2;MDM2;BCL2;KRAS;FGFR4;FGFR2;FGFR1
KEGG_2021_Human	Endometrial cancer	32/58	1.5741921030229053e-44	2.4737304476074225e-43	0	0	96.94523076923078	9777.896159728509	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK3;APC2;MAP2K1;PDPK1;EGF;GADD45A;AXIN1;BRAF;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	39/121	1.3563457451273676e-42	1.9893070928534722e-41	0	0	38.43239987955435	3705.0286141921342	NOTCH3;GSK3B;NOTCH1;HDAC1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;AKT2;MYC;AKT3;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;MAP2K1;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	42/154	2.2826795602007138e-42	3.1386843952759815e-41	0	0	30.634375	2937.322637380357	GSK3B;PRKAA1;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;IGF1R;LRP6;WNT6;WNT11;AKT2;AKT3;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;WNT10B;MAP2K1;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;WNT5A;TSC2;FZD8;WNT7A;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	Cushing syndrome	41/155	9.287891283627422e-41	1.201962401410608e-39	0	0	29.255441508335153	2696.6869436714346	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;LDLR;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;MAP2K1;CDKN2C;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;ARNT;WNT7A;BRAF;AXIN2;NR4A1;CDK6;CCNE2;APC;CCNE1;CDK4;CDK2;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	32/76	1.538763190946653e-39	1.8807105667125758e-38	0	0	57.23345454545454	5114.944655673647	RB1;CDKN1A;CDKN1B;HDAC1;SHC1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;MAP2K1;SMAD4;SMAD3;TGFB1;CDKN2A;GADD45A;BRAF;NFKB1;RUNX1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	38/131	1.6262700239943536e-39	1.8830495014671463e-38	0	0	32.86400493566015	2935.233140385006	CDKN1A;PRKAA1;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCNB1;MAPK8;BCL2L11;CCND1;AKT2;AKT3;AKT1;EP300;MAPK3;MAP2K1;CREBBP;SMAD4;SMAD3;TGFB1;GADD45A;PDPK1;EGF;BRAF;IGF1;MAPK14;IL6;PIK3CA;CDK2;MDM2;ATM;KRAS
KEGG_2021_Human	ErbB signaling pathway	33/85	2.61176668681796e-39	2.872943355499756e-38	0	0	50.12187210379982	4452.86680133894	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;AKT2;MYC;AKT3;ERBB2;AKT1;MAP2K7;MAPK3;MAP2K4;MAP2K1;JUN;EGF;NRG1;BRAF;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Melanoma	31/72	1.0473905756857078e-38	1.0972663173850272e-37	0	0	59.27383150325527	5183.6110599978365	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;BRAF;IGF1;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	MicroRNAs in cancer	50/310	2.788251101390902e-38	2.788251101390902e-37	0	0	16.12897877984085	1394.7182623593387	CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;CCND1;MYC;EP300;TP63;APC2;PDGFRA;MAP2K1;SERPINB5;ZEB2;ZEB1;CCNE2;PIK3CA;CCNE1;TP53;CD44;NOTCH3;NOTCH1;SHC1;HDAC1;NOTCH4;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;BCL2L11;ERBB3;ERBB2;WNT3;MAPK3;CREBBP;CDKN2A;WNT3A;NFKB1;MTOR;VEGFA;CDK6;APC;MDM2;BCL2;ATM;KRAS;VIM
KEGG_2021_Human	Glioma	31/75	5.147832441553543e-38	4.924013639746867e-37	0	0	55.22401303875407	4741.514861454225	RB1;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;BRAF;IGF1;MTOR;CDK6;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis B	39/162	4.937820143607362e-37	4.5263351316400816e-36	0	0	25.56810197731607	2137.460712510534	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;MAPK8;AKT2;MYC;AKT3;AKT1;EP300;MAP2K7;MAPK3;MAP2K4;MAP2K1;CREBBP;JUN;SMAD4;SMAD3;TGFB1;MAP3K1;APAF1;STAT1;BRAF;MAPK14;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK2;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	42/202	5.606495119083619e-37	4.9337157047935853e-36	0	0	21.3915625	1785.590572530231	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;TNF;CCND3;MAPK8;BCL2L11;CCND1;AKT2;MYC;AKT3;AKT1;HES1;MAP2K7;MAP2K4;JUN;APAF1;GADD45A;STAT1;MAPK14;NFKB1;NCOR2;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	43/219	1.0085515647255284e-36	8.533897855369855e-36	0	0	19.976844807911753	1655.77175517788	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;CCND3;MAPK8;CCND1;AKT2;CHEK2;MYC;AKT3;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;JUN;MAP2K1;SMAD4;CDKN2C;MAP3K1;SMAD3;TGFB1;CDKN2A;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Wnt signaling pathway	38/166	3.4051972171703025e-35	2.7746051399165428e-34	0	0	23.835169057377048	1891.682372855724	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;CCND3;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;FZD1;APC2;WNT10B;CREBBP;JUN;SMAD4;SMAD3;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Hippo signaling pathway	37/163	3.889619071283378e-34	3.0561292702940827e-33	0	0	23.482474894719793	1806.496976428373	GSK3B;LEF1;FZD10;BBC3;SOX2;WNT6;CCND3;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;FZD1;SMAD2;APC2;WNT10B;SMAD4;SMAD3;TGFB1;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;SNAI2;CTNNB1;TP73
KEGG_2021_Human	Basal cell carcinoma	27/63	9.395934773316597e-34	7.127950517688452e-33	0	0	57.88823529411765	4402.2622907058685	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;FZD1;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	28/72	1.6792320255071844e-33	1.2314368187052684e-32	0	0	49.29062276306371	3719.814023650872	ALK;RB1;RET;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;ERBB2;AKT1;MAPK3;MAP2K1;PDPK1;CDKN2A;EGF;GADD45A;BRAF;CDK6;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	48/369	2.847527761521617e-32	2.0208261533379215e-31	0	0	12.395239236360732	900.3439663232774	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;LRP6;WNT6;MAPK8;WNT11;AKT2;AKT3;AKT1;MAP2K7;WNT1;WNT2;WNT3;WNT4;MAPK3;FZD1;APC2;WNT10B;XBP1;MAP2K1;MME;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;BRAF;AXIN2;NFKB1;MTOR;IL6;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Hepatitis C	35/157	4.967944354055509e-32	3.4154617434131624e-31	0	0	22.760337160682287	1640.5586575454552	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;PPP2R1B;AKT2;MYC;AKT3;AKT1;LDLR;MAPK3;MAP2K1;APAF1;EGF;STAT1;BRAF;NFKB1;CLDN4;CLDN3;CDK6;PIK3CA;CDK4;CLDN7;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	30/100	7.661538730530383e-32	5.107692487020255e-31	0	0	33.414965986394556	2394.0656991571495	CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;MAPK8;CCND1;AKT2;AKT3;AKT1;MAPK3;SMAD2;JUN;SMAD4;SMAD3;TGFB1;STAT1;FN1;MAPK14;NFKB1;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	2.938668123697821e-31	1.9014911388632962e-30	0	0	18.937571951857667	1331.3526190755265	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAP2K7;MAPK3;MAP2K4;CREBBP;JUN;MAP2K1;STAT1;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Cell cycle	31/124	3.939524064463489e-30	2.4762722690913358e-29	0	0	26.062416998671974	1764.594850685892	RB1;GSK3B;CDKN1A;CDKN1B;HDAC1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EP300;SFN;SMAD2;CREBBP;SMAD4;SMAD3;TGFB1;CDKN2C;GADD45A;CDKN2A;CDK6;CCNE2;CCNE1;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Small cell lung cancer	28/92	5.5820362158986636e-30	3.411244354160294e-29	0	0	33.85285433070866	2280.26053379996	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT3;AKT1;APAF1;GADD45A;FN1;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;BAX;TP53
KEGG_2021_Human	Focal adhesion	36/201	2.5063538622514208e-29	1.4902644586359796e-28	0	0	17.341906873614192	1142.0710234255514	ITGB1;GSK3B;SHC1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;AKT1;FYN;MAPK3;PDGFRA;JUN;MAP2K1;PDPK1;EGF;CAV1;FN1;BRAF;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	37/225	1.016626168318233e-28	5.8857304481581905e-28	0	0	15.688449848024316	1011.2130468912678	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;AKT2;MYC;AKT3;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;CDK6;PIK3CA;RPS6KB1;CDK4;RHEB;MDM2;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	40/294	1.0432833271401889e-27	5.885187999252347e-27	0	0	12.666102687577276	786.9123412861692	CSF1R;TNF;EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;AKT2;AKT3;ERBB2;AKT1;MAP2K7;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;JUN;MAP2K1;TGFB1;MAP3K1;EGF;GADD45A;BRAF;IGF1;MAPK14;NFKB1;EREG;VEGFA;NR4A1;KIT;NF1;KRAS;FGFR4;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	HIF-1 signaling pathway	28/109	1.1493724152935216e-27	6.321548284114369e-27	0	0	26.72479828910275	1657.7547768268391	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;AKT2;AKT3;ERBB2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;EGF;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Central carbon metabolism in cancer	24/70	2.7849909274840538e-27	1.494385375723151e-26	0	0	39.78159757330637	2432.4677786702337	RET;PDGFRA;MAP2K1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Apoptosis	30/142	8.004821228658767e-27	4.193001595964116e-26	0	0	20.839710884353742	1252.253089991644	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;BBC3;TP53AIP1;PIDD1;MAPK8;BCL2L11;AKT2;AKT3;AKT1;PMAIP1;CTSD;MAPK3;MAP2K1;JUN;APAF1;PARP1;GADD45A;PDPK1;NFKB1;PIK3CA;BCL2;BAX;ATM;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	23/67	3.3281388449075217e-26	1.7027687113480344e-25	0	0	39.70709020709021	2329.408472843675	CSF1R;MAP2K1;LEF1;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;MTOR;NFKB1;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Measles	29/139	8.586260512290961e-26	4.29313025614548e-25	0	0	20.432339202299676	1179.294325109666	GSK3B;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;JUN;APAF1;STAT1;NFKB1;IL6;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;BCL2;BAX;TP53;TP73
KEGG_2021_Human	Viral carcinogenesis	33/203	1.5856512562584528e-25	7.752072808374659e-25	0	0	15.239404677533663	870.2253583526713	RB1;CDKN1A;CDKN1B;HDAC1;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND3;CCND1;CHEK1;EP300;PMAIP1;MAPK3;CREBBP;JUN;CDKN2A;NFKB1;CDK6;CCNE2;PIK3CA;CCNE1;CDK4;CDK2;CDK1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Bladder cancer	19/41	6.874677011714754e-25	3.287889005602708e-24	0	0	64.67749740753543	3598.4478664185117	RB1;CDKN1A;MAP2K1;SRC;CDKN2A;EGF;BRAF;THBS1;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
