Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	38/121	8.199437704662033e-44	1.6175254381015098e-42	0	0	44.59775736609806	4424.5291706655535	NOTCH3;GSK3B;NOTCH1;HDAC1;SRC;NOTCH4;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;CCND1;AKT2;MYC;AKT1;EP300;WNT4;MAPK3;NCOA1;NCOA2;MAP2K1;CREBBP;PDPK1;STAT1;NCOA3;TSC2;ESR1;MTOR;NCOR1;PIK3CA;RHEB;MDM2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	30/58	7.94899440125326e-43	1.4374431542266312e-41	0	0	100.6734693877551	9759.096208843774	GSK3B;CDKN1A;LEF1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;CDH1;AKT2;MYC;ERBB2;AKT1;MAPK3;APC2;MAP2K1;PDPK1;EGF;GADD45A;AXIN1;AXIN2;PIK3CA;APC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	39/156	1.3992533588953126e-40	2.3356767606175608e-39	0	0	32.575456053067995	2989.367021270014	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXM1;FOXO1;CCND3;CCNB1;CCND1;AKT2;CHEK2;MYC;CHEK1;AKT1;MAPK3;SMAD2;MAP2K1;GADD45A;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;IL6;CCNE2;PIK3CA;CCNE1;CDK4;RHEB;CDK1;MDM2;ATM;KRAS;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	51/354	3.182767027102e-40	4.9332888920081e-39	0	0	17.327728010896326	1575.8815349201411	GSK3B;CDKN1A;CDKN1B;ITGB3;PTEN;PIK3CD;BRCA1;PIK3CB;IGF1R;CCND3;CCND1;PPP2R1B;MYC;AKT2;MYB;AKT1;PDGFRA;MAP2K1;PDPK1;TSC2;EREG;CCNE2;PIK3CA;CCNE1;KIT;TP53;CSF1R;PIK3R3;PIK3R2;PIK3R1;THBS1;EGFR;ERBB3;ERBB4;ERBB2;MAPK3;EGF;IGF1;NFKB1;MTOR;VEGFA;NR4A1;IL6;RPS6KB1;RHEB;CDK4;MDM2;BCL2;KRAS;FGFR2;FGFR1
KEGG_2021_Human	Pancreatic cancer	31/76	4.642321549892866e-40	6.715891842178347e-39	0	0	64.98298777246146	5885.391527758841	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;BRCA2;EGFR;MAPK8;CCND1;AKT2;ERBB2;AKT1;MAPK3;SMAD2;MAP2K1;SMAD4;CDKN2A;EGF;GADD45A;STAT1;MTOR;NFKB1;VEGFA;PIK3CA;RPS6KB1;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	38/154	2.623223741636526e-39	3.557747199594538e-38	0	0	31.856947763741893	2830.0570203739626	GSK3B;PTEN;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;IGF1R;LRP6;WNT6;WNT11;AKT2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;WNT10B;MAP2K1;WNT5B;WNT3A;PDPK1;FZD7;WNT7B;WNT5A;TSC2;FZD8;WNT7A;IGF1;MTOR;PIK3CA;RPS6KB1;RHEB;KRAS
KEGG_2021_Human	MicroRNAs in cancer	46/310	7.801499129455947e-37	9.958384182893768e-36	0	0	17.510465479537643	1455.843433179998	NOTCH3;CDKN1A;CDKN1B;NOTCH1;SHC1;HDAC1;NOTCH4;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;THBS1;EGFR;CCND1;ERBB3;MYC;ERBB2;EP300;TP63;WNT3;MAPK3;APC2;PDGFRA;CREBBP;MAP2K1;CDKN2A;WNT3A;SERPINB5;NFKB1;MTOR;VEGFA;APC;CCNE2;PIK3CA;CCNE1;MDM2;BCL2;ATM;KRAS;VIM;TP53;CD44
KEGG_2021_Human	ErbB signaling pathway	30/85	1.7370689741499192e-36	2.094133152169625e-35	0	0	51.18181818181818	4214.355137988867	GSK3B;CDKN1A;CDKN1B;SHC1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;MAPK8;ERBB3;ERBB4;AKT2;MYC;ERBB2;AKT1;MAPK3;MAP2K4;MAP2K1;JUN;EGF;NRG1;MTOR;EREG;NRG3;PIK3CA;RPS6KB1;KRAS
KEGG_2021_Human	Cushing syndrome	36/155	3.220135744638685e-36	3.6777339820347075e-35	0	0	29.126544735541277	2380.3272515295976	RB1;GSK3B;CDKN1A;CDKN1B;LEF1;FZD10;EGFR;WNT6;WNT11;CCND1;WNT1;WNT2;LDLR;WNT3;WNT4;MAPK3;APC2;WNT10B;MAP2K1;WNT5B;WNT3A;CDKN2A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;ARNT;WNT7A;AXIN2;NR4A1;CCNE2;APC;CCNE1;CDK4;CTNNB1
KEGG_2021_Human	Melanoma	28/72	1.5611857031030026e-35	1.6938864878667575e-34	0	0	59.18181818181818	4743.128750831702	RB1;CDKN1A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;CDH1;AKT2;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53;FGFR1
KEGG_2021_Human	Wnt signaling pathway	36/166	4.6737480436749537e-35	4.8295396451307875e-34	0	0	26.647058823529413	2106.410480441473	GSK3B;LEF1;LRP5;FZD10;LRP6;WNT6;CCND3;MAPK8;WNT11;CCND1;MYC;EP300;WNT1;WNT2;WNT3;WNT4;APC2;WNT10B;CREBBP;JUN;SMAD4;WNT5B;WNT3A;CSNK1A1;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;SFRP1;APC;CTNNB1;ROR1;TP53
KEGG_2021_Human	Glioma	28/75	6.30382711284477e-35	6.217865834033252e-34	0	0	55.395824969891606	4362.383620761758	RB1;CDKN1A;SHC1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;IGF1R;CCND1;AKT2;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;EGF;GADD45A;IGF1;MTOR;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	26/63	6.9275273635433035e-34	6.53597146908216e-33	0	0	64.76357666077293	4944.853876861663	GSK3B;CDKN1A;LEF1;FZD10;WNT6;WNT11;WNT1;WNT2;WNT3;WNT4;APC2;WNT10B;WNT5B;GADD45A;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	4.306409637284466e-33	3.8937120470447047e-32	0	0	20.349050927192167	1516.5171622486102	RB1;CDKN1A;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;CCND3;MAPK8;CCND1;AKT2;CHEK2;MYC;CHEK1;AKT1;EP300;MAPK3;SMAD2;MAP2K4;CREBBP;JUN;MAP2K1;SMAD4;MAP3K1;CDKN2A;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK4;BAX;ATM;KRAS;TP53;ATR
KEGG_2021_Human	Chronic myeloid leukemia	27/76	5.231640041565529e-33	4.541063556078878e-32	0	0	50.99137683242311	3790.21878100142	RB1;CDKN1A;CDKN1B;HDAC1;SHC1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CCND1;AKT2;MYC;AKT1;MAPK3;MAP2K1;SMAD4;CDKN2A;GADD45A;NFKB1;RUNX1;PIK3CA;CDK4;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	36/202	8.317801132858834e-32	6.9421647916552605e-31	0	0	20.82990786676116	1490.6782971889368	RB1;CDKN1A;CDKN1B;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RBPJ;TNF;CCND3;MAPK8;CCND1;AKT2;MYC;AKT1;MAP2K4;JUN;APAF1;GADD45A;STAT1;MAPK14;NFKB1;NCOR2;IL6;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;MDM2;BAX;VIM;TP53;CD44
KEGG_2021_Human	FoxO signaling pathway	31/131	1.5262967869082e-31	1.2266903805891828e-30	0	0	29.160765550239233	2069.168999308983	CDKN1A;CDKN1B;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO1;EGFR;IGF1R;CCNB1;MAPK8;CCND1;AKT2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;SMAD4;GADD45A;PDPK1;EGF;IGF1;MAPK14;IL6;PIK3CA;MDM2;ATM;KRAS
KEGG_2021_Human	Hepatitis B	33/162	3.22110876725832e-31	2.496359294625198e-30	0	0	24.260307830580835	1703.326213972573	RB1;CDKN1A;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;MAPK8;AKT2;MYC;AKT1;EP300;MAPK3;MAP2K4;MAP2K1;CREBBP;JUN;SMAD4;MAP3K1;APAF1;STAT1;MAPK14;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	33/163	3.99798563016895e-31	2.9915961439540076e-30	0	0	24.07246376811594	1684.9363879318637	GSK3B;LEF1;FZD10;BBC3;SOX2;WNT6;CCND3;WNT11;CCND1;PPP2R1B;CDH1;MYC;TP53BP2;WNT1;WNT2;WNT3;WNT4;SMAD2;APC2;WNT10B;SMAD4;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;APC;CTNNB1;TP73
KEGG_2021_Human	Non-small cell lung cancer	25/72	2.4768985706013533e-30	1.7916232994016454e-29	0	0	48.77041068777833	3324.7055051677953	ALK;RB1;RET;CDKN1A;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;ERBB2;AKT1;MAPK3;MAP2K1;PDPK1;CDKN2A;EGF;GADD45A;PIK3CA;CDK4;BAX;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	43/369	6.251412139861864e-30	4.3759884979033044e-29	0	0	13.012083086792687	874.9942144149435	GSK3B;LRP1;LRP5;PIK3R3;PIK3CD;PIK3R2;FZD10;PIK3R1;PIK3CB;TNF;LRP6;WNT6;MAPK8;WNT11;AKT2;AKT1;WNT1;WNT2;WNT3;WNT4;MAPK3;APC2;WNT10B;XBP1;MAP2K1;WNT5B;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;NFKB1;MTOR;IL6;APC;PIK3CA;CTNNB1;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	6.852974466413962e-30	4.6471733100369673e-29	0	0	20.34664468461867	1366.335585505945	RB1;GSK3B;CDKN1A;SRC;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;MAPK8;CCND1;AKT2;MYC;AKT1;EP300;MAPK3;MAP2K4;CREBBP;JUN;MAP2K1;STAT1;MAPK14;NFKB1;MTOR;VEGFA;IL6;PIK3CA;CDK4;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	Hepatitis C	31/157	6.374009419157391e-29	4.191394072597436e-28	0	0	23.112857902331587	1500.550041208501	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;PPP2R1B;AKT2;MYC;AKT1;LDLR;MAPK3;MAP2K1;APAF1;EGF;STAT1;NFKB1;CLDN4;CLDN3;PIK3CA;CDK4;CLDN7;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	35/225	8.317657120206722e-29	5.308622338484879e-28	0	0	17.585365853658537	1137.0097386116718	RB1;GSK3B;CDKN1A;SRC;ITGB3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;CCND1;AKT2;MYC;AKT1;MAPK3;PDGFRA;MAP2K1;CDKN2A;TSC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;CDK4;RHEB;MDM2;CTNNB1;BAX;KRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	27/109	3.6446188286530814e-28	2.2596636737649105e-27	0	0	30.41944349020955	1921.8739996664976	CDKN1A;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;IGF1R;AKT2;ERBB2;AKT1;EP300;MAPK3;MAP2K1;CREBBP;EGF;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	9.246536169147743e-28	5.573606524180723e-27	0	0	32.32104066683506	2011.9244572176544	CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;MAPK8;CCND1;AKT2;AKT1;MAPK3;SMAD2;JUN;SMAD4;STAT1;MAPK14;NFKB1;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	23/70	2.469147206804e-27	1.4481214699364003e-26	0	0	44.455240709873515	2723.591428972102	RET;PDGFRA;MAP2K1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;AKT2;MYC;KIT;ERBB2;AKT1;KRAS;TP53;FGFR2;MAPK3;FGFR1
KEGG_2021_Human	Focal adhesion	31/201	1.7944814023337632e-25	1.0247433271221753e-24	0	0	17.092316352378273	973.918668935135	GSK3B;SHC1;SRC;ITGB3;PTEN;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;THBS1;EGFR;IGF1R;CCND3;MAPK8;CCND1;AKT2;ERBB2;AKT1;FYN;MAPK3;PDGFRA;JUN;MAP2K1;PDPK1;EGF;IGF1;VEGFA;PIK3CA;BCL2;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	31/203	2.451091585794513e-25	1.363812497736947e-24	0	0	16.891843774340714	957.22858837648	RB1;CDKN1A;CDKN1B;HDAC1;SRC;PIK3R3;PIK3CD;PIK3R2;UBE3A;PIK3R1;PIK3CB;RBPJ;CCND3;CCND1;CHEK1;EP300;PMAIP1;MAPK3;CREBBP;JUN;CDKN2A;NFKB1;CCNE2;PIK3CA;CCNE1;CDK4;CDK1;MDM2;BAX;KRAS;TP53
KEGG_2021_Human	Cell cycle	26/124	4.080994922786669e-25	2.2139397456117682e-24	0	0	24.375929811176807	1368.9104503455922	RB1;GSK3B;CDKN1A;CDKN1B;HDAC1;CCND3;CCNB1;CCND1;CHEK2;MYC;CHEK1;EP300;SFN;SMAD2;CREBBP;SMAD4;GADD45A;CDKN2A;CCNE2;CCNE1;CDK4;CDK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Apoptosis	27/142	7.855435166553862e-25	4.157632758883386e-24	0	0	21.654011022657684	1201.871704306846	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;BBC3;TP53AIP1;PIDD1;MAPK8;AKT2;AKT1;PMAIP1;MAPK3;MAP2K1;JUN;APAF1;PARP1;GADD45A;PDPK1;NFKB1;PIK3CA;BCL2;BAX;ATM;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	35/294	9.533296296864088e-25	4.9255364200464455e-24	0	0	12.85497692814766	711.0066757148085	CSF1R;TNF;EGFR;IGF1R;MAPK8;ERBB3;ERBB4;MYC;AKT2;ERBB2;AKT1;MAP4K3;MAP3K4;MAP4K4;MAPK3;PDGFRA;MAP2K4;JUN;MAP2K1;MAP3K1;EGF;GADD45A;IGF1;MAPK14;NFKB1;EREG;VEGFA;NR4A1;KIT;NF1;KRAS;TP53;FGFR2;FGFR1;MAP3K12
KEGG_2021_Human	Melanogenesis	24/101	1.1467577229231846e-24	5.7871261831239784e-24	0	0	28.4025974025974	1565.696125541956	WNT10B;GSK3B;MAP2K1;CREBBP;WNT5B;WNT3A;FZD7;WNT7B;WNT5A;LEF1;FZD8;WNT7A;FZD10;WNT6;WNT11;KIT;EP300;CTNNB1;KRAS;WNT1;WNT2;WNT3;WNT4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	21/67	1.5073350380894111e-24	7.433902346940959e-24	0	0	41.09529481834425	2254.146742337078	CSF1R;MAP2K1;LEF1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MTOR;NFKB1;PML;RUNX1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;KIT;AKT1;KRAS;MAPK3
KEGG_2021_Human	Bladder cancer	18/41	2.2080163645123064e-24	1.0647545579981565e-23	0	0	69.57814336075205	3789.917829367045	RB1;CDKN1A;MAP2K1;SRC;CDKN2A;EGF;THBS1;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;KRAS;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	23/92	3.0781199806760595e-24	1.452069643058054e-23	0	0	30.247311827956988	1637.520595803959	RB1;CDKN1A;CDKN1B;APAF1;GADD45A;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;CCND1;CCNE2;PIK3CA;CCNE1;CDK4;AKT2;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Measles	26/139	9.418609171876754e-24	4.34859189424948e-23	0	0	21.124059217599868	1119.9839904840069	GSK3B;CDKN1B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BBC3;CCND3;MAPK8;CCND1;AKT2;AKT1;JUN;APAF1;STAT1;NFKB1;IL6;CCNE2;PIK3CA;CCNE1;CDK4;BCL2;BAX;TP53;TP73
KEGG_2021_Human	Chemical carcinogenesis	31/239	3.911114957431185e-23	1.7681498870053481e-22	0	0	13.942583732057416	719.3764563185209	RB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND3;CCND1;AKT2;MYC;AKT1;WNT1;MAPK3;JUN;MAP2K1;JAG1;VDR;EGF;ARNT;ESR1;NFKB1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;BCL2;PGR;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	4.1187281095724804e-23	1.8240081628106696e-22	0	0	29.66219361906066	1528.9055194126754	ALK;MAP2K1;JUN;EGF;STAT1;PTEN;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;AKT2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	20/70	1.6362856330057863e-22	7.101479647245114e-22	0	0	35.836363636363636	1797.7112292284369	GSK3B;MAP2K1;SHC1;SRC;STAT1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;ESR1;NFKB1;MAPK8;CCND1;PIK3CA;AKT2;AKT1;KRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	40/475	1.7246773346051611e-22	7.338332972731763e-22	0	0	8.885057471264368	445.2465078904055	GSK3B;LRP5;UBE2L6;FZD10;TNF;LRP6;UBE2L3;WNT6;MAPK8;WNT11;WNT1;WNT2;WNT3;WNT4;MAPK3;APC2;WNT10B;XBP1;MAP2K1;WNT5B;HSPA5;APAF1;CSNK1A1;WNT3A;FZD7;WNT7B;WNT5A;AXIN1;FZD8;WNT7A;AXIN2;MAPK14;NFKB1;MTOR;IL6;APC;BCL2;BAX;CTNNB1;KRAS
