Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	7.463123802121788e-10	0	0	29.982338099243066	679.4636061920403	GSK3B;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;WNT1;MTOR;IGF1R
KEGG_2021_Human	Cushing syndrome	9/155	1.5245317468021555e-10	7.668856665732053e-10	0	0	29.775476110925492	673.0497338243885	RB1;GSK3B;NR4A1;APC;CDKN2A;AXIN1;CTNNB1;WNT1;EGFR
KEGG_2021_Human	Hepatitis B	9/162	2.2629356315400128e-10	1.1048450436342416e-09	0	0	28.40315638450502	630.8110401514784	RB1;MAP2K4;CREBBP;MAP3K1;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	2.088665597616697e-09	0	0	20.883474576271187	449.9006321044267	GSK3B;PIK3CA;BCL2;MDM2;AKT1;ATM;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	2.4200004959923667e-09	0	0	34.04375804375805	726.5131324031224	GSK3B;MAP2K4;CREBBP;MAP3K1;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	2.4200004959923667e-09	0	0	34.04375804375805	726.5131324031224	GSK3B;MAP3K1;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cell cycle	8/124	7.501351717262073e-10	3.276906276488169e-09	0	0	32.568144499178985	684.2817183838047	RB1;GSK3B;CREBBP;CDKN2A;CHEK2;MDM2;ATM;TP53
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	6.775224277706104e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Viral carcinogenesis	9/203	1.6733987673852423e-09	6.775224277706104e-09	0	0	22.354035705305503	451.7394983153335	RB1;CREBBP;PIK3CA;CDKN2A;MDM2;UBE3A;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.602179661730958e-09	6.775224277706104e-09	0	0	22.470997093390626	455.08040505041663	RB1;MAP2K4;PIK3CA;BCL2;MDM2;AKT1;PIK3R1;RBPJ;TP53
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	9.769155893430202e-09	0	0	17.31161971830986	343.08780689549496	MAP2K4;NR4A1;MAP3K1;ERBB3;ERBB2;AKT1;TP53;EGFR;EREG;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.0702004288852206e-08	0	0	21.0390717499408	414.5459268583625	GSK3B;MAP2K4;HSPA5;PIK3CA;PDPK1;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	1.1084160546781564e-08	0	0	38.04514363885089	747.4176529109521	RB1;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	1.8046776929821197e-08	0	0	25.312879514221795	484.3777455044546	RB1;GSK3B;PIK3CA;AKT1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	3.27424951656113e-08	0	0	31.992401565737968	592.4333230057506	GSK3B;PIK3CA;PDPK1;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Basal cell carcinoma	6/63	1.0913597765158691e-08	3.854589848970941e-08	0	0	47.59090909090909	872.4963350464869	GSK3B;APC;AXIN1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	6.174501933234889e-08	0	0	28.83430232558139	514.4339209996983	PIK3CA;PDPK1;BCL2;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Adherens junction	6/71	2.2659578135424978e-08	7.67651014383785e-08	0	0	41.71678321678322	734.3273190325415	CREBBP;CDH1;ERBB2;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.738527838367273e-07	0	0	24.440803382663848	409.75060026565166	MAP2K4;PIK3CA;BCL2;AKT1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	1.9745543463648322e-07	0	0	23.89405684754522	397.0694076357183	PIK3CA;PDPK1;BCL2;AKT1;ATM;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	2.8369910794800025e-07	0	0	32.64019715224534	529.9493649330144	PIK3CA;PTEN;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	4.689497409383968e-07	0	0	20.78994748687172	326.7029252365948	CREBBP;PIK3CA;BCL2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	4.865238430394425e-07	0	0	29.43379446640316	460.90330686560105	PIK3CA;PDPK1;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Wnt signaling pathway	7/166	1.768320434782327e-07	5.337112584979387e-07	0	0	20.26283457656867	315.0478784375547	GSK3B;CREBBP;APC;AXIN1;CTNNB1;WNT1;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	5.956367868517104e-07	0	0	28.201704545454547	434.87792312348313	PIK3CA;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	8.412196810680829e-07	0	0	11.945121951219512	179.86187624860273	GSK3B;APC;PIK3CA;AXIN1;AKT1;CTNNB1;PIK3R1;WNT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	1.5079260608988183e-06	0	0	23.727272727272727	343.00904961282737	PIK3CA;PDPK1;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	1.9225870068057055e-06	0	0	35.6415770609319	505.9781363538145	PIK3CA;AKT1;PIK3R1;MTOR;RUNX1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	2.0367647992970003e-06	0	0	35.074074074074076	495.3087477237293	MAP2K4;PIK3CA;PDPK1;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	2.3173285211334376e-06	0	0	33.99145299145299	475.07166684012833	GSK3B;PIK3CA;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	2.321514154186373e-06	0	0	15.83560545308741	221.03566655923055	PIK3CA;CDH1;AKT1;CTNNB1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	3.024813972902346e-06	0	0	20.630464954892435	282.17347380198294	GSK3B;PIK3CA;PDPK1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	3.241062561708377e-06	0	0	20.318181818181817	276.17923518146023	GSK3B;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	8.06087016328486e-06	0	0	17.191372321945572	217.74746157551735	GSK3B;APC;CDH1;AXIN1;CTNNB1;WNT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.2594404270350332e-05	0	0	23.22222222222222	283.4177242058149	PIK3CA;AKT1;PGR;PIK3R1;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.5041056792677436e-05	0	0	22.27946127946128	267.6213822766063	GSK3B;PIK3CA;PDPK1;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.7156096393055856e-05	0	0	13.673050299953854	155.9601315647856	GSK3B;PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	3.375373832471233e-05	0	0	13.06972639011474	145.85699543556507	PIK3CA;BCL2;AKT1;ATM;PIK3R1;MTOR
KEGG_2021_Human	Notch signaling pathway	4/59	1.4212273040565254e-05	3.375373832471233e-05	0	0	31.454545454545453	351.0769104667068	CREBBP;NOTCH1;NOTCH4;RBPJ
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	4.053572730002196e-05	0	0	17.765232974910393	194.7537599703164	MAP2K4;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	4.919589644254646e-05	0	0	7.946568777403895	85.46552212819539	GSK3B;HSPA5;APC;AXIN1;BCL2;CTNNB1;WNT1;MTOR
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	5.2714349342610135e-05	0	0	16.681818181818183	178.03088597976304	GSK3B;MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	5.945575480000916e-05	0	0	26.60200668896321	280.3372890754863	CREBBP;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	6.305866557263903e-05	0	0	15.951690821256038	166.94951464681884	PIK3CA;AKT1;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	7.338380224007037e-05	0	0	15.39005439005439	158.53390095708875	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	8.814006392976123e-05	0	0	23.677188802858844	239.25244622831585	PIK3CA;CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00010618874161196404	0	0	22.442687747035578	222.30764650625184	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.00021202473371960648	0	0	18.566619915848527	170.83792281369236	INPP4B;PIK3CA;PTEN;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00022049087414473256	0	0	37.3892365456821	341.6326661301949	CDH1;CTNNB1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00022049087414473256	0	0	37.3892365456821	341.6326661301949	PIK3CA;PDPK1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.000229904350068486	0	0	17.983695652173914	163.34798914770596	PIK3CA;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002309895782182559	0	0	11.742721330956623	106.46285996423896	MDM2;ATM;TP53;RUNX1;IGF1R
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.00023325684735903232	0	0	17.797400268937697	160.96932268822695	GSK3B;CREBBP;CTNNB1;WNT1
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.00023948145846491105	0	0	17.614906832298136	158.64638771191477	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.00025223950096880937	0	0	17.26086956521739	154.16047142432132	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.00025223950096880937	0	0	17.26086956521739	154.16047142432132	PIK3CA;MDM2;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0003319277757535869	0	0	15.97584541062802	138.1150837500777	MAP2K4;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.00033961868238425845	0	0	15.828480255285202	136.29965304497927	PIK3CA;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0003816021543398715	0	0	29.55022266204849	250.683702096932	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.00040243311565890135	0	0	28.87717601547389	243.12011931420915	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0005026420431820764	0	0	9.653940283896231	79.02552843916146	PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.000628218969875651	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0006807034915729544	0	0	8.973588342440802	70.54206672073869	MAP2K4;PIK3CA;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.00041257834886764656	0.0007209263780213614	0	0	12.668797953964194	98.72901212716263	MAP3K1;MDM2;UBE3A;BRCA1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0007488486793572513	0	0	22.675531914893615	175.61322428345238	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0009415387413041262	0	0	20.81164980816184	156.1970899166922	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0009925115204734638	0	0	8.160033167495854	60.72935158282811	GSK3B;NOTCH1;HSPA5;PIK3CA;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0010155265503883	0	0	11.401670025914196	84.47743564487912	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0008084332971786784	0.0013419992733166	0	0	18.127659574468087	129.07641173230985	INPP4B;PIK3CA;PTEN
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0014688001841675	0	0	10.23913043478261	71.88050474501917	CREBBP;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0017937159929417	0	0	9.659013190034196	65.78252399693514	GSK3B;PIK3CA;PDPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0020419987269986	0	0	9.290246768507638	61.97602570367333	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0021431514588999	0	0	9.140610545790937	60.44754105675969	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0022957041197603	0	0	5.393015521064301	35.241971043897124	PIK3CA;BCL2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0024725228495762	0	0	14.244083193879993	91.88950579800434	NOTCH1;GATA3;RBPJ
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0025266331697425	0	0	14.085106382978724	90.42675735150269	MAP2K4;MAP3K1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0028243249404777	0	0	13.483023992756904	84.93418557118899	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0031459244139746	0	0	8.095980311730926	50.05167712719815	CREBBP;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0032234327331001	0	0	8.01950426655831	49.31045489247079	APC;PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0035394572310017	0	0	12.299318322660609	74.36462396066707	BCL2;GATA3;EGFR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0036027348812732	0	0	12.180441898527006	73.32079059873531	GATA3;MTOR;RUNX1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.004064702778975	0	0	11.618778059730626	68.43477270112554	PDPK1;BCL2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0042359549633352	0	0	11.40828062104658	66.623626679358	PIK3CA;CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0053217457222254	0	0	10.460172322841569	58.60844537950275	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0056417784846617	0	0	10.205559368565543	56.49750237396662	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0058437354216843	0	0	10.04255319148936	55.15569972379198	AR;PGR;IGF1R
KEGG_2021_Human	Homologous recombination	2/41	0.0047194951697385	0.0066392898150559	0	0	21.272435897435894	113.93630347986566	ATM;BRCA1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0067960251044443	0	0	9.439187043505877	50.256890616051635	CDH1;AKT1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0119157417426646	0	0	15.351851851851851	72.91602120992282	GSK3B;BCL2
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0119157417426646	0	0	7.60728018456806	36.10485284505071	MAP3K1;ERBB2;RUNX1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0140239987921828	0	0	7.130544536602957	32.621898711524636	CREBBP;BCL2;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.017289934875357	0	0	4.731884057971015	20.59673750232504	HSPA5;BCL2;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.017289934875357	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0176281383453878	0	0	12.182598039215684	52.65237170003471	MAP2K4;EGFR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0194358576628829	0	0	11.50347222222222	48.50256694786101	CYP27A1;PDPK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0264575953667363	0	0	5.496887484901979	21.43793102563893	PIK3CA;PIK3R1;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0286744291094013	0	0	5.3091839482897925	20.237053883333378	ERBB3;ERBB2;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0320321983818549	0	0	8.6171875	31.789531066243494	PIK3CA;PIK3R1
