Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0335358603902477	0.1229648214309084	0	0	4.529683529683529	15.378909527315132	ITGB1;MYC;VEGFA
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.1258500692708419	0	0	7.093805943430003	23.630354299097935	SHH;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.1415103725903428	0	0	6.472376593658058	20.506685260093647	SOX2;MYC
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.1415103725903428	0	0	6.237945162306965	19.35803625248924	ITGB1;MYH11
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0450260276423818	0.1415103725903428	0	0	23.237762237762237	72.04902026138872	ANPEP
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.1525306569073184	0	0	5.849201655824956	17.491631960670635	LAMP1;RAB5A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0568874377758163	0.1668698174757279	0	0	5.447506200055112	15.616261101738754	MYC;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.1674376471873702	0	0	5.33468286099865	15.099787097039068	ITGB1;MYH11
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0616416024321444	0.1695144066883971	0	0	5.2	14.489375015649133	MYC;CD44
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.1759427159975669	0	0	4.997975708502024	13.586627449331704	ITGB1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.1770447512994506	0	0	4.856369896704377	12.963360638334567	PTCH1;GLI1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.1770447512994506	0	0	4.810916179337232	12.765003547584426	ITGB1;MYH11
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0743767944057206	0.1818099418806505	0	0	4.658248760915742	12.104977816824633	MYC;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1864859877128206	0	0	4.51487414187643	11.49404820785473	RAB5A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1904555411965544	0	0	4.379968909615812	10.927347528099558	MYC;VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1904555411965544	0	0	11.876565295169948	29.360195541558884	RAB5A
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.1946558556260985	0	0	4.200511399957383	10.186153962566491	MYC;RAB5A
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.2046839146011314	0	0	10.419152276295131	24.485561288951835	PECAM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.2111892623247818	0	0	9.816568047337276	22.52576227001396	CLTC
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.2168307945098673	0	0	8.648848326814429	18.831426302332098	CAV1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.2168307945098673	0	0	8.79840848806366	19.296507780647605	VEGFA
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.2168307945098673	0	0	8.953216374269006	19.780491994878307	MYC
KEGG_2021_Human	Glutathione metabolism	1/57	0.1079864905741692	0.2168307945098673	0	0	9.113553113553111	20.28448306824903	ANPEP
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1168157704011799	0.2187188892617836	0	0	3.54506128334535	7.611803848852997	MYC;VEGFA
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1448320977488981	0.2236004316123339	0	0	6.621045621045621	12.793052948103549	CLTC
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.2236004316123339	0	0	6.708502024291498	13.042198924118267	ITGB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.2236004316123339	0	0	3.140457526795713	6.1386275139541695	ITGB1;VEGFA
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.2236004316123339	0	0	6.798290598290598	13.29914172209874	ITGB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.2236004316123339	0	0	6.708502024291498	13.042198924118267	ITGB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.2236004316123339	0	0	6.798290598290598	13.29914172209874	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.2236004316123339	0	0	7.391675956893348	15.025472802964124	MYC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.2236004316123339	0	0	7.500754147812971	15.347957610327404	VEGFA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.2236004316123339	0	0	7.728826728826728	16.027187383614756	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.1413879282392794	0.2236004316123339	0	0	6.798290598290598	13.29914172209874	VEGFA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.2363688534563478	0	0	6.067155067155067	11.241866470638453	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.2363688534563478	0	0	5.995475113122172	11.044631186923048	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2423168021540217	0	0	5.724863151829444	10.30762504364516	ITGB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.2455885095238898	0	0	5.5373467112597545	9.804209130582077	VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2487128707457109	0	0	5.361673414304994	9.338204649149848	ITGB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1818400384456406	0.2539987838605774	0	0	5.144004144004144	8.768612919919887	VEGFA
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2545481068148419	0	0	5.041634932724041	8.503822274850544	RAB5A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.2660651353694539	0	0	4.713200379867047	7.668205810798329	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.2684841921392729	0	0	4.585123585123585	7.348326827498552	ITGB1
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.2811303608084989	0	0	4.135292891390453	6.25325389907968	ITGB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2811303608084989	0	0	4.239316239316239	6.5024154916069445	MYC
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2811303608084989	0	0	4.135292891390453	6.25325389907968	MYC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.228245339732169	0.286936998520441	0	0	3.97275641025641	5.869088822161738	VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2900245014208809	0	0	3.851592851592851	5.586930189934446	MYH11
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2900245014208809	0	0	3.737556561085973	5.324774409818904	LAMP1
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.2900245014208809	0	0	3.737556561085973	5.324774409818904	ITGB1
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.3041316039105008	0	0	3.47980330172111	4.744943156365505	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.2691371788769408	0.3133383502561916	0	0	3.2762613730355667	4.300204676675651	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.3133383502561916	0	0	3.255095332018409	4.254654236452566	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2779331443640893	0.3135655987697418	0	0	3.153209109730849	4.037289111505278	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.3135655987697418	0	0	3.153209109730849	4.037289111505278	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3152884518774026	0	0	3.076146076146076	3.875015199108259	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.3152884518774026	0	0	3.03899892522647	3.797464736411	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3160763127081767	0	0	2.984917043740573	3.68535546374304	UBE2D3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3438307343431732	0	0	2.6539132769499263	3.02074609054973	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3565089649988059	0.3779854086734329	0	0	2.322041872500588	2.3949444487722764	MYC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.4015549804061603	0	0	2.115760111576011	2.0288676064450133	VEGFA
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4381605875014938	0	0	1.8559577677224737	1.5958552264505903	CAV1
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4713325003446709	0	0	1.6523749474569147	1.280889675252966	CLTC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5266851412187021	0	0	1.3842622024440203	0.9033432951185436	RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6180291743539661	0.6180291743539661	0	0	1.0540949908038515	0.5072511855913399	RAB5A
