Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0240834959419451	0	0	22.77548682703322	123.85185041479878	CD34;CD44
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0431676627715278	0	0	15.97584541062802	76.1474526911422	SMURF2;SMURF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0431676627715278	0	0	15.094368340943683	70.33459356674543	ITGB1;CD34
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0431676627715278	0	0	14.99092970521542	69.65896780574519	SHH;MYC
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0582744161243392	0	0	12.36079900124844	52.9789393756764	LAMP1;RAB5A
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0648489764685932	0	0	11.04466778336125	45.032160388623055	ITGB1;CAV1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0648489764685932	0	0	10.988888888888887	44.701935078328205	MYC;CD44
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0698798583358017	0	0	10.262720664589825	40.454738317058315	PTCH1;GLI1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0828313749642649	0	0	8.987249544626593	33.24456327292995	ITGB1;CD44
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0828313749642649	0	0	8.876743139901034	32.63598554861316	MYC;RAB5A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.118531937215075	0	0	7.096681096681096	23.23272245033935	MYC;CD44
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1206893633300209	0	0	26.23684210526316	84.30284540999916	MYC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1241633071572634	0	0	24.402692778457773	76.72079424655034	RAB5A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.133269958038286	0	0	6.195707070707071	18.797453256966755	ITGB1;MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1500353261571189	0	0	18.39612188365651	52.87605301742885	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1500353261571189	0	0	17.770740410347905	50.492824203227855	CAV1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1573019094170302	0	0	15.880382775119616	43.421696050712754	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1573019094170302	0	0	15.187643020594964	40.88374528633187	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1573019094170302	0	0	13.968421052631578	36.49243551909278	MYC
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1573019094170302	0	0	13.968421052631578	36.49243551909278	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1573019094170302	0	0	13.78393351800554	35.8367650118558	ITGB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1573019094170302	0	0	13.78393351800554	35.8367650118558	ITGB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1652265389355542	0	0	12.318885448916408	30.718187529247057	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1652265389355542	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1679222636854535	0	0	11.762862211709049	28.81903981668561	ITGB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1739127296981542	0	0	11.01662049861496	26.310792233027552	ITGB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1795380399526133	0	0	10.359041167274622	24.14146206514577	RAB5A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1898012601928918	0	0	9.421052631578949	21.11855678854484	ITGB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1898012601928918	0	0	9.253376804843969	20.587577159291502	ITGB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1914759821660665	0	0	8.710526315789474	18.889271325741056	MYC
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1914759821660665	0	0	8.496790757381259	18.229604422217157	MYC
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1914759821660665	0	0	8.496790757381259	18.229604422217157	ITGB1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1928991740515671	0	0	8.227517612929963	17.406064436257147	LAMP1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1938603438933185	0	0	6.478914677999346	12.283283683900576	MYC
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1938603438933185	0	0	6.206766917293233	11.524975344842169	ITGB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1938603438933185	0	0	6.244248345414435	11.628726352614157	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1938603438933185	0	0	6.320574162679426	11.84068497759772	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1938603438933185	0	0	6.43859649122807	12.17021946242288	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1938603438933185	0	0	6.6882591093117405	12.874286612773822	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1938603438933185	0	0	6.478914677999346	12.283283683900576	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1938603438933185	0	0	7.149963950973324	14.200264502888531	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1938603438933185	0	0	7.3528539659006675	14.792346387731271	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1938603438933185	0	0	7.567505720823799	15.424746385609486	CAV1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1938603438933185	0	0	7.679566563467493	15.757287045296094	ITGB1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1938603438933185	0	0	7.679566563467493	15.757287045296094	LAMP1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1938603438933185	0	0	6.731748726655348	12.997879039003212	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.21163957137729	0	0	5.453017360154313	9.487832290769862	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.21163957137729	0	0	5.4243421052631575	9.412275801923704	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2120909401270461	0	0	5.312567132116004	9.119193547123624	ITGB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2211055955484613	0	0	4.9788466381264165	8.258147136064768	ITGB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2224485057938781	0	0	4.793354353626	7.788996323493639	ITGB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2224485057938781	0	0	4.771125060357315	7.733243102972645	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2244043114353513	0	0	4.6419172932330826	7.411214321535025	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.227145130118074	0	0	4.499658236500342	7.0607624761468	RAB5A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2297635510752786	0	0	4.365767359575409	6.734973421497441	MYC
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2545797868758019	0	0	3.8134674922600618	5.435332934511154	CAV1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2676032887704809	0	0	3.5363750673612357	4.812331992773296	MYC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2920066075807433	0	0	3.1339712918660285	3.946139091048744	ITGB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.311888278102852	0	0	2.844280121792083	3.353680680530016	RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	RAB5A
