Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1663528414469626	0	0	15.979951884522857	43.93137485913406	RAB5A
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.182152558880756	0	0	14.019000703729768	36.80874147674154	PECAM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1853672495253635	0	0	13.208222811671089	33.938745289872976	CLTC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1853672495253635	0	0	4.559833024118738	11.607590991007068	MYC;CD44
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1860779069179047	0	0	12.26231527093596	30.65119706904604	ANPEP
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1860779069179047	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1868793200641001	0	0	11.637054354178844	28.516393460743195	CAV1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.196229820077088	0	0	8.908643081056875	19.607816054535498	CLTC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.196229820077088	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.196229820077088	0	0	9.026315789473683	19.976840295907547	ITGB1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.196229820077088	0	0	9.14712643678161	20.3572579045293	ITGB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.196229820077088	0	0	9.945527236381809	22.909398431433704	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.196229820077088	0	0	9.14712643678161	20.3572579045293	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.196229820077088	0	0	3.980925324675325	9.234523889819735	ITGB1;MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.196229820077088	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2057720580889683	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2057720580889683	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2101616054838747	0	0	7.702828361100349	15.917430476118057	ITGB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2185672719739256	0	0	7.214156079854809	14.472818068487964	ITGB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2265207717763933	0	0	6.7835438716285426	13.226602405790088	RAB5A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2420315391536818	0	0	6.169307238272755	11.495720878882548	ITGB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2506585767271007	0	0	5.5640594336977856	9.848832720808518	ITGB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2506585767271007	0	0	5.704022988505747	10.224181762604308	MYC
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2506585767271007	0	0	5.5640594336977856	9.848832720808518	MYC
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2644301883057299	0	0	5.028904665314402	8.446315147566118	LAMP1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2644301883057299	0	0	5.028904665314402	8.446315147566118	ITGB1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2767106385109626	0	0	4.682097307510628	7.566925122118201	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2784465079801759	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2784465079801759	0	0	4.064449917898194	6.064579583267902	ITGB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2784465079801759	0	0	4.088994424943217	6.1226084945342665	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2784465079801759	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2784465079801759	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2784465079801759	0	0	4.379752431476569	6.820805374615669	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2784465079801759	0	0	4.4082313681868746	6.890232053472163	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.303086490774877	0	0	3.570861166275501	4.929778966484762	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.303086490774877	0	0	3.5520833333333335	4.88787490008339	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.303834107083967	0	0	3.4788881069669246	4.725469425364806	ITGB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3161832813295184	0	0	3.2603530770499916	4.249705381475953	ITGB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3181869735143764	0	0	3.1388844748132847	3.9914153456413297	ITGB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3181869735143764	0	0	3.124327744384688	3.960767844335918	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3209003562937706	0	0	3.039716748768473	3.783955541889337	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3246508241798793	0	0	2.9465591879384982	3.5919558655424773	RAB5A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3282137321148722	0	0	2.858881483627934	3.4138846317300957	MYC
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3612435441995561	0	0	2.497210953346856	2.7081061519140195	CAV1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3783186424978844	0	0	2.3157585030010592	2.372870207856368	MYC
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3853563570264101	0	0	2.223289994347089	2.2072989439063053	CLTC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4044583235008698	0	0	2.052246603970742	1.9110152333069073	ITGB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4293808149895171	0	0	1.862543934644248	1.5986484250483348	RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	RAB5A
