Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1928955589823163	0	0	10.419152276295131	24.485561288951835	PECAM1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1993498642853622	0	0	9.816568047337276	22.52576227001396	CLTC
KEGG_2021_Human	Glutathione metabolism	1/57	0.1079864905741692	0.2078729706158565	0	0	9.113553113553111	20.28448306824903	ANPEP
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.2078729706158565	0	0	8.953216374269006	19.780491994878307	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.2101574982773193	0	0	8.648848326814429	18.831426302332098	CAV1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1448320977488981	0.2222423568905506	0	0	6.621045621045621	12.793052948103549	CLTC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.2222423568905506	0	0	6.708502024291498	13.042198924118267	ITGB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.2222423568905506	0	0	3.140457526795713	6.1386275139541695	ITGB1;VEGFA
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.2222423568905506	0	0	6.798290598290598	13.29914172209874	ITGB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.2222423568905506	0	0	6.708502024291498	13.042198924118267	ITGB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.2222423568905506	0	0	6.798290598290598	13.29914172209874	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.2222423568905506	0	0	7.391675956893348	15.025472802964124	MYC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.2222423568905506	0	0	7.500754147812971	15.347957610327404	VEGFA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.2222423568905506	0	0	7.728826728826728	16.027187383614756	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.1413879282392794	0.2222423568905506	0	0	6.798290598290598	13.29914172209874	VEGFA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.2350706154354702	0	0	6.067155067155067	11.241866470638453	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.2350706154354702	0	0	5.995475113122172	11.044631186923048	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2410528546018025	0	0	5.724863151829444	10.30762504364516	ITGB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.244373170492155	0	0	5.5373467112597545	9.804209130582077	VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2475464683937289	0	0	5.361673414304994	9.338204649149848	ITGB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1818400384456406	0.2528713034634691	0	0	5.144004144004144	8.768612919919887	VEGFA
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2534800728002342	0	0	5.041634932724041	8.503822274850544	RAB5A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.2650115027741547	0	0	4.713200379867047	7.668205810798329	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.2674823854521861	0	0	4.585123585123585	7.348326827498552	ITGB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2802632379423688	0	0	4.239316239316239	6.5024154916069445	MYC
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2802632379423688	0	0	4.135292891390453	6.25325389907968	MYC
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.2802632379423688	0	0	4.135292891390453	6.25325389907968	ITGB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.228245339732169	0.2861103554389161	0	0	3.97275641025641	5.869088822161738	VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2893564474403352	0	0	3.851592851592851	5.586930189934446	MYH11
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.2893564474403352	0	0	3.737556561085973	5.324774409818904	LAMP1
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.2893564474403352	0	0	3.737556561085973	5.324774409818904	ITGB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2455860384804514	0.291428765663469	0	0	2.16835428952932	3.0446034549355367	UBA1;RAB5A
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.299493233157081	0	0	3.47980330172111	4.744943156365505	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.2706103934030746	0.3087733976009441	0	0	3.255095332018409	4.254654236452566	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.2691371788769408	0.3087733976009441	0	0	3.2762613730355667	4.300204676675651	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2779331443640893	0.3092006231050494	0	0	3.153209109730849	4.037289111505278	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2779331443640893	0.3092006231050494	0	0	3.153209109730849	4.037289111505278	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3110939270187232	0	0	3.076146076146076	3.875015199108259	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.3110939270187232	0	0	3.03899892522647	3.797464736411	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3119652434711454	0	0	2.984917043740573	3.68535546374304	UBE2D3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3394584279270127	0	0	2.6539132769499263	3.02074609054973	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3565089649988059	0.373285857469338	0	0	2.322041872500588	2.3949444487722764	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.4082094009440232	0	0	2.0380479735318446	1.895922807013433	UBA1
KEGG_2021_Human	Prion disease	1/273	0.423223294745761	0.4329525658893417	0	0	1.8559577677224737	1.5958552264505903	CAV1
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4658547207693842	0	0	1.6523749474569147	1.280889675252966	CLTC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	RAB5A
