Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	8.131478596625676e-07	0	0	47.34761904761905	729.5627593622233	AKT1;PIK3R1;PIK3CB;JAK2;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.623784252745423e-07	1.0245252796434507e-06	0	0	92.94638694638697	1408.4610301442117	IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	1.1937949849367563e-06	0	0	43.21304347826087	647.2034622987994	LYN;AKT1;PIK3R1;PIK3CB;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.3284758702057716e-06	0	0	41.8421052631579	620.2959119819114	STAT5A;AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	1.3284758702057716e-06	0	0	41.8421052631579	620.2959119819114	AKT1;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	1.6700352922173665e-06	0	0	18.45437466451959	268.9520416971749	CREBBP;CREB1;AKT1;PIK3R1;PIK3CB;MTOR;PTK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	5.721765333288167e-07	1.9965308822537434e-06	0	0	17.89273626659724	257.18693942192243	GHR;GH1;GHRHR;SST;GHRH;PRL;PRLR
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.1916351753203615e-06	0	0	37.12710280373832	529.414964003421	CREB1;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	2.243959512947295e-06	0	0	36.78148148148148	522.8603359561201	CREB1;AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	2.3216864187009704e-06	0	0	23.52380952380953	333.12208172112327	CREBBP;CREB1;SST;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.4672827572093684e-06	0	0	23.188967136150236	326.5107191152849	STAT5A;CREBBP;CREB1;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	3.3530329110722947e-06	0	0	33.36302521008403	458.8839895084664	LYN;SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.703083699919215e-06	0	0	32.53770491803279	443.6815141513485	CREB1;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	4.03865787695075e-06	0	0	60.087481146304675	813.0124926123792	AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	5.09632948453522e-06	0	0	30.05757575757576	398.60868288161646	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	5.09632948453522e-06	0	0	30.05757575757576	398.60868288161646	CREB1;SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	6.184256168518046e-06	0	0	28.742028985507247	375.09264648301286	AKT1;IGF1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	6.960995466878911e-06	0	0	27.92676056338028	360.6632626903641	AKT1;IGF1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	7.074889312035313e-06	0	0	27.73006993006993	357.1990099143294	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	9.620572693358462e-06	0	0	46.3962703962704	582.6039352777034	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	1.042471868220024e-05	0	0	45.02714932126697	560.320674684777	STAT5A;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.042471868220024e-05	0	0	45.02714932126697	560.320674684777	AKT1;IGF1;PIK3R1;PIK3CB
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	1.2740907163906657e-05	0	0	42.51709401709402	519.874553049576	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.3614949958162404e-05	0	0	23.71616766467066	288.0405747569486	CREBBP;AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.5930759833175825e-05	0	0	39.74625374625375	475.871478406297	LYN;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	1.6477286547579005e-05	0	0	22.622857142857143	269.74905269461897	CREBBP;CREB1;SRC;AKT1;JAK2
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	1.962432428261621e-05	0	0	37.313320825515945	437.8313175754628	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.027462123040237e-05	0	0	21.50652173913043	251.3359525916426	SRC;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.4917086830458465e-05	0	0	34.75874125874126	398.5338799464862	AKT1;PIK3R1;PIK3CB;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.719040478138003e-05	0	0	20.074111675126904	228.12255834164313	LYN;AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.7455698725620745e-05	0	0	19.97171717171717	226.481736408157	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.3468623785191383e-05	3.0258278092758725e-05	0	0	32.53027823240589	364.8318764531277	SRC;IGF1;PIK3R1;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.0258278092758725e-05	0	0	32.53027823240589	364.8318764531277	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.426474289484852e-05	0	0	13.503443526170798	149.580276719393	AKT1;PIK3R1;PIK3CB;MAP2K7;MTOR;INS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	3.628821147007636e-05	0	0	30.56923076923077	335.6525574527429	AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	3.628821147007636e-05	0	0	30.56923076923077	335.6525574527429	AKT1;PIK3R1;PIK3CB;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	3.628821147007636e-05	0	0	30.56923076923077	335.6525574527429	SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.756721404643523e-05	0	0	17.394713656387665	186.06297932995443	AKT1;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	5.079772391106033e-05	0	0	27.776223776223777	294.9300990642989	PIK3R1;PIK3CB;PTK2;BCAR1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	9.681740614402997e-05	0	0	50.31818181818182	501.19543536852706	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001077264906469516	0	0	22.603988603988604	222.4533633875737	STAT5A;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0001188515928287934	0	0	21.949086884338683	213.5817827048583	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00013654097204203645	0	0	21.03448275862069	201.31890817721697	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00013654097204203645	0	0	13.62006920415225	130.31594304994036	AKT1;IGF1;MAP2K7;CRK;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.00013711758752748616	0	0	13.572413793103449	129.64216108393776	GHR;GH1;PRL;PRLR;EPOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0001549943491047878	0	0	20.192562404482935	190.16630421479812	AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00015529624527847282	0	0	9.897357723577237	93.05224753799084	SRC;AKT1;PIK3R1;PIK3CB;JAK2;MTOR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00015529624527847282	0	0	20.058704453441297	188.4055060229414	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.00016363409411551655	0	0	40.23232323232323	375.2972809322434	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00016363409411551655	0	0	12.895081967213114	120.15552932009238	CREBBP;PIK3R1;PIK3CB;CRK;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.00020004664437826752	0	0	18.579737335834896	169.1864735256925	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00021263461915654465	0	0	36.264116575591984	327.61050489427356	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00026318681667235073	0	0	33.50841750841751	295.206255852885	AKT1;JAK2;MTOR
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0002636204266396489	0	0	17.106309420916162	150.49398729391663	SRC;PIK3R1;PIK3CB;PTK2
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0008081316960163647	0	0	22.301907968574636	170.75018181181642	PIK3R1;PIK3CB;PTK2
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0008081316960163647	0	0	22.301907968574636	170.75018181181642	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0009105241724476032	0	0	21.224358974358974	159.53053959530183	STAT5A;JAK2;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0009105241724476032	0	0	21.224358974358974	159.53053959530183	CREBBP;CREB1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0012284451945654	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0017643199216829	0	0	10.01935812531839	68.47916889411735	CREBBP;CREB1;MAP2K7;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0020072847278191	0	0	15.852118305355717	106.14131804185992	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0026514266210971	0	0	14.297258297258296	91.61041242611628	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0031319592705058	0	0	13.41869918699187	83.61505386959638	CREB1;AKT1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0041779109197916	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0056968192415954	0	0	24.52216748768473	137.66140025976537	LYN;IGF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0076282532658436	0	0	20.90546218487395	111.05658271288344	LYN;SRC
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0077687860387649	0	0	20.60144927536232	108.87204547205992	CREBBP;SRC
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.009170942674964	0	0	8.908762420957544	45.51887970466737	AKT1;PIK3CB;MAP2K7
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0110618045767706	0	0	16.90986394557823	83.07436833271562	CREB1;INS
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0115963753459985	0	0	8.106995884773662	39.3712101273627	CREB1;PIK3R1;PIK3CB
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0123715815485053	0	0	15.77777777777778	75.46021169623046	STAT5A;JAK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0125189862610675	0	0	15.603610675039246	74.30246609423192	SRC;MAP2K7
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0134546057731904	0	0	14.943609022556393	69.9497248341473	PIK3R1;PIK3CB
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0144116448066061	0	0	14.336940836940837	65.99848293232873	CREBBP;CREB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0174067228950693	0	0	12.896103896103895	56.818081065593866	AKT1;JAK2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0225625263425765	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.023028846847016	0	0	10.986157253599114	45.13882574929996	PIK3R1;PIK3CB
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0231635628752819	0	0	10.9010989010989	44.63298627679202	CREB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0246347888804084	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0289548620601067	0	0	9.566602316602316	36.87343378412446	CREB1;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.03201030157553	0	0	9.01410373066424	33.76478985279455	STAT5A;JAK2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0355513084941001	0	0	8.470059880239521	30.76854025590145	SRC;MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.044592178863382	0	0	7.43609022556391	25.266933849831812	IGF1;PTK2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0502505654883561	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0502505654883561	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0592247038537085	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0603643571968071	0	0	6.130434782608695	18.72965913443862	CREB1;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0603643571968071	0	0	6.130434782608695	18.72965913443862	PIK3R1;PIK3CB
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0759589573380273	0	0	17.18103448275862	48.409560113017704	SRC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0789378606360872	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0800994304089896	0	0	15.979951884522857	43.93137485913406	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.088208445577111	0	0	14.311781609195402	37.85633785017516	CREB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1046582003263466	0	0	11.838287752675386	29.199998252267804	CREBBP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1139503163930718	0	0	10.72521551724138	25.46186943439083	CREB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1164197246877155	0	0	10.399164054336469	24.387547080252187	CREBBP
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1171208886805816	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1171208886805816	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1171208886805816	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1217916782377546	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1217916782377546	0	0	9.529693486590038	21.572055090315494	PIK3CB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1240636505917537	0	0	9.271202236719478	20.749572437350395	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1247433951849113	0	0	9.14712643678161	20.3572579045293	SST
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.125411387618945	0	0	9.026315789473683	19.976840295907547	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.126067875861491	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1402461785296586	0	0	7.880697582243361	16.45086689819455	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1407681122143589	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.141280800197951	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1461463983355029	0	0	7.370040786058584	14.930232938854378	CREBBP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1480435006865206	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1484828031245747	0	0	7.1386494252873565	14.2524368267114	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1489142225830771	0	0	7.064699608958407	14.037356193959155	CREB1
