Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	3.3671249272510117e-06	0	0	21.610021786492375	302.0285144400549	CREB1;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	9.062735141686952e-07	3.504257588118955e-06	0	0	33.47811447811448	465.8119634257203	SRC;AKT1;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	GnRH secretion	5/64	1.3644974835213512e-06	5.161360046363372e-06	0	0	30.633281972265024	413.6940286970763	GNRH1;AKT1;ARRB1;PIK3CB;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	6.143381604893677e-06	0	0	19.154589371980677	254.92925196963185	CREBBP;SRC;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	6.22236796092146e-06	0	0	29.146627565982406	386.9277273771001	STAT5A;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	6.5640888259661825e-06	0	0	28.682539682539684	378.6419882464584	LYN;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.9883629123151022e-06	6.9195029348565555e-06	0	0	28.232954545454547	370.6478432287359	LEP;ADIPOQ;AKT1;JAK2;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	8.226483323297853e-06	0	0	13.304582210242588	171.8836207161554	LYN;STAT5A;CREBBP;CREB1;SRC;PIK3CB;PIK3R1
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	8.226483323297853e-06	0	0	26.96472184531886	348.2753635448525	AKT1;PIK3CB;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Pancreatic cancer	5/76	3.2166571907766915e-06	1.0560346248964988e-05	0	0	25.4404609475032	321.7497804753642	RALB;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	1.0817787162304783e-05	0	0	16.801526717557252	211.46470300564752	AKT1;PIK3CB;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	1.0817787162304783e-05	0	0	16.801526717557252	211.46470300564752	CREB1;SHC1;SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.7188549495923543e-06	1.1555013593376244e-05	0	0	16.54720133667502	206.87467889740464	SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	3.926725602079661e-06	1.1986846574769491e-05	0	0	12.349369578825002	153.7213052482644	SRC;PIK3CB;PIK3R1;CRK;BCAR1;PTK2;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	1.3145652853947108e-05	0	0	16.060827250608273	198.15899613348083	AKT1;PIK3CB;IGF1;PIK3R1;JAK2;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.48751576599188e-06	1.3234368530213342e-05	0	0	43.08874458874459	530.603905122973	PIK3CB;PIK3R1;IGF1;INS
KEGG_2021_Human	Colorectal cancer	5/86	5.926337450252606e-06	1.7186378605732558e-05	0	0	22.28843995510662	268.2659850065677	RALB;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.969254145431003e-06	1.987951182467204e-05	0	0	14.758389261744966	175.24114874933764	LEP;ADIPOQ;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.069394673833859e-05	3.0012044072111527e-05	0	0	19.612648221343875	224.48309038405844	LYN;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2407449060653834e-05	3.4268192643710586e-05	0	0	18.99043062200957	214.5389498588599	STAT5A;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.5017380861992511e-05	4.082850421854214e-05	0	0	18.219467401285584	202.35091276802257	AKT1;PIK3CB;PIK3R1;MAP2K7;RASGRP1
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	5.757987430474988e-05	0	0	16.850467289719628	181.09206438858752	CREB1;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.225885431487719e-05	5.831364166699365e-05	0	0	27.855742296918766	298.4121793975327	AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Cholinergic synapse	5/113	2.245410340050905e-05	5.831364166699365e-05	0	0	16.693602693602692	178.68894391625446	CREB1;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.7987056356911415e-05	7.161393832503804e-05	0	0	9.012316561844864	94.4830398309447	GHR;GH1;LEP;MPL;PRL;PRLR;EPOR
KEGG_2021_Human	Osteoclast differentiation	5/127	3.9387438637956246e-05	9.932484526093316e-05	0	0	14.767511177347243	149.77303770415284	CREB1;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.00012232697549418217	0	0	10.2905581637976	102.07588509850082	STAT5A;CREBBP;CREB1;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.786766005786725e-05	0.0001403696110264236	0	0	21.50865800865801	209.86754460661535	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	5.8083976976451155e-05	0.0001403696110264236	0	0	7.996273002562311	77.99261400602069	CREBBP;CREB1;AKT1;PIK3CB;PIK3R1;MTOR;PTK2
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.464013748891452e-05	0.00015407375237083736	0	0	20.873949579831933	201.36420791285903	STAT5A;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	8.42527279927249e-05	0.00019810776582073153	0	0	12.497474747474747	117.24742898362751	SHC1;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.00023769387168349305	0	0	18.42578849721707	169.26102794803424	LYN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.0002395500911057452	0	0	11.913907284768213	109.19179391963068	IGFBP3;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	5/172	0.00016536345741713376	0.00037367846221534126	0	0	10.76374523679913	93.72385568480372	CREBBP;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	Small cell lung cancer	4/92	0.000167891822078945	0.0003745279107914926	0	0	16.113636363636363	140.06280017800086	AKT1;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00017504641164192648	0.0003855452610847495	0	0	15.931781701444622	137.81723093446155	SRC;GNRH1;PTK2B;MAP2K7
KEGG_2021_Human	Tuberculosis	5/180	0.00020434548072852208	0.00044445142058453546	0	0	10.267532467532469	87.2298598088355	CREBBP;CREB1;SRC;AKT1;JAK2
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.0004509375356248149	0	0	15.080547112462009	127.41208025906124	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00021416358625146636	0.0004509375356248149	0	0	15.080547112462009	127.41208025906124	SRC;PIK3CB;IGF1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.00021510238768310136	0.0004509375356248149	0	0	10.150487930148946	85.71474395293902	EPHA4;SRC;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0005306682909174839	0	0	9.76086956521739	80.71860330442568	SRC;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0002689875751950125	0.0005442306753945602	0	0	14.17142857142857	116.50112293355625	AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0005442306753945602	0	0	14.17142857142857	116.50112293355625	SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0006547519405163378	0	0	7.176900584795321	57.59033032080366	CREBBP;SHC1;PIK3CB;PIK3R1;CRK;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.000688145431826425	0	0	9.110752191970466	72.55100464232778	LYN;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0006960051848427365	0	0	9.064279155188244	71.97556468302638	AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0007325092727478073	0	0	23.79904306220096	187.495529426404	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00048247544820875137	0.000922535472399151	0	0	21.81140350877193	166.56453921484714	IGF1;IGF1R;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.0006091374042193658	0.0011520642210235	0	0	11.322857142857142	83.82839572686964	AR;IGF1;INS;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0006453885762153455	0.0012075012071125	0	0	11.14341957255343	81.85574889446787	SHC1;PTK2B;PIK3CB;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0013037107269776	0	0	19.028708133971293	138.11609493427952	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0014245515320509	0	0	18.359187442289937	131.43482988797058	LYN;IGF1;IGF1R
KEGG_2021_Human	Measles	4/139	0.0008057959959897443	0.0014605052427314	0	0	10.47883597883598	74.64787380585729	STAT5A;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	0.000818916197923977	0.001468983695245	0	0	5.992347719620447	42.5907840075049	AKT1;PIK3CB;PIK3R1;MAP2K7;MTOR;INS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008957298804043701	0.0015903775427587	0	0	10.175231243576569	71.40846701084777	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0012690284838217	0.0022304136988382	0	0	15.380804953560371	102.58233469498715	CREBBP;SRC;IGF1R
KEGG_2021_Human	Insulin secretion	3/86	0.0022010692170379	0.0038298604376461	0	0	12.59162967660114	77.04581512910512	ADCYAP1;CREB1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0045467343672697	0	0	7.504559270516717	44.556675726013545	IGFBP3;IGF1;PTK2;IGF1R
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0060303842375666	0	0	10.548112706007442	59.44147216299201	PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Chagas disease	3/102	0.003569710209594	0.0060303842375666	0	0	10.548112706007442	59.44147216299201	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0037141127950999	0.0062139964071865	0	0	4.392050587172538	24.576226106360277	SRC;AKT1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0040831374930895	0.0067025087150715	0	0	10.038461538461538	55.22046860349871	STAT5A;JAK2;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0040831374930895	0.0067025087150715	0	0	10.038461538461538	55.22046860349871	CREBBP;CREB1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.0089304786768775	0	0	8.994555353901996	46.81226899886709	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0073107359702342	0.0117784079520441	0	0	8.0828233374133	39.75464988407806	CREB1;AKT1;ARRB1
KEGG_2021_Human	Apoptosis	3/142	0.0089258491291727	0.0142486031970281	0	0	7.497538811056418	35.37941474711114	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Hepatitis C	3/157	0.0117125773288627	0.0185271677747465	0	0	6.762132604237867	30.07182600462235	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0209926941179849	0	0	4.644749290444655	20.033295563228513	CREBBP;CREB1;MAP2K7;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0138189040689428	0.021468654535679	0	0	6.346598202824134	27.17434226697349	CREB1;AKT1;INS
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.0219646046926671	0	0	6.269499048826886	26.64531126790523	RAP1A;SRC;MAP2K7
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0263586195354425	0	0	10.543766578249336	42.79521683041133	CREBBP;RAP1A
KEGG_2021_Human	Renin secretion	2/69	0.0182540646638675	0.0276191934914169	0	0	10.227997941327844	40.946434573381495	ADCYAP1;CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0281326903719414	0	0	10.077079107505073	40.06937002508313	LYN;SRC
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0301791204828549	0	0	9.64983001457018	37.61008059628398	IGFBP3;IGF1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0287269036707251	0.0423600104975099	0	0	7.960705693664796	28.259877790933693	DAG1;HSPG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0437795514064152	0	0	7.778996865203761	27.292767945230754	DAG1;IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0452047490445589	0	0	7.605363984674329	26.376289743966183	STAT5A;JAK2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0484672535237705	0	0	7.28026412325752	24.68105380840516	DAG1;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0343485833311685	0.0485906788587263	0	0	7.203266787658802	24.283613400666805	ADCYAP1;CREB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0343485833311685	0.0485906788587263	0	0	7.203266787658802	24.283613400666805	PIK3CB;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0518825479643192	0	0	6.9108324625566	22.788791687162316	CREBBP;CREB1
KEGG_2021_Human	Salmonella infection	3/249	0.038820248482616	0.0540377858878015	0	0	4.213521608900299	13.688945044391907	AKT1;PIK3CB;MAP2K7
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.0552324134141124	0	0	4.1621221729021345	13.397782582933743	SRC;ARRB1;IGF1R
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0552968362034533	0	0	6.576923076923077	21.111316660657067	CREB1;ARRB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0445729443361221	0.0605913462069159	0	0	6.216300940438871	19.336601211800986	AKT1;JAK2
KEGG_2021_Human	Prion disease	3/273	0.0487266695298773	0.0657243449472764	0	0	3.834307992202729	11.585471910857835	CREB1;PIK3CB;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0637268924280344	0.0852959944805999	0	0	5.05874840357599	13.927486248806424	AKT1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0751889789422143	0.0983675363604909	0	0	13.501694915254236	34.93901932570728	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.0983675363604909	0	0	4.611369990680336	11.969285677158242	CREB1;AKT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0751889789422143	0.0983675363604909	0	0	13.501694915254236	34.93901932570728	GGH
KEGG_2021_Human	Cushing syndrome	2/155	0.0789317239550012	0.1024934325982852	0	0	4.459544737435204	11.323551370554345	RAP1A;CREB1
KEGG_2021_Human	Necroptosis	2/159	0.0824523380206469	0.1062719023377227	0	0	4.345047221612124	10.843216868747696	STAT5A;JAK2
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1138642579139228	0	0	11.248587570621469	27.21200570122755	CREB1
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1363959228178282	0	0	3.7023988005997	8.261043221985856	CREB1;SHC1
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1462717963775367	0	0	8.432203389830509	18.163728229298105	SRC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.1518627501861391	0	0	8.029862792574656	16.937867296435986	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1540613076122963	0	0	7.842727631060307	16.374184239115326	CREB1
