Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	9.526234461092704e-16	1.6627609241179993e-14	0	0	37.38867924528302	1293.173913317844	SHC1;IRS1;PTPN11;PIK3CB;PIK3R1;RAP1A;BCL2;AKT1;GRB2;MAP2K7;CRK;SH2B1;MAPK3
KEGG_2021_Human	Focal adhesion	15/201	1.5937021563922768e-15	2.5499234502276432e-14	0	0	25.263696876600104	860.8027860909842	SHC1;SRC;PXN;PIK3CB;IGF1;PIK3R1;PTK2;IGF1R;RAP1A;BCL2;AKT1;GRB2;CRK;BCAR1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	2.1392043700526527e-15	3.159440300385456e-14	0	0	24.726817042606516	835.2308931381416	SRC;PXN;IGF2;PTPN11;PIK3CB;IGF1;PIK3R1;CBL;HSPG2;MTOR;PTK2;IGF1R;AKT1;GRB2;MAPK3
KEGG_2021_Human	Insulin signaling pathway	13/137	6.1733589492651295e-15	8.466320844706463e-14	0	0	31.93225806451613	1044.776648985183	SHC1;IRS1;INSR;PIK3CB;PIK3R1;CBL;MTOR;INS;SOCS2;AKT1;GRB2;CRK;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	1.4277109837404045e-14	1.8274700591877181e-13	0	0	16.857215138635905	537.4100221135884	GHSR;F2R;PRL;TRH;PRLR;SSTR4;MLN;SLURP1;GHR;GH1;ADCYAP1;GHRHR;SST;LEP;GHRH;NPY;GNRH1
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.7044895161654334e-14	2.0453874193985206e-13	0	0	29.314074074074075	929.3419105764094	RALB;SHC1;INSR;F2R;PTPN11;PIK3CB;PIK3R1;MTOR;INS;AKT1;PTK2B;GRB2;MAPK3
KEGG_2021_Human	AMPK signaling pathway	12/120	3.8598824699809835e-14	4.359396671978522e-13	0	0	33.35690235690236	1030.2464279333649	CREB1;IRS1;LEP;INSR;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	14/210	7.255065810501229e-14	7.738736864534645e-13	0	0	22.015625	666.0715360077331	RALB;SRC;INSR;F2R;PIK3CB;IGF1;PIK3R1;INS;IGF1R;RAP1A;AKT1;CRK;BCAR1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.2708530304910757e-13	1.2842304308120344e-12	0	0	70.09988249118683	2081.5401524348053	SOCS2;IRS1;INSR;ADIPOQ;PIK3CB;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Yersinia infection	12/137	1.9319699868422473e-13	1.8546911873685578e-12	0	0	28.79563636363636	842.9941552882134	SRC;PXN;AKT1;PTK2B;PIK3CB;FOS;PIK3R1;MAP2K7;CRK;BCAR1;PTK2;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	2.0454619213227357e-13	1.870136613780787e-12	0	0	35.77841561423651	1045.3731236750807	CREB1;IRS1;INSR;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.475456136161834e-13	3.033125355195782e-12	0	0	44.24242424242424	1269.2213786490934	STAT5A;SHC1;AKT1;PTPN11;GRB2;PIK3CB;PIK3R1;CBL;CRK;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	4.311540137995134e-13	3.3112628259802625e-12	0	0	33.211087420042645	945.59641060274	CREBBP;INSR;BCL2;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R;MAPK3
KEGG_2021_Human	MAPK signaling pathway	15/294	4.305679929873559e-13	3.3112628259802625e-12	0	0	16.76309950503499	477.3069826594812	INSR;IGF2;ARRB1;FOS;IGF1;RASGRP1;EREG;INS;IGF1R;RAP1A;AKT1;GRB2;MAP2K7;CRK;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	14/239	4.295371203980267e-13	3.3112628259802625e-12	0	0	19.14986111111111	545.3127515991871	STAT5A;SRC;ARRB1;PIK3CB;FOS;PIK3R1;MTOR;AR;CREB1;BCL2;AKT1;GRB2;JAK2;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	1.2499187590647889e-12	9.23016929770921e-12	0	0	38.40170278637771	1052.5116641550571	RALB;BCL2;AKT1;GRB2;PIK3CB;FOS;PIK3R1;MTOR;EREG;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	2.24926875463575e-12	1.5994800032965328e-11	0	0	19.427586206896553	521.0559429826795	GHSR;CREBBP;F2R;PIK3CB;FOS;PIK3R1;ADCYAP1;RAP1A;CREB1;SST;NPY;AKT1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	11/129	2.8104987075958996e-12	1.9271991137800455e-11	0	0	27.554262585378194	732.8788849904188	CREB1;SHC1;SRC;AKT1;GRB2;ARRB1;PIK3CB;FOS;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	FoxO signaling pathway	11/131	3.3311270592357907e-12	2.2054358461147297e-11	0	0	27.09228855721393	715.9871564147415	CREBBP;IRS1;INSR;AKT1;GRB2;PIK3CB;IGF1;PIK3R1;INS;IGF1R;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.7769881778471066e-12	2.4172724338221484e-11	0	0	18.59433962264151	489.07007238317857	SRC;PXN;PIK3CB;PIK3R1;MTOR;PTK2;CREB1;AKT1;PTK2B;GRB2;CRK;BCAR1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	9/69	6.086130215810472e-12	3.769474198179389e-11	0	0	43.178260869565214	1115.078961256905	CREBBP;RAP1A;AKT1;PTPN11;GRB2;PIK3CB;PIK3R1;CRK;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.1516230441000956e-11	6.909738264600574e-11	0	0	19.83023606228026	499.4693855857546	LYN;CREBBP;CREB1;SRC;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAP2K7;MTOR;MAPK3
KEGG_2021_Human	Glioma	9/75	1.323856169992756e-11	7.702435898139672e-11	0	0	39.241106719367586	982.9068148769172	SHC1;AKT1;GRB2;PIK3CB;PIK3R1;IGF1;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.6898926535481058e-11	9.542923220036364e-11	0	0	38.08312020460358	944.6049930775212	SHC1;SRC;PXN;PIK3CB;PIK3R1;CBL;CRK;PTK2;BCAR1
KEGG_2021_Human	mTOR signaling pathway	11/154	1.96416196194846e-11	1.0774831334117268e-10	0	0	22.70838117106774	559.8381310831836	IRS1;INSR;AKT1;GRB2;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	3.4608358046172846e-11	1.8457790957958855e-10	0	0	17.92909090909091	431.85668419971176	PXN;BCL2;AKT1;PTK2B;PIK3CB;FOS;PIK3R1;MAP2K7;CRK;MTOR;PTK2;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	4.077291425168997e-11	2.1157836584660738e-10	0	0	17.661442006269592	422.51473224362553	LYN;RAP1A;SRC;BCL2;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAP2K7;PTK2;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.414304813669723e-11	3.240911905854176e-10	0	0	32.35108695652174	759.2769504442448	AKT1;PTPN11;PIK3CB;FOS;PIK3R1;JAK2;RASGRP1;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	9.763015630533859e-11	4.806407695032055e-10	0	0	65.37276995305164	1506.8315407560617	IRS1;INSR;PIK3CB;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.3818387473853142e-10	6.632825987449507e-10	0	0	22.92149143121816	520.3736897667419	CREB1;SHC1;SRC;BCL2;AKT1;GRB2;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.555987729196069e-10	1.196950351233281e-09	0	0	37.21030444964871	821.8793322518359	IRS1;NPY;LEP;ADIPOQ;AKT1;PTPN11;JAK2;MTOR
KEGG_2021_Human	Breast cancer	10/147	2.7740031457553413e-10	1.26811572377387e-09	0	0	21.23765564620009	467.3464944115159	SHC1;AKT1;GRB2;PIK3CB;FOS;IGF1;PIK3R1;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Insulin resistance	9/108	3.7204237721472467e-10	1.6612124750052822e-09	0	0	26.11725955204216	567.0582880828493	CREB1;IRS1;INSR;AKT1;PTPN11;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	6.051191172790571e-10	2.6405197844904308e-09	0	0	24.617391304347827	522.5187972109754	RAP1A;TXK;PXN;PTK2B;PTPN11;PIK3CB;PIK3R1;BCAR1;PTK2
KEGG_2021_Human	Platelet activation	9/124	1.284060172634109e-09	5.4786567365722e-09	0	0	22.465406427221172	459.93962983509016	LYN;RAP1A;SRC;F2R;AKT1;PIK3CB;PIK3R1;RASGRP1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	9/127	1.5888610825041436e-09	6.631767996539035e-09	0	0	21.89093588798821	443.51579831076776	CREB1;AKT1;SIRPA;GRB2;PIK3CB;FOS;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.819623711231483e-09	7.4333564373711645e-09	0	0	40.82100938967136	821.5079595816374	IRS1;NPY;INSR;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Shigellosis	11/246	2.9344479206823547e-09	1.173779168272942e-08	0	0	13.754017148301047	270.22168831528825	SRC;PXN;BCL2;AKT1;PIK3CB;PIK3R1;CRK;BCAR1;MTOR;PTK2;MAPK3
KEGG_2021_Human	VEGF signaling pathway	7/59	3.021232717197477e-09	1.1838299626569706e-08	0	0	37.67334777898158	739.0607014585318	SRC;PXN;AKT1;PIK3CB;PIK3R1;PTK2;MAPK3
KEGG_2021_Human	Autophagy	9/137	3.1131620108004686e-09	1.19545421214738e-08	0	0	20.170516304347824	395.0925478213098	IRS1;BCL2;AKT1;PIK3CB;PIK3R1;MTOR;INS;IGF1R;MAPK3
KEGG_2021_Human	Viral carcinogenesis	10/203	6.418851865700198e-09	2.4165089376753687e-08	0	0	15.032764401097229	283.5784671182678	LYN;STAT5A;CREBBP;CREB1;SRC;PXN;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	8/104	7.060060365703593e-09	2.606791519644404e-08	0	0	23.60238095238095	442.9886563964177	AKT1;GRB2;PIK3CB;FOS;PIK3R1;MAP2K7;RASGRP1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	7.512440875635898e-09	2.7214880153247025e-08	0	0	32.637089201877934	610.5324130495959	STAT5A;AKT1;GRB2;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	8.348526762469465e-09	2.9683650711002544e-08	0	0	32.10043869776033	597.1060623483071	LYN;AKT1;GRB2;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	9.228678942743956e-09	3.2216479218306185e-08	0	0	17.66765932102442	326.8684803926792	IRS1;LEP;INSR;ADIPOQ;AKT1;PIK3CB;FOS;PIK3R1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.2695390407714684e-08	4.3527052826450344e-08	0	0	13.938065610859727	253.422283443976	SRC;F2R;PXN;PIK3CB;PIK3R1;CRK;BCAR1;PTK2;INS;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	1.3637993389925176e-08	4.5938504050274283e-08	0	0	21.569523809523808	390.63284005039105	CREB1;BCL2;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.8639526838178695e-08	6.170326125741915e-08	0	0	16.212469237079574	288.54922612787726	SHC1;IGF2;AKT1;GRB2;PIK3CB;PIK3R1;MTOR;IGF1R;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.8758386174336962e-08	9.358661263513045e-08	0	0	26.443852303007233	459.17994760949784	LYN;AKT1;GRB2;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	6.918476616672371e-08	2.213912517335159e-07	0	0	17.26586695747001	284.65345903488975	SRC;BCL2;AKT1;PIK3CB;FOS;PIK3R1;MAP2K7;PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	8.623848621368846e-08	2.7143916972177345e-07	0	0	16.75089947089947	272.47263142019625	AKT1;GRB2;PIK3CB;IGF1;PIK3R1;JAK2;IGF1R;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0852694339367693e-07	3.360834376062253e-07	0	0	21.48537378114843	344.5451984684767	AKT1;GRB2;PIK3CB;FOS;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	8/149	1.1855611257085618e-07	3.613138668826092e-07	0	0	16.03323201621074	255.69605162319272	SHC1;BCL2;AKT1;GRB2;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.2479619479029097e-07	3.686287599959364e-07	0	0	21.02120248371952	334.1653083714459	STAT5A;BCL2;AKT1;PIK3CB;PIK3R1;JAK2;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.2479619479029097e-07	3.686287599959364e-07	0	0	21.02120248371952	334.1653083714459	AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	1.8121776797935866e-07	5.271789613944979e-07	0	0	28.54022988505747	443.0461534311992	AKT1;GNRH1;ARRB1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	2.720920023438099e-07	7.797263350747983e-07	0	0	18.6075117370892	281.2920917340461	CREB1;AKT1;PIK3CB;FOS;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.433066348285184e-07	9.693363806922872e-07	0	0	9.618627450980393	143.16982431215638	CREBBP;SHC1;IRS1;BCL2;GRB2;PIK3CB;PIK3R1;CRK;MTOR;MAPK3
KEGG_2021_Human	Melanoma	6/72	3.6843052336181035e-07	1.010552292649537e-06	0	0	25.07070707070707	371.3977975663292	AKT1;PIK3CB;PIK3R1;IGF1;IGF1R;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.6843052336181035e-07	1.010552292649537e-06	0	0	25.07070707070707	371.3977975663292	STAT5A;AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.611343690092218e-07	1.2470112514052194e-06	0	0	17.130714109216704	249.92986165795585	CREBBP;SRC;AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	6/76	5.092064820780456e-07	1.3578839522081217e-06	0	0	23.633333333333333	342.45674261522913	RALB;AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	10/331	6.252109719729343e-07	1.6443905016274435e-06	0	0	8.9797507788162	128.2773264986847	CREBBP;CREB1;PXN;AKT1;GRB2;PIK3CB;PIK3R1;MTOR;PTK2;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	7.90109691184442e-07	2.0500143338839577e-06	0	0	15.741253975465698	221.18184009818668	SHC1;PTK2B;PTPN11;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	1.6847065534686696e-06	4.312848776879794e-06	0	0	18.99904214559387	252.57173043079257	SRC;GNRH1;PTK2B;GRB2;MAP2K7;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.157267561368359e-06	5.449939102404276e-06	0	0	18.16025641025641	236.93083899366903	LYN;AKT1;PIK3CB;PIK3R1;CRK;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.2081265862561756e-06	5.5059779813141e-06	0	0	10.676235612728505	139.0405249593408	STAT5A;CREBBP;CREB1;AKT1;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Endometrial cancer	5/58	3.0884316062357323e-06	7.602293184580264e-06	0	0	25.67717756526234	325.7881046205177	AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.241832431290209e-06	7.780397835096502e-06	0	0	16.857142857142858	213.0636964418016	AKT1;PIK3CB;FOS;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.241832431290209e-06	7.780397835096502e-06	0	0	16.857142857142858	213.0636964418016	SRC;AKT1;PTPN11;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	6.562447460050511e-06	1.5555431016416025e-05	0	0	11.254823740128634	134.31672025534587	CREBBP;CREB1;SRC;BCL2;AKT1;JAK2;MAPK3
KEGG_2021_Human	Axon guidance	7/182	7.05552735637174e-06	1.6520259175894804e-05	0	0	11.125070422535211	131.96223922178953	EPHA4;SRC;PTPN11;PIK3CB;PIK3R1;PTK2;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	7.86562718262531e-06	1.8195185771856134e-05	0	0	20.92413066385669	245.92148096783032	AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Adherens junction	5/71	8.435848956096399e-06	1.9281940471077484e-05	0	0	20.60606060606061	240.74102230696147	CREBBP;SRC;INSR;IGF1R;MAPK3
KEGG_2021_Human	Alzheimer disease	9/369	1.3351079136497627e-05	3.015773169655935e-05	0	0	7.08768115942029	79.55151913040852	IRS1;INSR;AKT1;PIK3CB;PIK3R1;MAP2K7;MTOR;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.437042816109548e-05	3.208281635965502e-05	0	0	9.922535211267606	110.63962204600664	IRS1;INSR;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Measles	6/139	1.722267448271168e-05	3.800866092736371e-05	0	0	12.399122807017545	136.00949642591505	STAT5A;BCL2;AKT1;PIK3CB;FOS;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	1.9442155584031452e-05	4.241924854697771e-05	0	0	12.12377450980392	131.51951673405463	BCL2;AKT1;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Small cell lung cancer	5/92	2.989505287122671e-05	6.449269832893852e-05	0	0	15.615651078570304	162.6810038152331	BCL2;AKT1;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Cellular senescence	6/156	3.305633944643032e-05	7.052019081905134e-05	0	0	10.984444444444444	113.32977786903272	IGFBP3;AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	4/51	4.6538374101784226e-05	9.819085524772056e-05	0	0	22.85796434732605	228.0135279551492	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	4.840724412740664e-05	0.00010102381383110952	0	0	10.228260869565217	101.626579124649	CREB1;IRS1;INSR;AKT1;INS;MAPK3
KEGG_2021_Human	Chagas disease	5/102	4.9120661950872667e-05	0.00010141039886631776	0	0	13.998728993080071	138.88462121924852	AKT1;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Influenza A	6/172	5.7050083078285094e-05	0.00011652782926628444	0	0	9.917670682730924	96.9113226597464	CREBBP;AKT1;PIK3CB;PIK3R1;JAK2;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.904453339874313e-05	0.00011933210960588084	0	0	13.441611284416112	130.8839073509006	CREB1;BCL2;ARRB1;FOS;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	6.175136533469667e-05	0.00012350273066939334	0	0	13.309159280150416	128.99762183412736	STAT5A;FOS;JAK2;MTOR;MAPK3
KEGG_2021_Human	Long-term depression	4/60	8.843075926266361e-05	0.0001750382039013548	0	0	19.175675675675677	178.9721553231173	LYN;IGF1;IGF1R;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	9.607538692500573e-05	0.0001882293294857255	0	0	8.988615664845174	83.14808715122692	SRC;AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00010229915725584888	0.00019839836558710087	0	0	11.900985340062483	109.34160148315289	BCL2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0001383064344252374	0.0002655483540964558	0	0	8.386904761904763	74.52636108633229	LYN;BCL2;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Oocyte meiosis	5/129	0.00014956491302788957	0.00028432141882529495	0	0	10.935704816615113	96.31928280959994	AR;IGF1;INS;IGF1R;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00015274563561732416	0.0002875211964561396	0	0	6.721341940532081	59.058660775518696	GHR;GH1;LEP;MPL;PRL;PRLR;EPOR
KEGG_2021_Human	Hepatitis C	5/157	0.00037214754659161065	0.0006937119315105752	0	0	8.90861571737563	70.34439095134314	AKT1;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	0.0004259773951238864	0.0007864198063825595	0	0	6.748628257887517	52.37694260328794	BCL2;AKT1;PIK3CB;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0004611180384533585	0.0008431872703147127	0	0	12.183046683046683	93.5884163402301	STAT5A;FOS;JAK2;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.0005634525378662183	0.001020593276135	0	0	11.525138041267072	86.22448416945146	ADCYAP1;CREB1;FOS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005857043062437165	0.0010509834280261	0	0	11.401955146636	84.86128017661329	SRC;PIK3CB;IGF1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.000711439513896406	0.001264781358038	0	0	4.532244897959184	32.85070882195175	SRC;BCL2;AKT1;PTPN11;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Alcoholism	5/186	0.0008037461938056562	0.0014157731120246	0	0	7.470294407023386	53.23501383551067	CREB1;SHC1;NPY;GRB2;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008177608133226347	0.0014273643287085	0	0	18.07090909090909	128.46502055079964	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0009664474530197172	0.0016716928917097	0	0	9.916916916916916	68.842083196818	BCL2;AKT1;JAK2;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0010394233680875	0.0017818686310072	0	0	7.038384703196347	48.347292162648415	SRC;F2R;PTPN11;FOS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.001773011742806	0.0030125509258297	0	0	8.358952702702704	52.954597549049545	CREB1;AKT1;ARRB1;FOS
KEGG_2021_Human	Long-term potentiation	3/67	0.0022846789418463	0.0038478803231097	0	0	12.41125	75.4793863747741	CREBBP;RAP1A;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.002373061558854	0.003961981037391	0	0	7.693175189578067	46.49427632658522	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0025889037241566	0.0042850820261903	0	0	11.853731343283584	70.60699689376725	LYN;SRC;PTPN11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0028203005929402	0.0046281855884147	0	0	7.321732691595705	42.985246902917936	CREB1;BCL2;AKT1;MAPK3
KEGG_2021_Human	p53 signaling pathway	3/73	0.0029170378201213	0.0047463666225703	0	0	11.344	66.21704504863045	IGFBP3;BCL2;IGF1
KEGG_2021_Human	Leishmaniasis	3/77	0.0033927716291969	0.0054740517042505	0	0	10.72864864864865	61.00425600352594	FOS;JAK2;MAPK3
