Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	9/162	2.646179125403812e-11	4.0173810358403325e-10	0	0	37.584440227703986	915.381041061511	STAT5A;CREBBP;CREB1;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	5.551347660055131e-10	0	0	49.15594059405941	1177.0339527811134	CREBBP;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	8/120	8.685297469767369e-11	1.1157266749624235e-09	0	0	44.30357142857143	1026.3721723041808	CREB1;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	1.5765078186116842e-09	0	0	62.051693404634584	1411.489259304098	SHC1;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.5966489593052143e-10	1.7776025080264721e-09	0	0	60.27272727272727	1359.6288003646516	SRC;SHC1;PIK3CB;PIK3R1;CRK;PTK2;BCAR1
KEGG_2021_Human	Yersinia infection	8/137	2.521457877959458e-10	2.4769615624660558e-09	0	0	38.43217054263566	849.3899266342235	SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;PTK2;BCAR1
KEGG_2021_Human	Insulin signaling pathway	8/137	2.521457877959458e-10	2.4769615624660558e-09	0	0	38.43217054263566	849.3899266342235	SOCS2;SHC1;AKT1;PIK3CB;PIK3R1;CRK;MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.694471802469819e-10	2.4998710611803323e-09	0	0	28.539720751083298	628.8627217865155	SRC;AKT1;IGF1;PIK3CB;PIK3R1;CRK;BCAR1;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	12/531	3.078289311903563e-10	2.705654289936289e-09	0	0	16.05367464905037	351.59918457410487	STAT5A;CREBBP;AKT1;IGF1;PIK3CB;PIK3R1;JAK2;CRK;MTOR;EPOR;PTK2;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.966928526807723e-10	4.1473853198844486e-09	0	0	26.537634408602152	568.5170498037497	CREB1;SRC;AKT1;PIK3CB;PIK3R1;CRK;MTOR;PTK2;BCAR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	9.797847698034195e-10	7.79162174081767e-09	0	0	19.76737160120846	410.0481928517705	GHR;GH1;ADCYAP1;GHRHR;GHSR;SST;GHRH;PRL;PRLR;SSTR4
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.499981426926558e-09	2.6568040831669784e-08	0	0	37.59090909090909	731.9141027623901	SHC1;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;SH2B1
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	4.291311690863658e-08	0	0	34.4923000496771	652.1109332413497	CREB1;SRC;SHC1;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	8/205	6.167154525792083e-09	4.291311690863658e-08	0	0	25.07994923857868	474.1120697766263	SRC;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;PTK2;IGF1R
KEGG_2021_Human	FoxO signaling pathway	7/131	6.852748380737043e-09	4.577635918332344e-08	0	0	33.93255131964809	637.885003572518	CREBBP;AKT1;IGF1;PIK3CB;PIK3R1;INS;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	5.477990057815745e-08	0	0	50.142857142857146	931.6462509451044	STAT5A;SHC1;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.957238890744172e-09	5.539894755125056e-08	0	0	23.856280193236714	442.0760480634325	LYN;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7;PTK2
KEGG_2021_Human	cAMP signaling pathway	8/216	9.288446296018057e-09	5.539894755125056e-08	0	0	23.740384615384617	439.0664137152223	ADCYAP1;GHSR;CREBBP;CREB1;SST;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	8.795573116396084e-08	0	0	30.03030303030303	540.459273174249	SHC1;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	mTOR signaling pathway	7/154	2.107991202890397e-08	1.1355952609119233e-07	0	0	28.59018759018759	505.33000138687544	AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.0452056871121897e-08	1.1355952609119233e-07	0	0	21.3517316017316	378.03630211655394	STAT5A;CREB1;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	1.335751376121527e-07	0	0	20.71638655462185	362.1402447495204	SRC;AKT1;PIK3CB;PIK3R1;CRK;MTOR;PTK2;BCAR1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.1870127133240093e-08	1.6128215852276046e-07	0	0	69.40418118466899	1198.026986250312	SOCS2;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.4903301250513384e-08	2.2055445025987457e-07	0	0	37.29536921151439	630.9911964369484	AKT1;IGF1;PIK3CB;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	3.399390893407113e-07	0	0	34.35640138408304	565.4082839048389	CREB1;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	5.298213269428261e-07	0	0	52.66137566137566	841.8026685733992	SRC;AKT1;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.404031210158766e-07	6.172119623314964e-07	0	0	30.45268542199489	480.50525273382647	CREBBP;SRC;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	1.4044344053052018e-07	6.172119623314964e-07	0	0	21.38961038961039	337.4951330750551	LYN;STAT5A;CREBBP;CREB1;SRC;PIK3CB;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	8.078103821751054e-07	0	0	20.441241685144124	316.4993215119149	AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;MTOR;PTK2
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	9.091828058385524e-07	0	0	45.8479262672811	703.2995788609508	STAT5A;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.279971003052809e-07	9.286711158776074e-07	0	0	19.853942266264543	303.6448613375644	SRC;PIK3CB;PIK3R1;CRK;PTK2;BCAR1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.347089104408583e-07	9.33247334371984e-07	0	0	45.11791383219955	688.7213348190893	LYN;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	5/69	2.5267668159360957e-07	9.813257168868091e-07	0	0	44.410714285714285	674.6500489867706	CREBBP;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	Autophagy	6/137	2.933014421287107e-07	1.0884742407887708e-06	0	0	26.71171980242479	401.7994240358336	AKT1;PIK3CB;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.933014421287107e-07	1.0884742407887708e-06	0	0	26.71171980242479	401.7994240358336	CREB1;SRC;SHC1;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	1.1353573944563555e-06	0	0	42.41577825159915	635.236717013736	AKT1;IGF1;PIK3CB;PIK3R1;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	1.1353573944563555e-06	0	0	26.30738611233967	393.4640338441708	SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;PTK2
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	1.2088565333128209e-06	0	0	18.605387205387206	276.71101126876835	SHC1;AKT1;IGF1;PIK3CB;PIK3R1;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	3.777898443022558e-07	1.2875694693566676e-06	0	0	25.534134821811936	377.6224753803967	AKT1;IGF1;PIK3CB;PIK3R1;JAK2;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.5451052108632277e-06	0	0	24.628831814415907	359.24573030918486	SHC1;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.635130224011378e-07	2.827581857666471e-06	0	0	67.0942760942761	936.7875165649056	PIK3CB;PIK3R1;IGF1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	9.063839569396922e-07	2.910886938633242e-06	0	0	33.802721088435376	470.3243962455295	AKT1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	9.731351679329092e-07	3.066293831033884e-06	0	0	21.56644880174292	298.53880485683214	SHC1;AKT1;PIK3CB;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.3909476607421626e-06	4.301634432295206e-06	0	0	30.850931677018632	416.041018819965	LYN;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	4.912361386977922e-06	0	0	29.872180451127814	398.3280936503916	STAT5A;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	TNF signaling pathway	5/112	2.83277085823639e-06	8.447727380812092e-06	0	0	26.506008010680908	338.5945112836826	CREB1;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	8.67109610689039e-06	0	0	26.25925925925926	334.29239434071076	CREB1;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	Human papillomavirus infection	7/331	3.7217881815663985e-06	1.0716183212441182e-05	0	0	12.855592966704078	160.71170548895432	CREBBP;CREB1;AKT1;PIK3CB;PIK3R1;MTOR;PTK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.345139000524202e-06	1.229895276419562e-05	0	0	43.37472766884532	535.5240282598569	AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.5270675717217835e-06	1.260033807462563e-05	0	0	16.36039768019884	201.3218292589386	STAT5A;CREBBP;CREB1;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	4.6717071591463105e-06	1.2789755665203836e-05	0	0	23.8187274909964	292.3507276284452	LYN;SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	1.4146757189554797e-05	0	0	23.229508196721312	282.3984495654988	CREB1;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	2.9853848827224828e-05	0	0	19.65873015873016	223.68307713108743	SHC1;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	2.9853848827224828e-05	0	0	33.49158249158249	381.1036837200393	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	3.2861325481503236e-05	0	0	32.50326797385621	366.2084908476508	STAT5A;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	3.6159766716845866e-05	0	0	18.74077578051088	209.07026821132183	IGFBP3;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	3.9528979790920785e-05	0	0	30.69135802469136	339.1940656626279	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	5.014464886277667e-05	0	0	28.69119769119769	309.83867857722294	LYN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Influenza A	5/172	2.288598760773654e-05	5.539072363031887e-05	0	0	16.931565440547477	180.9135351111377	CREBBP;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	5.766493215374564e-05	0	0	12.053921568627452	128.13752449550506	AKT1;IGF1;MAP2K7;CRK;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	5.794822427359535e-05	0	0	12.011601872582943	127.45840545240358	GHR;GH1;MPL;PRL;PRLR;EPOR
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	6.0014353010997134e-05	0	0	26.934959349593495	284.49389562182154	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	5/180	2.8468281280066797e-05	6.512606813385144e-05	0	0	16.151020408163266	169.04820877885706	CREBBP;CREB1;SRC;AKT1;JAK2
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	7.34265178947641e-05	0	0	11.410216718266254	117.90352797895572	CREBBP;SHC1;PIK3CB;PIK3R1;CRK;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	7.515622150283621e-05	0	0	25.09090909090909	258.34722457567483	AKT1;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	7.900860560620902e-05	0	0	15.354037267080743	157.12115298471392	SRC;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	9.26220687698116e-05	0	0	23.4822695035461	235.9561397274311	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	9.26220687698116e-05	0	0	23.4822695035461	235.9561397274311	SRC;IGF1;PIK3CB;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.93721432220929e-05	0.00010436896098847489	0	0	14.331399564902105	142.1119379767468	LYN;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.00010551289174625334	0	0	14.258297258297258	141.0522672863712	AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00010984563474361391	0	0	22.066666666666663	216.59730197690757	AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.459393822586799e-05	0.00010984563474361391	0	0	22.066666666666663	216.59730197690757	AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.459393822586799e-05	0.00010984563474361391	0	0	22.066666666666663	216.59730197690757	SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	7.809647606557321e-05	0.00015526323217798484	0	0	20.050505050505052	189.62896728815977	PIK3CB;PIK3R1;PTK2;BCAR1
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00016808865219260688	0	0	9.526981040350025	89.23314920920612	AKT1;PIK3CB;PIK3R1;MAP2K7;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.0002195306266468827	0	0	36.7002457002457	333.5195501664382	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0001443908136229408	0.00027716397557507025	0	0	33.63513513513514	297.43506109844793	IGF1;INS;IGF1R
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.0003190704879416933	0	0	16.31687242798354	141.80594899524402	STAT5A;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.0003518041639130213	0	0	15.844124700239808	135.97100371010708	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.00039315102920897514	0	0	29.343980343980345	248.2354270661607	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.0004300299246966707	0	0	28.311522048364154	236.6500692308266	LYN;IGF1;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00025521264922218734	0.0004632664393489705	0	0	14.57615894039735	120.59458930735974	AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0005094880027436585	0	0	26.449712007089055	216.02798504664472	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0006295136896754461	0	0	24.43980343980344	194.18064126348608	AKT1;JAK2;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0006776111222773615	0	0	23.71860095389507	186.45320103766105	CREBBP;SRC;IGF1R
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0007523690547245348	0	0	6.982783357245337	54.088145581581585	SRC;AKT1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0008081531042890066	0	0	12.348314606741573	94.63800011814284	SRC;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0009783153543261008	0	0	11.685579196217494	87.20602825596205	IGFBP3;IGF1;PTK2;IGF1R
KEGG_2021_Human	Insulin secretion	3/86	0.00067603787799238	0.0011403871275224	0	0	19.41745359817649	141.73307052493473	ADCYAP1;CREB1;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0018343857837194	0	0	16.266175266175267	110.67373686638165	PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0018343857837194	0	0	16.266175266175267	110.67373686638165	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0020650656028459	0	0	15.48024948024948	103.18914651686472	STAT5A;JAK2;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0012736632161265	0.0020650656028459	0	0	15.48024948024948	103.18914651686472	CREBBP;CREB1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0027751149221317	0	0	13.870456663560113	88.22534255566698	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0034603772685179	0	0	12.763191763191765	78.24361272416819	IGF1;INS;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0035810487033036	0	0	12.5625	76.46359471770874	SHC1;PIK3CB;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0044584002336607	0	0	11.56192883531013	67.73128502673656	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0031827726524915	0.0049215095645007	0	0	7.23252391464312	41.58703101561891	CREBBP;CREB1;MAP2K7;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0058061051474112	0	0	10.427869427869428	58.14049458023134	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0068374542493242	0	0	9.78707976268952	52.87815569428099	CREB1;AKT1;INS
KEGG_2021_Human	Renin secretion	2/69	0.0084076408675766	0.0126493335575252	0	0	15.626865671641792	74.6747646924916	ADCYAP1;CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0128888989359216	0	0	15.39628482972136	73.1459605906803	LYN;SRC
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0138492514881502	0	0	14.74351371386212	68.85412696389824	IGFBP3;IGF1
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0196584723185076	0	0	6.497692814765985	28.011828163382965	AKT1;PIK3CB;MAP2K7
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0203010058971457	0	0	11.885167464114833	50.75140656532966	DAG1;IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0145749395768204	0.020982887149388	0	0	11.619883040935672	49.13411411024672	STAT5A;JAK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.021234136212459	0	0	11.491613649508386	48.356308848882506	SRC;MAP2K7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.022357845124864	0	0	11.123180291153416	46.13769709919681	DAG1;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0224199573391319	0	0	11.005540166204986	45.43423567203037	ADCYAP1;CREB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0224199573391319	0	0	11.005540166204986	45.43423567203037	PIK3CB;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0236464612562928	0	0	5.912912912912913	24.04630944865937	CREB1;PIK3CB;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0237990210281359	0	0	10.558745348219032	42.784918863211786	CREBBP;CREB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0286587041448018	0	0	9.497607655502392	36.64279160712167	AKT1;JAK2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.038565498222369	0	0	8.02834008097166	28.525571229987936	CREB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0409654739687128	0	0	7.729044834307992	26.93344690254291	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0479673759116531	0	0	7.0455192034139404	23.38369829330523	CREB1;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0528968687383777	0	0	6.638618840093865	21.331328622185204	STAT5A;JAK2
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0585831737493728	0	0	6.237945162306965	19.35803625248924	SRC;MAP2K7
KEGG_2021_Human	Folate biosynthesis	1/26	0.0507512617202016	0.0651958515944129	0	0	20.446153846153845	60.94627977000699	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0651958515944129	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0679281061098905	0	0	5.65675057208238	16.586169017687507	CREB1;SHC1
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0761862038263691	0	0	17.034188034188034	47.86209557175929	CREB1
KEGG_2021_Human	Thermogenesis	2/232	0.0784088811974359	0.0975764675790051	0	0	4.51487414187643	11.49404820785473	CREB1;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.0975764675790051	0	0	4.51487414187643	11.49404820785473	PIK3CB;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.0975764675790051	0	0	12.76923076923077	32.43177702110549	SRC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1013881781972956	0	0	12.15995115995116	30.32859270486783	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1028895935478731	0	0	11.876565295169948	29.360195541558884	CREB1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1092714761288484	0	0	4.149473684210526	9.978073446514214	SRC;IGF1R
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1123906884180615	0	0	10.636752136752136	25.20159373503205	CREB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1115612379094214	0.1330766195062385	0	0	8.79840848806366	19.296507780647605	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1342435657176661	0	0	8.648848326814429	18.831426302332098	DAG1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1437162936841332	0	0	7.971153846153846	16.75600993477518	CREB1
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1468211075348047	0	0	7.728826728826728	16.027187383614756	CREBBP
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1478361708816389	0	0	7.6130884041331806	15.6816761453018	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1488332797196555	0	0	7.500754147812971	15.347957610327404	CREB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1557861810019881	0	0	7.082621082621083	14.12032444596875	PIK3CB
