Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0021337980187496	0	0	29.01178203240059	230.9048599891265	AKT1;IGF1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0030073635949635	0	0	74.33955223880596	562.3452140692101	AKT1;JAK2
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0031180432080939	0	0	71.14285714285714	532.1213524698264	AKT1;IGF1
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0032287432527544	0	0	68.20890410958904	504.62379927214783	AKT1;IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0043419697554576	0	0	57.19252873563219	403.6375954618875	AKT1;JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0052443523662906	0	0	50.744897959183675	346.39177176286466	AKT1;JAK2
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0058641999789233	0	0	46.89622641509434	312.96682441721515	AKT1;INS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0059387459966462	0	0	45.18181818181818	298.27235807102574	AKT1;JAK2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0059387459966462	0	0	44.77252252252252	294.7827630862282	AKT1;JAK2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0017957676618057	0.0074396088846239	0	0	39.1003937007874	247.20530595871244	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0075662268863136	0	0	36.76851851851852	228.09952555633555	AKT1;INS
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0075662268863136	0	0	15.79707792207792	98.63168192158714	AKT1;IGF1;JAK2
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0075662268863136	0	0	36.76851851851852	228.09952555633555	AKT1;INS
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0082750790935019	0	0	34.21551724137931	207.51465812385604	AKT1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0082750790935019	0	0	33.97945205479452	205.62969286743447	AKT1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0087956802448149	0	0	32.41339869281046	193.20733082812885	AKT1;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0093187493839816	0	0	30.984375	182.00125746513936	AKT1;JAK2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0096167302871026	0	0	30.03787878787879	174.64990582946754	AKT1;INS
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0099139970867799	0	0	29.147058823529413	167.78445976852336	AKT1;JAK2
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0105521458237094	0	0	27.825842696629213	157.70101777528257	AKT1;JAK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0114892257185761	0	0	26.05263157894737	144.3630038931358	AKT1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0114892257185761	0	0	25.914921465968582	143.33688999602214	AKT1;JAK2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0120231142122523	0	0	24.61318407960199	133.70956972525602	AKT1;INS
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0120231142122523	0	0	24.86306532663317	135.54732981615194	AKT1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0120231142122523	0	0	24.36822660098522	131.91287130282834	AKT1;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0127205567073123	0	0	23.102803738317757	122.70970243239832	SST;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0127205567073123	0	0	23.212441314553992	123.5017744677154	AKT1;JAK2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.01514877082725	0	0	20.83649789029536	106.57420016184636	AKT1;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0222709963267324	0	0	16.80631399317406	79.12265824152546	GHR;GH1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0306026596515518	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0306026596515518	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0321359810148407	0	0	13.36716621253406	57.20273138002095	AKT1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0484419753501879	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0507908504416053	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0509044170882307	0	0	48.17391304347826	181.18709015535833	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0523982928983438	0	0	9.825604838709678	36.487259874046366	AKT1;JAK2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.060247977173236	0	0	38.18390804597701	135.03387352863817	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.060247977173236	0	0	38.85575048732944	138.06527849839193	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.060247977173236	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0630998324140248	0	0	35.14462081128748	121.46628828977606	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0644759740630155	0	0	33.54208754208754	114.4136695514984	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0644759740630155	0	0	33.039800995024876	112.21827165973409	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0644759740630155	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0644759740630155	0	0	32.07890499194847	108.03913520130236	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0645641500213546	0	0	31.172143974960875	104.12107765370268	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0645641500213546	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0645641500213546	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0645641500213546	0	0	29.503703703703703	96.97944863399395	SST
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0645641500213546	0	0	29.503703703703703	96.97944863399395	AKT1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0645641500213546	0	0	29.114035087719294	95.32454660857232	JAK2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0668737936174265	0	0	27.65277777777778	89.16449601956255	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.067967153740877	0	0	26.33068783068783	83.65592938917332	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.067967153740877	0	0	26.019607843137255	82.36909635390154	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.067967153740877	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0697068627968104	0	0	24.296703296703296	75.30905521028181	JAK2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0697068627968104	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0697068627968104	0	0	24.296703296703296	75.30905521028181	AKT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0703985875159097	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0703985875159097	0	0	23.02546296296296	70.17601174086535	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0703985875159097	0	0	22.786941580756015	69.220448859451	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0703985875159097	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0710127513211004	0	0	21.88008800880088	65.60996868685889	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0710127513211004	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0710127513211004	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0710127513211004	0	0	21.45307443365696	63.922554665894864	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0712941776907105	0	0	20.842767295597483	61.52533852087739	JAK2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0712941776907105	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0736753821823843	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0763811766667939	0	0	18.71186440677966	53.29648635296648	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0763811766667939	0	0	18.71186440677966	53.29648635296648	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0767578761639565	0	0	18.39814814814815	52.104532462734575	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0777347288919426	0	0	17.946702800361336	50.39853526607874	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0786876552758039	0	0	17.516754850088184	48.78415662492463	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.079022680066097	0	0	17.241319444444443	47.75538577401706	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0797566350267429	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0797566350267429	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0797566350267429	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0797566350267429	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0797566350267429	0	0	15.98389694041868	43.114932524579174	AKT1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0797566350267429	0	0	15.98389694041868	43.114932524579174	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0803388371095045	0	0	15.641449960598896	41.86771974668722	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0803388371095045	0	0	15.530516431924882	41.46526951018726	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0824898872164974	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0824898872164974	0	0	14.896396396396396	39.17994060077916	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0845466214084028	0	0	14.21863799283154	36.76680591747282	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0845466214084028	0	0	14.126780626780628	36.44217021371992	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0847702790947331	0	0	13.946554149085795	35.80694267122304	JAK2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0885453392124651	0	0	13.188955422488355	33.16219935568782	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0982208003674216	0	0	11.703309692671397	28.103141488494085	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.098789795890208	0	0	11.517742873763815	27.483867524973338	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1027520121687545	0	0	10.939192924267552	25.572323233557647	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1066203024032167	0	0	10.415481832543444	23.86802605954351	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1080052749983501	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1080052749983501	0	0	10.077471967380225	22.78180358653809	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1098353383673455	0	0	9.804563492063492	21.912957536249337	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1184776624950455	0	0	8.954648526077097	19.256278395744665	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1188003239306595	0	0	8.844982078853047	18.919144312963567	AKT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	AKT1
