Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	1.0029031350855673e-08	0	0	83.52100840336135	1751.025958798751	CREB1;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	1.0029031350855673e-08	0	0	82.70596393897365	1729.305472793027	AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	6.05910585313885e-08	0	0	107.08602150537637	2038.5223785872847	STAT5A;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	7.012890010062342e-08	0	0	57.42857142857143	1080.8704054171685	AKT1;IGF1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	9.427550388551692e-08	0	0	94.8095238095238	1750.2503214459764	AKT1;IGF1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	2.1152880876835452e-07	0	0	78.95238095238095	1388.9253194008866	AKT1;PIK3R1;PIK3CB;JAK2;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	2.187789379145546e-07	0	0	45.60829493087557	798.1943306946348	LYN;SRC;AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Viral carcinogenesis	6/203	3.495729593606661e-08	2.88857655892761e-07	0	0	43.037708484408995	738.9203835668243	LYN;STAT5A;CREB1;SRC;PIK3R1;PIK3CB
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	2.90903522001977e-07	0	0	42.60086145010768	728.934295941749	SRC;AKT1;IGF1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.91946417870786e-07	0	0	69.7719298245614	1186.3589670673543	STAT5A;AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	2.91946417870786e-07	0	0	69.7719298245614	1186.3589670673543	AKT1;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	2.91946417870786e-07	0	0	41.54621848739496	704.9332661090182	SRC;AKT1;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	3.074717420441629e-07	0	0	151.11363636363637	2549.7516631755643	IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	3.089078932809752e-07	0	0	40.542036910457966	682.2248829369718	LYN;SRC;AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	3.890511395345373e-07	0	0	38.67123287671233	640.3068390899912	CREB1;SRC;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Cholinergic synapse	5/113	7.62997192085356e-08	4.436687376200033e-07	0	0	61.333333333333336	1005.1672568306504	CREB1;AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	6.028800956363732e-07	0	0	57.08045977011494	915.8895860740574	SRC;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	6.251159779180731e-07	0	0	118.67857142857144	1895.8045656441736	PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	6.360967751771227e-07	0	0	55.63305322128851	885.8430784308466	LYN;SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	7.501579859162935e-07	0	0	53.376344086021504	839.3558533985937	CREB1;SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	7.84791306276583e-07	0	0	52.523809523809526	821.91137016927	AKT1;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	8.97293361704085e-07	0	0	50.121212121212125	773.1087066212239	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	8.97293361704085e-07	0	0	50.121212121212125	773.1087066212239	CREB1;SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	8.97293361704085e-07	0	0	50.121212121212125	773.1087066212239	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	1.046406490248738e-06	0	0	97.69117647058825	1489.094442411921	AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	1.0510026267121588e-06	0	0	47.927536231884055	729.0302520790348	AKT1;IGF1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	1.1740404617468502e-06	0	0	46.568075117370896	701.9540795243223	AKT1;IGF1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.1831924678635548e-06	0	0	46.24009324009324	695.45000588898	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	1.25354143483893e-06	0	0	90.5681818181818	1354.6196204548355	SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.965298924615191e-06	0	0	19.99295361127422	289.5487491612717	STAT5A;AKT1;IGF1;PIK3R1;PIK3CB;JAK2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	2.1239581554022346e-06	0	0	77.796875	1118.7817156445851	LYN;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.3327091962213175e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.497857179297755e-06	0	0	73.20588235294117	1035.8383919623907	AKT1;IGF1;PIK3R1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.497857179297755e-06	0	0	73.20588235294117	1035.8383919623907	STAT5A;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	7.447413124013646e-07	2.5418344792829185e-06	0	0	25.13219616204691	354.6210408711207	GHR;GH1;GHRHR;SST;GHRH;PRLR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.9128497238549416e-06	0	0	69.125	963.0096469394232	STAT5A;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	2.9128497238549416e-06	0	0	69.125	963.0096469394232	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	3.163986095670446e-06	0	0	35.86231884057971	495.9078534444687	SRC;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.614648265609286e-06	0	0	64.62012987012987	883.6633975575996	LYN;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	4.117678657540526e-06	0	0	33.64625850340136	455.0535725896941	SRC;AKT1;IGF1;PIK3R1;PIK3CB
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	4.2402330732101375e-06	0	0	33.303030303030305	448.78811979347256	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	4.3385787426906745e-06	0	0	60.66463414634146	814.9636984140657	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	5.540480665684163e-06	0	0	31.230647709320696	411.3292124892775	CREB1;SST;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	5.820910894601725e-06	0	0	30.78816199376947	403.4162526604	STAT5A;CREB1;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	6.652649730031362e-06	0	0	53.45967741935484	692.3771016818831	LYN;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	6.692288531380654e-06	0	0	52.888297872340424	682.8068307027887	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.4723104128667384e-06	6.692288531380654e-06	0	0	52.888297872340424	682.8068307027887	SRC;IGF1;PIK3R1;PIK3CB
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	7.199442699358016e-06	0	0	29.005873715124817	371.8615459706856	AKT1;IGF1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	8.203159903627261e-06	0	0	49.7	629.8427506373758	SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	9.274978856638131e-06	0	0	27.301521438450894	342.1853162914046	SRC;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.0667980183745731e-05	0	0	46.0	569.3592605565902	CREB1;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.3362796776857985e-05	0	0	43.18478260869565	524.0968764289424	AKT1;PIK3R1;PIK3CB;SH2B1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.6338145437977117e-05	0	0	16.975609756097562	202.33858546083417	SRC;AKT1;PIK3R1;PIK3CB;JAK2;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.676989578294769e-05	0	0	40.359756097560975	479.3844544069082	CREB1;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.230011938676644e-05	0	0	37.306390977443606	431.9150992785948	SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.2921367853434385e-05	0	0	36.75	423.36658150610407	SRC;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.2921367853434385e-05	0	0	36.75	423.36658150610407	STAT5A;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	2.526995440907146e-05	0	0	35.685251798561154	407.0985565908081	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	2.92975230176393e-05	0	0	34.19827586206897	384.5855394049781	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.9810977433903195e-05	0	0	79.9572192513369	896.6562313634217	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	3.282493811852655e-05	0	0	20.0961145194274	222.91787955127916	CREB1;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.282493811852655e-05	0	0	32.829470198675494	364.0823827966954	AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	3.321218722487205e-05	0	0	32.61184210526316	360.842674895433	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	4.386052421387779e-05	0	0	30.20731707317073	325.431086041838	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.7473281174570874e-05	0	0	29.482142857142858	314.89452159826607	AKT1;PIK3R1;PIK3CB;JAK2
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	5.16779976445897e-05	0	0	63.93048128342246	676.2447150996445	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.16779976445897e-05	0	0	17.963369963369964	189.87309756486616	AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	5.458393883040663e-05	0	0	28.130681818181817	295.4444220860865	CREB1;SRC;AKT1;JAK2
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	6.724879371230361e-05	0	0	57.62487945998071	592.4604392608313	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	8.15441731696524e-05	0	0	53.24598930481283	535.4077120365109	AKT1;JAK2;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	8.15441731696524e-05	0	0	53.24598930481283	535.4077120365109	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	8.15441731696524e-05	0	0	24.977272727272727	251.06582266225823	LYN;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	9.726506220556516e-05	0	0	23.764423076923077	234.40038019105668	AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00010714418391184698	0	0	23.0911214953271	225.25226610167215	SRC;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00010892597592877949	0	0	47.47058823529411	461.7340948301653	SRC;PIK3R1;PIK3CB
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00018309014337662417	0	0	39.44018506278916	362.68679987613535	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00024591405557528257	0	0	35.43850267379679	315.0283525400414	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00025469422462521255	0	0	34.733255678509025	306.76004989136413	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00025469422462521255	0	0	34.733255678509025	306.76004989136413	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0002740299340249044	0	0	33.7262443438914	295.0257020076404	STAT5A;JAK2;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0003710784959895753	0	0	30.21906693711967	254.85413787677368	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0006171984786739995	0	0	25.189589504866696	199.3495603000671	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0008191217689308589	0	0	22.71886936592819	173.1229832869926	AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.000970370081075916	0	0	21.32281205164993	158.64602772290584	CREB1;AKT1;INS
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.001232968756221	0	0	19.521196187972397	140.36185159298932	SRC;PIK3R1;PIK3CB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0019037590104303	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.002601837522417	0	0	38.16475095785441	245.12516052672737	LYN;IGF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0034931328107379	0	0	32.5359477124183	199.05760409273057	LYN;SRC
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0037907057056783	0	0	12.882352941176473	77.63264906515622	CREB1;PIK3R1;PIK3CB
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0046277489458782	0	0	11.939963614311704	69.44930338935744	AKT1;IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0046277489458782	0	0	11.898468976631747	69.09390616070628	GHR;GH1;PRLR
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0050329826856521	0	0	26.317460317460316	150.3584751342039	CREB1;INS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0052194082017009	0	0	11.30848821613336	64.08776026031975	PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0056341267375571	0	0	24.555555555555557	137.04943154835937	STAT5A;JAK2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0061890676233996	0	0	23.257309941520468	127.39837006488538	PIK3R1;PIK3CB
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0067628159643576	0	0	22.08888888888889	118.83232192165296	PIK3R1;PIK3CB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0073545754452388	0	0	21.03174603174603	111.18531868631156	CREB1;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0079635807398338	0	0	20.07070707070707	104.3230086404988	AKT1;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0081670540260447	0	0	19.71031746031746	101.77249874583728	PIK3R1;PIK3CB
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0102815786783264	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0104968986205376	0	0	17.098191214470283	83.68576954910893	PIK3R1;PIK3CB
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0105577606924603	0	0	16.965811965811966	82.78895598246491	CREB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0112425045384343	0	0	16.333333333333332	78.53231621226735	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0132653347622118	0	0	14.88888888888889	68.99384156820626	CREB1;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.014702891338931	0	0	14.02901627742392	63.44435645442206	STAT5A;JAK2
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0295216708949831	0	0	9.541062801932368	36.33419769425859	PIK3R1;PIK3CB
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0295216708949831	0	0	9.541062801932368	36.33419769425859	CREB1;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0333375539395355	0	0	8.876743139901034	32.63598554861316	AKT1;PIK3CB
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0333375539395355	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0333375539395355	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0393296068595467	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0472015352189032	0	0	7.191520467836257	23.71324991251385	CREB1;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0509361022656271	0	0	26.23684210526316	84.30284540999916	SRC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0529433522654373	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0537192438924447	0	0	24.402692778457773	76.72079424655034	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.059212626731485	0	0	21.855263157894736	66.41113333547993	CREB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0773476458901922	0	0	16.37828947368421	45.26403459739593	CREB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0800761107280799	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0800761107280799	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0800761107280799	0	0	15.411764705882351	41.70155664670343	CREB1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0816959411344199	0	0	14.969924812030076	40.09237540517205	SRC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0826656555603318	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0826656555603318	0	0	14.552631578947368	38.5842224505161	PIK3CB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0842220174670468	0	0	14.157894736842104	37.16829530659873	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0846775755209208	0	0	13.968421052631578	36.49243551909278	SST
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0851254655786807	0	0	13.78393351800554	35.8367650118558	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0855658552753399	0	0	13.604237867395762	35.20043603994484	CREB1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0953917136782133	0	0	12.03448275862069	29.7436505826784	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.0957415981886587	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.096085542725453	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.0984503485153324	0	0	11.377574370709382	27.518048057317102	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1007734406933943	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1010686034610578	0	0	10.901315789473683	25.927561451957157	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.101358751759126	0	0	10.788388497015736	25.553389086720664	CREB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1036001363404475	0	0	10.463157894736842	24.48228086178406	CREB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1058026821661107	0	0	10.15687276443536	23.4826149464007	LYN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1070083159781132	0	0	9.962406015037594	22.852586421851232	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.150892593765274	0	0	6.820433436532507	13.250766063915645	SRC
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.150892593765274	0	0	6.775803144224197	13.123358631426164	CREB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1623705198208755	0	0	6.206766917293233	11.524975344842169	SRC
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1761315898054768	0	0	5.631578947368421	9.961639057655574	CREB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1801229732455594	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1831885762623304	0	0	5.312567132116004	9.119193547123624	SRC
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2269838816807437	0	0	4.1369259802893685	6.187587605276041	SRC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3095280124654996	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	MTOR
