Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.0439429925396477e-10	4.5382422797863836e-09	0	0	39.10276679841897	856.8470892370257	LYN;SRC;AKT1;PIK3CB;PIK3R1;JAK2;CRK;BCAR1
KEGG_2021_Human	AMPK signaling pathway	7/120	4.258317306865614e-10	5.8197003193830054e-09	0	0	53.48172373989996	1153.9739148242656	CREB1;AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.203784373862272e-10	7.826312594718561e-09	0	0	35.58595859585959	754.4469278307166	SRC;AKT1;IGF1;PIK3CB;PIK3R1;CRK;BCAR1;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	1.1092952781799089e-08	0	0	33.10096355257645	683.6811633475269	CREB1;SRC;AKT1;PIK3CB;PIK3R1;CRK;MTOR;BCAR1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	1.1092952781799089e-08	0	0	46.448160535117054	958.8866726781104	SRC;AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;BCAR1
KEGG_2021_Human	Insulin signaling pathway	7/137	1.082239295785277e-09	1.1092952781799089e-08	0	0	46.448160535117054	958.8866726781104	SOCS2;AKT1;PIK3CB;PIK3R1;CRK;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.7253174586023942e-09	1.664423901239957e-08	0	0	31.07280598189689	626.9825663811694	STAT5A;CREB1;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	2.7158331894759036e-08	0	0	18.66506717850288	366.4153639693561	STAT5A;CREBBP;AKT1;IGF1;PIK3CB;PIK3R1;JAK2;CRK;MTOR;EPOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.0210258613759805e-09	6.060253901398214e-08	0	0	97.21463414634148	1825.1421980416703	SOCS2;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	9.441327289397373e-08	0	0	48.69607843137255	890.1505972701809	CREB1;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Focal adhesion	7/201	1.5607401228509873e-08	1.2188637149883896e-07	0	0	31.024652622142536	557.6842822388585	SRC;AKT1;IGF1;PIK3CB;PIK3R1;CRK;BCAR1
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	1.245745784055517e-07	0	0	30.704968944099377	549.8395670239297	LYN;STAT5A;CREBBP;CREB1;SRC;PIK3CB;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	1.472015708079811e-07	0	0	43.93141592920354	777.4030951273703	AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;SH2B1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	1.559183823052037e-07	0	0	43.16304347826087	759.4859390311543	CREBBP;SRC;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.616697447618436e-07	0	0	28.91596989966555	506.3594551616673	LYN;SRC;AKT1;PIK3CB;PIK3R1;JAK2;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	7/216	2.563056929151179e-08	1.616697447618436e-07	0	0	28.776159767006448	502.99231156720424	ADCYAP1;CREBBP;CREB1;SST;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	2.7764321056848953e-08	1.6864254271567515e-07	0	0	21.443625443625443	373.1086623126793	GHR;GH1;ADCYAP1;GHRHR;SST;GHRH;PRL;PRLR
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.961704641434049e-07	0	0	40.33943089430894	694.3200157959045	CREB1;SRC;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	2.076733121490309e-07	0	0	39.69	679.4876484149839	CREBBP;AKT1;IGF1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	2.64566833275492e-07	0	0	64.21935483870968	1081.7006011227293	STAT5A;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	2.760646156210193e-07	0	0	63.19682539682539	1059.716605422256	LYN;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	2.880308345682953e-07	0	0	62.20625	1038.491592351509	CREBBP;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	3.1081936213592485e-07	0	0	25.125886847371294	416.7734568274662	SRC;AKT1;PIK3CB;PIK3R1;CRK;MTOR;BCAR1
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	4.1372403596625707e-07	0	0	56.857142857142854	925.1551260309686	AKT1;IGF1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	4.297582001582101e-07	0	0	56.053521126760565	908.3227291553476	STAT5A;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	4.343061815593466e-07	0	0	33.483108108108105	540.9367922283225	AKT1;IGF1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	9.798371169326721e-08	4.343061815593466e-07	0	0	55.272222222222226	892.0088005526063	SRC;PIK3CB;PIK3R1;CRK;BCAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	8.773437433201387e-07	0	0	47.34761904761905	729.5627593622233	AKT1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.623784252745423e-07	1.103334916539101e-06	0	0	92.94638694638697	1408.4610301442117	IGF1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	1.283329608807013e-06	0	0	43.21304347826087	647.2034622987994	LYN;AKT1;PIK3CB;PIK3R1;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.423367003791898e-06	0	0	41.8421052631579	620.2959119819114	STAT5A;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	1.423367003791898e-06	0	0	41.8421052631579	620.2959119819114	AKT1;IGF1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.987908866157504e-06	0	0	24.837939698492463	359.3327985705644	SRC;AKT1;IGF1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	2.3377441870083856e-06	0	0	23.98543689320388	342.28205100304	AKT1;PIK3CB;PIK3R1;MAP2K7;CRK;MTOR
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.3377441870083856e-06	0	0	37.12710280373832	529.414964003421	CREB1;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	2.3903046985742923e-06	0	0	36.78148148148148	522.8603359561201	CREB1;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	2.6066078788963347e-06	0	0	23.29952830188679	328.6906320111793	SRC;PIK3CB;PIK3R1;CRK;BCAR1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.6214879295349538e-06	0	0	23.188967136150236	326.5107191152849	STAT5A;CREBBP;CREB1;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	3.558320640321619e-06	0	0	33.36302521008403	458.8839895084664	LYN;SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.925268721914368e-06	0	0	32.53770491803279	443.6815141513485	CREB1;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	4.276225987359617e-06	0	0	60.087481146304675	813.0124926123792	AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	5.367080167604759e-06	0	0	30.05757575757576	398.60868288161646	AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	5.367080167604759e-06	0	0	30.05757575757576	398.60868288161646	CREB1;SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	5.367080167604759e-06	0	0	55.70629370629371	737.8916333506329	SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	5.573316372805563e-06	0	0	29.605970149253732	390.5043309201882	SRC;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	6.2946893143844395e-06	0	0	28.742028985507247	375.09264648301286	AKT1;IGF1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	7.083118194368016e-06	0	0	27.92676056338028	360.6632626903641	AKT1;IGF1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	7.196870162242818e-06	0	0	27.73006993006993	357.1990099143294	AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	9.783633247483182e-06	0	0	46.3962703962704	582.6039352777034	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	1.0595615709777294e-05	0	0	45.02714932126697	560.320674684777	STAT5A;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.0595615709777294e-05	0	0	45.02714932126697	560.320674684777	AKT1;IGF1;PIK3CB;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	1.2946405666550312e-05	0	0	42.51709401709402	519.874553049576	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.3831060274958632e-05	0	0	23.71616766467066	288.0405747569486	CREBBP;AKT1;PIK3CB;PIK3R1;JAK2
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.61796779555692e-05	0	0	39.74625374625375	475.871478406297	LYN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	1.6730783263695603e-05	0	0	22.622857142857143	269.74905269461897	CREBBP;CREB1;SRC;AKT1;JAK2
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	1.9921662529322516e-05	0	0	37.313320825515945	437.8313175754628	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	2.027462123040237e-05	0	0	15.111538461538462	176.72314234731067	CREBBP;CREB1;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.027462123040237e-05	0	0	21.50652173913043	251.3359525916426	SRC;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.7584468618791333e-05	0	0	20.074111675126904	228.12255834164313	LYN;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.784792299312961e-05	0	0	19.97171717171717	226.481736408157	AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.3468623785191383e-05	3.067853195515815e-05	0	0	32.53027823240589	364.8318764531277	SRC;IGF1;PIK3CB;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.067853195515815e-05	0	0	32.53027823240589	364.8318764531277	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.473412293450398e-05	0	0	13.503443526170798	149.580276719393	AKT1;PIK3CB;PIK3R1;MAP2K7;MTOR;INS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	3.6765687936787896e-05	0	0	30.56923076923077	335.6525574527429	AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	3.6765687936787896e-05	0	0	30.56923076923077	335.6525574527429	AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	3.6765687936787896e-05	0	0	30.56923076923077	335.6525574527429	SRC;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.818497007301231e-05	0	0	17.394713656387665	186.06297932995443	AKT1;IGF1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	9.929990373746664e-05	0	0	50.31818181818182	501.19543536852706	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00011045374357472251	0	0	22.603988603988604	222.4533633875737	STAT5A;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.00012182288264951324	0	0	21.949086884338683	213.5817827048583	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00013987123965281782	0	0	13.62006920415225	130.31594304994036	AKT1;IGF1;MAP2K7;CRK;INS
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00013987123965281782	0	0	21.03448275862069	201.31890817721697	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0001404216257811605	0	0	13.572413793103449	129.64216108393776	GHR;GH1;PRL;PRLR;EPOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00015868469075013987	0	0	20.192562404482935	190.16630421479812	AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0001589077858663443	0	0	9.897357723577237	93.05224753799084	SRC;AKT1;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0001589077858663443	0	0	20.058704453441297	188.4055060229414	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0001673530507999601	0	0	40.23232323232323	375.2972809322434	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0001673530507999601	0	0	12.895081967213114	120.15552932009238	CREBBP;PIK3CB;PIK3R1;CRK;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0002045420745890151	0	0	18.579737335834896	169.1864735256925	AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00021735983291557896	0	0	36.264116575591984	327.61050489427356	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00026897114231350127	0	0	33.50841750841751	295.206255852885	AKT1;JAK2;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0005108118222081499	0	0	26.622489959839356	217.17528174058037	ADCYAP1;CREB1;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0006163223727440604	0	0	24.820224719101123	197.5443505613132	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0008253259874209682	0	0	22.301907968574636	170.75018181181642	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0009294934260402614	0	0	21.224358974358974	159.53053959530183	STAT5A;JAK2;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0009294934260402614	0	0	21.224358974358974	159.53053959530183	CREBBP;CREB1;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0011066192209399	0	0	19.87887887887888	145.7440104063617	PIK3CB;PIK3R1;BCAR1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.001240980349612	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0017821413350332	0	0	10.01935812531839	68.47916889411735	CREBBP;CREB1;MAP2K7;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0020273575750973	0	0	15.852118305355717	106.14131804185992	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0026776783698208	0	0	14.297258297258296	91.61041242611628	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.00316266475355	0	0	13.41869918699187	83.61505386959638	CREB1;AKT1;INS
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0039991170567572	0	0	12.28491620111732	73.54757117137125	SRC;PIK3CB;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0041779109197916	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0056968192415954	0	0	24.52216748768473	137.66140025976537	LYN;IGF1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.00741718816887	0	0	21.218550106609808	113.31517536894962	ADCYAP1;CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0075569611792469	0	0	20.90546218487395	111.05658271288344	LYN;SRC
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0076968528347023	0	0	20.60144927536232	108.87204547205992	CREBBP;SRC
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0090868055862029	0	0	8.908762420957544	45.51887970466737	AKT1;PIK3CB;MAP2K7
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0115963753459985	0	0	8.106995884773662	39.3712101273627	CREB1;PIK3CB;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0123715815485053	0	0	15.77777777777778	75.46021169623046	STAT5A;JAK2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0125189862610675	0	0	15.603610675039246	74.30246609423192	SRC;MAP2K7
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0133365829155308	0	0	14.943609022556393	69.9497248341473	ADCYAP1;CREB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0133365829155308	0	0	14.943609022556393	69.9497248341473	PIK3CB;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0142863261561138	0	0	14.336940836940837	65.99848293232873	CREBBP;CREB1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0144330564525656	0	0	14.192857142857145	65.06730050963371	PIK3CB;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0171091720763502	0	0	12.896103896103895	56.818081065593866	AKT1;JAK2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0221801106418549	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.022641807404209	0	0	10.986157253599114	45.13882574929996	PIK3CB;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0227775034940272	0	0	10.9010989010989	44.63298627679202	CREB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0242276022873438	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0284801921902689	0	0	9.566602316602316	36.87343378412446	CREB1;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0314898088669848	0	0	9.01410373066424	33.76478985279455	STAT5A;JAK2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0349779002925824	0	0	8.470059880239521	30.76854025590145	SRC;MAP2K7
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0498517514765438	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0498517514765438	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0587583676028919	0	0	22.919540229885055	70.82140338003367	CREB1
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0598964164433434	0	0	6.130434782608695	18.72965913443862	CREB1;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0598964164433434	0	0	6.130434782608695	18.72965913443862	PIK3CB;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0753746576661963	0	0	17.18103448275862	48.409560113017704	SRC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0783352815472621	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.0794926165422548	0	0	15.979951884522857	43.93137485913406	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0875452241817944	0	0	14.311781609195402	37.85633785017516	CREB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1038771689806276	0	0	11.838287752675386	29.199998252267804	CREBBP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1131062399753453	0	0	10.72521551724138	25.46186943439083	CREB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1155636973003058	0	0	10.399164054336469	24.387547080252187	CREBBP
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1163491612086411	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1171208886805816	0	0	10.092292089249494	23.385469502095955	CREB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1217916782377546	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1217916782377546	0	0	9.529693486590038	21.572055090315494	PIK3CB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1240636505917537	0	0	9.271202236719478	20.749572437350395	CREB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1247433951849113	0	0	9.14712643678161	20.3572579045293	SST
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.125411387618945	0	0	9.026315789473683	19.976840295907547	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.126067875861491	0	0	8.908643081056875	19.607816054535498	CREB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1402461785296586	0	0	7.880697582243361	16.45086689819455	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.1407681122143589	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.141280800197951	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1461463983355029	0	0	7.370040786058584	14.930232938854378	CREBBP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1480435006865206	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1499069840669643	0	0	7.064699608958407	14.037356193959155	CREB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1503269103861674	0	0	6.992258972554539	13.82739870293458	EPOR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1563242685263915	0	0	6.651155005021761	12.848759048563156	LYN
