Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	13/137	6.1733589492651295e-15	7.408030739118157e-14	0	0	31.93225806451613	1044.776648985183	SHC1;IRS1;INSR;PIK3CB;PIK3R1;CBL;MTOR;INS;SOCS2;AKT1;GRB2;CRK;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.1865080221927766e-14	1.3400561191824302e-13	0	0	37.160262417994375	1191.5503822797734	CREBBP;INSR;BCL2;AKT1;PIK3CB;IGF1;PIK3R1;EGFR;MTOR;INS;IGF1R;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	17/341	1.4277109837404045e-14	1.5228917159897646e-13	0	0	16.857215138635905	537.4100221135884	GHSR;F2R;PRL;TRH;PRLR;SSTR4;MLN;SLURP1;GHR;GH1;ADCYAP1;GHRHR;SST;LEP;GHRH;NPY;GNRH1
KEGG_2021_Human	Chemical carcinogenesis	15/239	2.0846106449698623e-14	2.1065539149169138e-13	0	0	20.9375	659.5649427323215	STAT5A;SRC;ARRB1;PIK3CB;FOS;PIK3R1;EGFR;MTOR;AR;CREB1;BCL2;AKT1;GRB2;JAK2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	16/294	2.3968596706547152e-14	2.300985283828526e-13	0	0	18.235321420283128	571.8967319423014	INSR;IGF2;ARRB1;FOS;IGF1;RASGRP1;EGFR;EREG;INS;IGF1R;RAP1A;AKT1;GRB2;MAP2K7;CRK;MAPK3
KEGG_2021_Human	Colorectal cancer	11/86	2.95076513062213e-14	2.697842405140233e-13	0	0	43.446169154228855	1353.5274627565195	RALB;BCL2;AKT1;GRB2;PIK3CB;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	AMPK signaling pathway	12/120	3.8598824699809835e-14	3.368624701074312e-13	0	0	33.35690235690236	1030.2464279333649	CREB1;IRS1;LEP;INSR;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	12/129	9.317233317763365e-14	7.777864334828546e-13	0	0	30.777000777000776	923.4431514307126	CREB1;SHC1;SRC;AKT1;GRB2;ARRB1;PIK3CB;FOS;PIK3R1;MAP2K7;EGFR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	1.1230905826655117e-13	8.984724661324094e-13	0	0	30.25668449197861	902.1793517074632	CREBBP;IRS1;INSR;AKT1;GRB2;PIK3CB;IGF1;PIK3R1;EGFR;INS;IGF1R;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.2708530304910757e-13	9.76015127417146e-13	0	0	70.09988249118683	2081.5401524348053	SOCS2;IRS1;INSR;ADIPOQ;PIK3CB;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.8775830482692818e-13	1.3738453239767089e-12	0	0	20.434982227488153	598.818971716536	SRC;PXN;PIK3CB;PIK3R1;EGFR;MTOR;PTK2;CREB1;AKT1;PTK2B;GRB2;CRK;BCAR1;MAPK3
KEGG_2021_Human	Yersinia infection	12/137	1.9319699868422473e-13	1.3738453239767089e-12	0	0	28.79563636363636	842.9941552882134	SRC;PXN;AKT1;PTK2B;PIK3CB;FOS;PIK3R1;MAP2K7;CRK;BCAR1;PTK2;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	2.0454619213227357e-13	1.4026024603355904e-12	0	0	35.77841561423651	1045.3731236750807	CREB1;IRS1;INSR;ADIPOQ;AKT1;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Glioma	10/75	3.027522301083233e-13	2.004428557958554e-12	0	0	44.92533936651584	1295.0116169937626	SHC1;AKT1;GRB2;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.475456136161834e-13	2.224291927143574e-12	0	0	44.24242424242424	1269.2213786490934	STAT5A;SHC1;AKT1;PTPN11;GRB2;PIK3CB;PIK3R1;CBL;CRK;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.7783770230554153e-12	1.101446414279483e-11	0	0	36.93782576321668	999.364694368113	AKT1;PTPN11;PIK3CB;FOS;PIK3R1;JAK2;RASGRP1;EGFR;MTOR;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	2.24926875463575e-12	1.3495612527814497e-11	0	0	19.427586206896553	521.0559429826795	GHSR;CREBBP;F2R;PIK3CB;FOS;PIK3R1;ADCYAP1;RAP1A;CREB1;SST;NPY;AKT1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	11/137	5.45664078238244e-12	3.1747728188406916e-11	0	0	25.794361525704808	668.9558148752382	CREB1;SHC1;SRC;BCL2;AKT1;GRB2;PIK3CB;FOS;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	9/69	6.086130215810472e-12	3.4368735336341486e-11	0	0	43.178260869565214	1115.078961256905	CREBBP;RAP1A;AKT1;PTPN11;GRB2;PIK3CB;PIK3R1;CRK;MAPK3
KEGG_2021_Human	Breast cancer	11/147	1.181877098360574e-11	6.303344524589728e-11	0	0	23.885645302897277	600.9946535798033	SHC1;AKT1;GRB2;PIK3CB;FOS;IGF1;PIK3R1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.1516230441000956e-11	6.303344524589728e-11	0	0	19.83023606228026	499.4693855857546	LYN;CREBBP;CREB1;SRC;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAP2K7;MTOR;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	1.6898926535481058e-11	8.769172688682063e-11	0	0	38.08312020460358	944.6049930775212	SHC1;SRC;PXN;PIK3CB;PIK3R1;CBL;CRK;PTK2;BCAR1
KEGG_2021_Human	mTOR signaling pathway	11/154	1.96416196194846e-11	9.924186755108008e-11	0	0	22.70838117106774	559.8381310831836	IRS1;INSR;AKT1;GRB2;PIK3CB;IGF1;PIK3R1;MTOR;INS;IGF1R;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	3.4608358046172846e-11	1.7037960884269714e-10	0	0	17.92909090909091	431.85668419971176	PXN;BCL2;AKT1;PTK2B;PIK3CB;FOS;PIK3R1;MAP2K7;CRK;MTOR;PTK2;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	4.077291425168997e-11	1.9570998840811182e-10	0	0	17.661442006269592	422.51473224362553	LYN;RAP1A;SRC;BCL2;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAP2K7;PTK2;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	9.763015630533859e-11	4.57194878307927e-10	0	0	65.37276995305164	1506.8315407560617	IRS1;INSR;PIK3CB;PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Shigellosis	12/246	1.94261161941124e-10	8.880510260165667e-10	0	0	15.297591297591298	342.0819473349232	SRC;PXN;BCL2;AKT1;PIK3CB;PIK3R1;CRK;BCAR1;EGFR;MTOR;PTK2;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.555987729196069e-10	1.1412782418735935e-09	0	0	37.21030444964871	821.8793322518359	IRS1;NPY;LEP;ADIPOQ;AKT1;PTPN11;JAK2;MTOR
KEGG_2021_Human	Insulin resistance	9/108	3.7204237721472467e-10	1.6234576460278894e-09	0	0	26.11725955204216	567.0582880828493	CREB1;IRS1;INSR;AKT1;PTPN11;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	6.051191172790571e-10	2.5818415670573104e-09	0	0	24.617391304347827	522.5187972109754	RAP1A;TXK;PXN;PTK2B;PTPN11;PIK3CB;PIK3R1;BCAR1;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	8.222476872761594e-10	3.431990346891795e-09	0	0	15.636671713894296	327.1032141483468	SRC;F2R;PXN;PIK3CB;PIK3R1;CRK;BCAR1;EGFR;PTK2;INS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.0280949569081902e-09	4.199877270773884e-09	0	0	18.395383469843633	380.70273111807614	SHC1;IGF2;AKT1;GRB2;PIK3CB;PIK3R1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Platelet activation	9/124	1.284060172634109e-09	5.136240690536437e-09	0	0	22.465406427221172	459.93962983509016	LYN;RAP1A;SRC;F2R;AKT1;PIK3CB;PIK3R1;RASGRP1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	9/127	1.5888610825041436e-09	6.225741384506033e-09	0	0	21.89093588798821	443.51579831076776	CREB1;AKT1;SIRPA;GRB2;PIK3CB;FOS;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.819623711231483e-09	6.987355051128894e-09	0	0	40.82100938967136	821.5079595816374	IRS1;NPY;INSR;AKT1;PIK3CB;PIK3R1;INS
KEGG_2021_Human	VEGF signaling pathway	7/59	3.021232717197477e-09	1.13740525823905e-08	0	0	37.67334777898158	739.0607014585318	SRC;PXN;AKT1;PIK3CB;PIK3R1;PTK2;MAPK3
KEGG_2021_Human	Autophagy	9/137	3.1131620108004686e-09	1.1494752039878654e-08	0	0	20.170516304347824	395.0925478213098	IRS1;BCL2;AKT1;PIK3CB;PIK3R1;MTOR;INS;IGF1R;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	8/98	4.394794934609244e-09	1.5920766555565564e-08	0	0	25.183492063492064	484.60203347245744	AKT1;GRB2;PIK3CB;FOS;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	10/203	6.418851865700198e-09	2.2786016000329418e-08	0	0	15.032764401097229	283.5784671182678	LYN;STAT5A;CREBBP;CREB1;SRC;PXN;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Gastric cancer	9/149	6.52724416676103e-09	2.2786016000329418e-08	0	0	18.430434782608696	347.36358347077703	SHC1;BCL2;AKT1;GRB2;PIK3CB;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	8/104	7.060060365703593e-09	2.4205921253840888e-08	0	0	23.60238095238095	442.9886563964177	AKT1;GRB2;PIK3CB;FOS;PIK3R1;MAP2K7;RASGRP1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	7.512440875635898e-09	2.5305064002141972e-08	0	0	32.637089201877934	610.5324130495959	STAT5A;AKT1;GRB2;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	8.348526762469465e-09	2.7636502386105812e-08	0	0	32.10043869776033	597.1060623483071	LYN;AKT1;GRB2;PIK3CB;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	9.228678942743956e-09	3.0032311135709154e-08	0	0	17.66765932102442	326.8684803926792	IRS1;LEP;INSR;ADIPOQ;AKT1;PIK3CB;FOS;PIK3R1;INS
KEGG_2021_Human	Melanoma	7/72	1.2529131763759745e-08	3.9435955715440515e-08	0	0	30.118959913326112	548.0207814198652	AKT1;PIK3CB;PIK3R1;IGF1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.2529131763759745e-08	3.9435955715440515e-08	0	0	30.118959913326112	548.0207814198652	STAT5A;AKT1;GRB2;PIK3CB;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	1.3637993389925176e-08	4.2233785981703775e-08	0	0	21.569523809523808	390.63284005039105	CREB1;BCL2;AKT1;PIK3CB;FOS;PIK3R1;JAK2;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	1.8364212694945448e-08	5.5967124403643275e-08	0	0	28.36721779955093	505.3013367946141	RALB;AKT1;PIK3CB;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.8758386174336962e-08	8.627515852301088e-08	0	0	26.443852303007233	459.17994760949784	LYN;AKT1;GRB2;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	11/310	3.211802524365053e-08	9.48717053350908e-08	0	0	10.774871462087557	185.90799906327177	CREBBP;SHC1;IRS1;BCL2;GRB2;PIK3CB;PIK3R1;CRK;EGFR;MTOR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	11/331	6.260608161044297e-08	1.821267828667432e-07	0	0	10.056996268656716	166.8093972373151	CREBBP;CREB1;PXN;AKT1;GRB2;PIK3CB;PIK3R1;EGFR;MTOR;PTK2;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	6.918476616672371e-08	1.9826082244792465e-07	0	0	17.26586695747001	284.65345903488975	SRC;BCL2;AKT1;PIK3CB;FOS;PIK3R1;MAP2K7;PTK2
KEGG_2021_Human	GnRH signaling pathway	7/93	7.54822063058057e-08	2.1312622956933373e-07	0	0	22.740255486406813	372.92583829567474	SRC;GNRH1;PTK2B;GRB2;MAP2K7;EGFR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	8.623848621368846e-08	2.3996796163808957e-07	0	0	16.75089947089947	272.47263142019625	AKT1;GRB2;PIK3CB;IGF1;PIK3R1;JAK2;IGF1R;MAPK3
KEGG_2021_Human	Endometrial cancer	6/58	9.965993309589228e-08	2.7335295934873314e-07	0	0	31.84294871794872	513.3561651175239	AKT1;GRB2;PIK3CB;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.2479619479029097e-07	3.327898527741093e-07	0	0	21.02120248371952	334.1653083714459	AKT1;PIK3CB;IGF1;PIK3R1;INS;IGF1R;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.2479619479029097e-07	3.327898527741093e-07	0	0	21.02120248371952	334.1653083714459	STAT5A;BCL2;AKT1;PIK3CB;PIK3R1;JAK2;MAPK3
KEGG_2021_Human	GnRH secretion	6/64	1.8121776797935866e-07	4.766275541374913e-07	0	0	28.54022988505747	443.0461534311992	AKT1;GNRH1;ARRB1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	2.720920023438099e-07	7.059684385136688e-07	0	0	18.6075117370892	281.2920917340461	CREB1;AKT1;PIK3CB;FOS;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.111016517994116e-07	7.964202286064938e-07	0	0	25.856770833333332	387.41577567799743	AKT1;PIK3CB;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Adherens junction	6/71	3.387717322801021e-07	8.558443762865735e-07	0	0	25.45769230769231	379.2671550357354	CREBBP;SRC;INSR;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.611343690092218e-07	1.149841543503514e-06	0	0	17.130714109216704	249.92986165795585	CREBBP;SRC;AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	7.90109691184442e-07	1.9448853936847805e-06	0	0	15.741253975465698	221.18184009818668	SHC1;PTK2B;PTPN11;GRB2;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.157267561368359e-06	5.242979389654747e-06	0	0	18.16025641025641	236.93083899366903	LYN;AKT1;PIK3CB;PIK3R1;CRK;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.2081265862561756e-06	5.299503807014821e-06	0	0	10.676235612728505	139.0405249593408	STAT5A;CREBBP;CREB1;AKT1;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.241832431290209e-06	7.590632034240489e-06	0	0	16.857142857142858	213.0636964418016	SRC;AKT1;PTPN11;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.241832431290209e-06	7.590632034240489e-06	0	0	16.857142857142858	213.0636964418016	AKT1;PIK3CB;FOS;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.622197043525866e-06	8.379058221168269e-06	0	0	16.518333333333334	206.94877954870853	CREB1;BCL2;ARRB1;FOS;EGFR;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	6.562447460050511e-06	1.499987990868688e-05	0	0	11.254823740128634	134.31672025534587	CREBBP;CREB1;SRC;BCL2;AKT1;JAK2;MAPK3
KEGG_2021_Human	Axon guidance	7/182	7.05552735637174e-06	1.593719120498087e-05	0	0	11.125070422535211	131.96223922178953	EPHA4;SRC;PTPN11;PIK3CB;PIK3R1;PTK2;MAPK3
KEGG_2021_Human	Alzheimer disease	9/369	1.3351079136497627e-05	2.9807060397762147e-05	0	0	7.08768115942029	79.55151913040852	IRS1;INSR;AKT1;PIK3CB;PIK3R1;MAP2K7;MTOR;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.437042816109548e-05	3.171404835552106e-05	0	0	9.922535211267606	110.63962204600664	IRS1;INSR;AKT1;PIK3CB;PIK3R1;MTOR;INS
KEGG_2021_Human	Measles	6/139	1.722267448271168e-05	3.757674432591639e-05	0	0	12.399122807017545	136.00949642591505	STAT5A;BCL2;AKT1;PIK3CB;FOS;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	1.9442155584031452e-05	4.1942627776786954e-05	0	0	12.12377450980392	131.51951673405463	BCL2;AKT1;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Small cell lung cancer	5/92	2.989505287122671e-05	6.377611279195031e-05	0	0	15.615651078570304	162.6810038152331	BCL2;AKT1;PIK3CB;PIK3R1;PTK2
KEGG_2021_Human	Cellular senescence	6/156	3.305633944643032e-05	6.974524366719364e-05	0	0	10.984444444444444	113.32977786903272	IGFBP3;AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	3.426415073219416e-05	7.15077928324052e-05	0	0	10.911147902869756	112.18199518214185	AKT1;GRB2;PIK3CB;PIK3R1;EGFR;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	4/51	4.6538374101784226e-05	9.607922395207066e-05	0	0	22.85796434732605	228.0135279551492	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	4.840724412740664e-05	9.887437098363907e-05	0	0	10.228260869565217	101.626579124649	CREB1;IRS1;INSR;AKT1;INS;MAPK3
KEGG_2021_Human	Chagas disease	5/102	4.9120661950872667e-05	9.927544310071108e-05	0	0	13.998728993080071	138.88462121924852	AKT1;PIK3CB;FOS;PIK3R1;MAPK3
KEGG_2021_Human	Influenza A	6/172	5.7050083078285094e-05	0.0001141001661565702	0	0	9.917670682730924	96.9113226597464	CREBBP;AKT1;PIK3CB;PIK3R1;JAK2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	6.175136533469667e-05	0.00012222950664187384	0	0	13.309159280150416	128.99762183412736	STAT5A;FOS;JAK2;MTOR;MAPK3
KEGG_2021_Human	Long-term depression	4/60	8.843075926266361e-05	0.00017325209977991235	0	0	19.175675675675677	178.9721553231173	LYN;IGF1;IGF1R;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	9.607538692500573e-05	0.00018632802312728384	0	0	8.988615664845174	83.14808715122692	SRC;AKT1;PIK3CB;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00010229915725584888	0.00019641438193122984	0	0	11.900985340062483	109.34160148315289	BCL2;AKT1;PIK3CB;PIK3R1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0001383064344252374	0.00026291916247173845	0	0	8.386904761904763	74.52636108633229	LYN;BCL2;AKT1;PIK3CB;PIK3R1;MAP2K7
KEGG_2021_Human	Oocyte meiosis	5/129	0.00014956491302788957	0.0002815339539348509	0	0	10.935704816615113	96.31928280959994	AR;IGF1;INS;IGF1R;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00015274563561732416	0.000284729728529381	0	0	6.721341940532081	59.058660775518696	GHR;GH1;LEP;MPL;PRL;PRLR;EPOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00016144327501322285	0.0002980491231013345	0	0	16.26208026208026	141.9900237011987	LYN;SRC;PTPN11;EGFR
KEGG_2021_Human	Gap junction	4/88	0.0003893872483815072	0.0007120223970404703	0	0	12.765765765765764	100.22321272946397	SRC;GRB2;EGFR;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	0.0004259773951238864	0.0007715816968281716	0	0	6.748628257887517	52.37694260328794	BCL2;AKT1;PIK3CB;FOS;MAP2K7;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0004611180384533585	0.0008274267605892041	0	0	12.183046683046683	93.5884163402301	STAT5A;FOS;JAK2;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	0.0005467144208739558	0.0009719367482203658	0	0	20.930526315789475	157.22140604885882	SRC;EGFR;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.0005634525378662183	0.00099250355293866	0	0	11.525138041267072	86.22448416945146	ADCYAP1;CREB1;FOS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005857043062437165	0.0010223202436253	0	0	11.401955146636	84.86128017661329	SRC;PIK3CB;IGF1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.000711439513896406	0.001230598078091	0	0	4.532244897959184	32.85070882195175	SRC;BCL2;AKT1;PTPN11;PIK3CB;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Alcoholism	5/186	0.0008037461938056562	0.0013778506179525	0	0	7.470294407023386	53.23501383551067	CREB1;SHC1;NPY;GRB2;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008177608133226347	0.0013894697005127	0	0	18.07090909090909	128.46502055079964	AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0009664474530197172	0.0016277009735068	0	0	9.916916916916916	68.842083196818	BCL2;AKT1;JAK2;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0010394233680875	0.0017353851015027	0	0	7.038384703196347	48.347292162648415	SRC;F2R;PTPN11;FOS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.001773011742806	0.0029346401260238	0	0	8.358952702702704	52.954597549049545	CREB1;AKT1;ARRB1;FOS
