Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.070997041562065	0.1767037478878062	0	0	14.311781609195402	37.85633785017516	ALDH3A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.080082106093531	0.1949825191842494	0	0	12.57449494949495	31.746863166533927	UGT1A6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0845919435999249	0.2015808017700339	0	0	11.854761904761904	29.280269023639796	ALDH3A1
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.2026237114859528	0	0	11.52488425925926	28.16338868908917	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0890801211766743	0.2036117055466842	0	0	11.21283783783784	27.115098358704657	UNG
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.2145292751281955	0	0	10.3703125	24.32652283384113	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1002064701400459	0.2164446863415714	0	0	9.875496031746032	22.71880101878368	UGT1A6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1004921758014438	0.2164446863415714	0	0	3.869791155995686	8.89152397026926	TBP;TP53
KEGG_2021_Human	ABC transporters	1/45	0.1046196369604402	0.2180479299781638	0	0	9.42566287878788	21.27771770333297	ABCG2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1051302519537576	0.2180479299781638	0	0	3.764526285659765	8.479803270858644	TP53;VEGFA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1090115984928597	0.2219872551127325	0	0	9.014945652173912	19.979833011775472	OGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.122061246826909	0.244122493653818	0	0	7.972355769230769	16.76771645630506	ESR1
KEGG_2021_Human	Endometrial cancer	1/58	0.132792777972346	0.2605421470619682	0	0	7.271198830409356	14.68029904530939	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1349236118713764	0.2605421470619682	0	0	7.145474137931035	14.31271695339298	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.2710057133127335	0	0	6.683131720430108	12.979622883843671	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.145501086009976	0.2710057133127335	0	0	6.576719576719577	12.677098721780732	ESR2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1476013260006852	0.2710057133127335	0	0	6.4736328125	12.385615722311575	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1517866469464216	0.2741952331935358	0	0	6.276830808080808	11.833579710979905	ALDH3A1
KEGG_2021_Human	Renin secretion	1/69	0.1559518351617717	0.274520679614251	0	0	6.091605392156863	11.319470289022188	AGT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1620258324954249	0.274520679614251	0	0	2.8649081900320605	5.214131463703164	TP53;VEGFA
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.274520679614251	0	0	5.833333333333333	10.611760688222162	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1621620759393262	0.274520679614251	0	0	5.833333333333333	10.611760688222162	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1642221922692394	0.274520679614251	0	0	5.752025462962963	10.391234958525118	TP53
KEGG_2021_Human	Glioma	1/75	0.1683275495268852	0.2765471760829141	0	0	5.596002252252252	9.97120022915206	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1703728138367953	0.2765471760829141	0	0	5.521111111111111	9.771075944218463	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1984943948760389	0.3045393455632378	0	0	4.64934456928839	7.517964209639377	AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1965170653943891	0.3045393455632378	0	0	4.7024147727272725	7.650857071596247	HIF1A
KEGG_2021_Human	Colorectal cancer	1/86	0.190556361783656	0.3045393455632378	0	0	4.869117647058824	8.072058613293224	TP53
KEGG_2021_Human	GABAergic synapse	1/89	0.1965170653943891	0.3045393455632378	0	0	4.7024147727272725	7.650857071596247	HAP1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2024347639912458	0.3048998094936423	0	0	4.5467032967032965	7.262620120354334	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.204397826110705	0.3048998094936423	0	0	4.49705615942029	7.139917855205284	VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2102586569950898	0.3048998094936423	0	0	4.3543859649122805	6.790302654401219	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.214142359503524	0.3048998094936423	0	0	4.264175257731959	6.571581270407724	AGT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.214142359503524	0.3048998094936423	0	0	4.264175257731959	6.571581270407724	HIF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2150632584821227	0.3048998094936423	0	0	2.3693181818181817	3.6412228387475576	TP53;VEGFA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2218537199073844	0.3098446687103518	0	0	4.0944719471947195	6.165198044044981	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2240840907637366	0.3098446687103518	0	0	2.3026919007875866	3.444214319714027	HAP1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2538082745383733	0.3424882740758773	0	0	3.5015889830508473	4.801295201354348	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2538082745383733	0.3424882740758773	0	0	3.5015889830508473	4.801295201354348	TP53
KEGG_2021_Human	Cell cycle	1/124	0.2629595230513715	0.3506126974018287	0	0	3.3584010840108403	4.4860015887240845	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.2720008039629406	0.3542336051610389	0	0	3.2263997395833335	4.200611969955875	HPRT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2720008039629406	0.3542336051610389	0	0	3.2263997395833335	4.200611969955875	VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2791555222256204	0.3593726263134424	0	0	3.1279987373737375	3.991283301124502	AGT
KEGG_2021_Human	Autophagy	1/137	0.286241345606316	0.3612515228756115	0	0	3.0353860294117645	3.7970249652161496	HIF1A
KEGG_2021_Human	Measles	1/139	0.2897586249714423	0.3612515228756115	0	0	2.9910929951690823	3.705087921287284	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2915108919386749	0.3612515228756115	0	0	2.969424460431654	3.660343934071231	ERCC8
KEGG_2021_Human	Apoptosis	1/142	0.2950027306318847	0.3612515228756115	0	0	2.9270094562647753	3.573207284207981	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2967423223621094	0.3612515228756115	0	0	2.90625	3.5307773123786292	TBP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3053774035133981	0.3640616329666734	0	0	2.806689342403628	3.3293142044468143	AGT
KEGG_2021_Human	Gastric cancer	1/149	0.307091913588014	0.3640616329666734	0	0	2.7875844594594597	3.2910450247821084	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3088022779628034	0.3640616329666734	0	0	2.768736017897092	3.253414565448033	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.3189779523163195	0.3702461017733973	0	0	2.660752688172043	3.040264607492403	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.3206595702858888	0.3702461017733973	0	0	2.643563034188034	3.0067231598024073	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.3290068352665128	0.3760078117331575	0	0	2.5608178053830226	2.8468016217515144	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.3796825249804389	0	0	2.4982323232323234	2.727567195504404	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3437794549959414	0.3850329895954544	0	0	2.4241421568627453	2.5883897787945456	RAD23B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3770209754460539	0.4180826658411687	0	0	2.155322862129145	2.1024192884606947	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.3907570830460499	0.4240589435428766	0	0	2.0573958333333335	1.933271461913719	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3922648788623522	0.4240589435428766	0	0	2.0470563847429517	1.9156721217833617	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3937690190040998	0.4240589435428766	0	0	2.0368193069306932	1.89829683042406	AGT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4041963688398146	0.4311427934291356	0	0	1.967902711323764	1.7826334432267583	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.4358372673709556	0.4605073013730852	0	0	1.7784992784992786	1.4770193658828288	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4469299774608667	0.4678145558468885	0	0	1.7182705718270572	1.3838149554112422	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.4551090192885238	0.4717912541810818	0	0	1.6756802721088435	1.3191261515250314	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.4591539884440885	0.4717912541810818	0	0	1.655157930107527	1.2883246795169605	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5698726933995544	0.580234015097728	0	0	1.201654411764706	0.6757410913112301	AGT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6924821578394635	0.6987207358380172	0	0	0.8560566104078763	0.3145775248115937	HAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7097602430484673	0.7097602430484673	0	0	0.8154761904761905	0.2795681136887573	TP53
