Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0097466048807154	0.0419104009870766	0	0	5.134640522875817	23.777679576894425	CYP1B1;EP300;TP53;VEGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0121698107160763	0.0490595494491827	0	0	4.7997553516819575	21.161146637288745	TBP;EP300;TP53;VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0118264798375625	0.0490595494491827	0	0	12.964146023468055	57.52728575404862	CYP2B6;CYP4F3
KEGG_2021_Human	Mitophagy	2/68	0.0145460080602241	0.056642232333337	0	0	11.585081585081586	49.00997728474978	TP53;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0153680475323007	0.056642232333337	0	0	11.243212669683258	46.945638297977354	TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0153680475323007	0.056642232333337	0	0	11.243212669683258	46.945638297977354	ESR1;ESR2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0160929063554706	0.0576662477737698	0	0	75.24905660377358	310.73170127161313	CYP2A6
KEGG_2021_Human	Pancreatic cancer	2/76	0.0179508142227228	0.0625852712089526	0	0	10.328482328482329	41.52173635894564	TP53;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0213329638200547	0.0724197982312384	0	0	5.3730936819172115	20.672987641628264	TBP;EP300;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.029925836282038	0.0965108220095725	0	0	7.789638932496075	27.334100710931292	AGT;VEGFA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0293093249711077	0.0965108220095725	0	0	37.61509433962264	132.7756240232595	NQO1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0338785697929161	0.1058387178225421	0	0	7.267765567765568	24.601187484491195	AHR;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0344591174305951	0.1058387178225421	0	0	7.198838896952105	24.24555737554133	OGT;AGT
KEGG_2021_Human	Cell cycle	2/124	0.0442610891915982	0.1327832675747947	0	0	6.249684741488021	19.484325482784392	EP300;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0528924344182914	0.1550710009081727	0	0	5.644159544159544	16.590978573076498	ESR1;ESR2
KEGG_2021_Human	Histidine metabolism	1/22	0.057775166528884	0.1656221440494676	0	0	17.902066486972146	51.04230466405881	ALDH3A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0603219694450494	0.1691637838785082	0	0	17.087478559176674	47.98264634686218	AGT
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0709835394884448	0.1868750325308036	0	0	4.75625	12.58174268871806	EPO;EP300
KEGG_2021_Human	Hepatitis B	2/162	0.0709835394884448	0.1868750325308036	0	0	4.75625	12.58174268871806	EP300;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0704547174543091	0.1868750325308036	0	0	3.28389475448299	8.711467012736797	EPO;TP53;VEGFA
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0740434407642646	0.1897550689571756	0	0	4.639305816135084	12.076592375548062	EP300;TP53
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0754615109632623	0.1897550689571756	0	0	13.421832884097036	34.683795119411634	CYP3A4
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0779613849203899	0.1897550689571756	0	0	12.958360442420298	33.06379625497651	UGT1A6
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0779613849203899	0.1897550689571756	0	0	12.958360442420298	33.06379625497651	ALDH3A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0878947079941169	0.2099706913192793	0	0	11.385363064608349	27.684827361193253	UGT1A6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0928219065844171	0.2177095627161783	0	0	10.733692722371968	25.514766917792368	ALDH3A1
KEGG_2021_Human	Thyroid cancer	1/37	0.0952757000126653	0.2194743803863184	0	0	10.435010482180294	24.532506003993255	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0977229789105005	0.2211625312185012	0	0	10.152473227944926	23.610780056259	UNG
KEGG_2021_Human	Ferroptosis	1/41	0.1050258977765896	0.2335920829858632	0	0	9.389622641509431	21.159968270478103	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1098622475311583	0.2402072869749055	0	0	8.941599281221922	19.747772315999953	UGT1A6
KEGG_2021_Human	ABC transporters	1/45	0.1146729436907043	0.2465468289350142	0	0	8.534305317324185	18.482498984150983	ABCG2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1194581197734156	0.2526245483732888	0	0	8.162428219852337	17.34344121433972	OGT
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1234530021588526	0.2568618915885804	0	0	3.401690238013108	7.115977931869025	TP53;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1336618523140121	0.2736885547382153	0	0	7.218432510885341	14.526677903865671	ESR1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1476406453493458	0.2885703522737214	0	0	6.469746258945999	12.376456572299608	EP300
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1476406453493458	0.2885703522737214	0	0	6.469746258945999	12.376456572299608	VEGFA
KEGG_2021_Human	Endometrial cancer	1/58	0.1453263182677429	0.2885703522737214	0	0	6.583581595498179	12.698238337093317	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1568366028824949	0.3014878345680071	0	0	6.051125989044431	11.21001805928369	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1591203344708972	0.3014878345680071	0	0	5.954776879305181	10.945442883265992	ESR2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1613979947705271	0.3014878345680071	0	0	5.861438679245283	10.690572191682948	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1659351647622365	0.3014878345680071	0	0	5.683247570040023	10.208011388204676	ALDH3A1
KEGG_2021_Human	Long-term potentiation	1/67	0.1659351647622365	0.3014878345680071	0	0	5.683247570040023	10.208011388204676	EP300
KEGG_2021_Human	Renin secretion	1/69	0.170448239074148	0.3045123116366308	0	0	5.5155382907880135	9.75877212797992	AGT
KEGG_2021_Human	Adherens junction	1/71	0.1749373432500906	0.3045123116366308	0	0	5.3574123989218325	9.339723869609994	EP300
KEGG_2021_Human	Melanoma	1/72	0.1771729455832538	0.3045123116366308	0	0	5.28169014084507	9.140645755790116	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1771729455832538	0.3045123116366308	0	0	5.28169014084507	9.140645755790116	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1794026022045267	0.3045123116366308	0	0	5.2080712788259955	8.948106135360762	TP53
KEGG_2021_Human	Glioma	1/75	0.1838441402058176	0.3075000423653453	0	0	5.066802651708312	8.581476165166299	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1860560525481816	0.3075000423653453	0	0	4.998993710691824	8.406844180342443	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1883139794330409	0.3075000423653453	0	0	2.588777660695469	4.32233865694263	TP53;VEGFA
KEGG_2021_Human	Peroxisome	1/82	0.1992045003899636	0.3212172568788164	0	0	4.627300256231074	7.465794242771092	GSTK1
KEGG_2021_Human	Colorectal cancer	1/86	0.2078540813864887	0.3310268703562599	0	0	4.40865704772475	6.92564302052444	TP53
KEGG_2021_Human	GABAergic synapse	1/89	0.2142810272062562	0.3323469200965318	0	0	4.257718696397942	6.55887478187328	HAP1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2142810272062562	0.3323469200965318	0	0	4.257718696397942	6.55887478187328	HIF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2164119479698346	0.3323469200965318	0	0	4.209667161331355	6.443196670460662	AGT
KEGG_2021_Human	Small cell lung cancer	1/92	0.2206567869423197	0.333441356548899	0	0	4.116732324279494	6.2209868160475805	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2227707347342889	0.333441356548899	0	0	4.071780147662018	6.1142344674930955	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2248790544166993	0.333441356548899	0	0	4.027794684520186	6.010245250282423	EP300
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2290788681344703	0.3336092306347326	0	0	3.942601787487587	5.810168619029014	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2332563453153367	0.3336092306347326	0	0	3.8609219996109703	5.6200246083287	AGT
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2332563453153367	0.3336092306347326	0	0	3.8609219996109703	5.6200246083287	HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2353367440911679	0.3336092306347326	0	0	3.8213323065075087	5.528466035409756	EPO
KEGG_2021_Human	Melanogenesis	1/101	0.2394809348002207	0.335045951287228	0	0	3.744528301886792	5.351984913808453	EP300
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2415447555791643	0.335045951287228	0	0	3.7072669531104054	5.266916012992776	TP53
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2517816888511551	0.3455301900191385	0	0	3.531505873976504	4.870627760669909	EP300
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2578263626365155	0.3501010608432685	0	0	2.0807479813004677	2.8203892474539676	HAP1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2758002548477579	0.3630431926057222	0	0	3.1704509114166934	4.0837893042591595	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2758002548477579	0.3630431926057222	0	0	3.1704509114166934	4.0837893042591595	EP300
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2758002548477579	0.3630431926057222	0	0	3.1704509114166934	4.0837893042591595	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.2952363106707253	0.3808548407652357	0	0	2.9212853773584904	3.563907368992543	HPRT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2952363106707253	0.3808548407652357	0	0	2.9212853773584904	3.563907368992543	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2990616264228377	0.3819698000846145	0	0	2.876052249637155	3.471698829323926	EP300
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3028665615425825	0.3830371219509131	0	0	2.8321898227558604	3.382945842997971	AGT
KEGG_2021_Human	Autophagy	1/137	0.3104157155874621	0.3877103896037059	0	0	2.7483351831298557	3.2151202959295317	HIF1A
KEGG_2021_Human	Measles	1/139	0.3141601459452213	0.3877103896037059	0	0	2.7082307902652447	3.135731531516588	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3160248704252871	0.3877103896037059	0	0	2.688611375050902	3.097103836015175	ERCC8
KEGG_2021_Human	Apoptosis	1/142	0.3197394034114253	0.3877103896037059	0	0	2.6502074133547437	3.0218962980174937	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3215892378883452	0.3877103896037059	0	0	2.6314111081583844	2.9852838174088645	TBP
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3307646079806067	0.3921606507512619	0	0	2.541265562828906	2.811524862557845	AGT
KEGG_2021_Human	Gastric cancer	1/149	0.3325850115569063	0.3921606507512619	0	0	2.523967363590005	2.7785341508286368	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3344005549041768	0.3921606507512619	0	0	2.5069013549449157	2.7460991987490533	AGT
KEGG_2021_Human	Cellular senescence	1/156	0.3451924596902903	0.3996400830695258	0	0	2.409129640900791	2.562478363389256	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.3469743356882705	0.3996400830695258	0	0	2.3935655539429126	2.5335998197112652	TP53
KEGG_2021_Human	Influenza A	1/172	0.3731382830638876	0.4222354255722939	0	0	2.181948582147192	2.1509784315636646	EP300
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3714265018575483	0.4222354255722939	0	0	2.194894561598224	2.173832959100051	RAD23B
KEGG_2021_Human	Tuberculosis	1/180	0.3866688162461148	0.4337415417021635	0	0	2.0835880678823653	1.9797977210285784	EP300
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4064288142540441	0.4519768710238938	0	0	1.9514965919193912	1.7570230951030066	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.4208374503574079	0.4596220607182358	0	0	1.862830188679245	1.61229559245729	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.4224170612953719	0.4596220607182358	0	0	1.853468506523984	1.5972490164113076	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.4239924436082951	0.4596220607182358	0	0	1.8441995142910517	1.582396297635001	AGT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4349026458014493	0.467520344236558	0	0	1.7818001263880112	1.483585719510534	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.4440926180523509	0.4734541134607707	0	0	1.7315489249670908	1.4055365973075582	EP300
KEGG_2021_Human	Ras signaling pathway	1/232	0.4678880922093614	0.4947341302869477	0	0	1.610307931062648	1.2230709523873768	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4794080218309414	0.5027937789934264	0	0	1.555774848030315	1.143810684179804	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.4878869847919647	0.5075598470819633	0	0	1.5172121678860224	1.0888599148831348	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.4920754893087686	0.5078219049666493	0	0	1.4986305538648814	1.0627136051133557	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5522427455261598	0.5653913823244017	0	0	1.2611988191503016	0.7488589618941007	EPO
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.605399193823067	0.6149330393950837	0	0	1.0880133185349612	0.5460382130102899	AGT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.727390648313821	0.7330733877537727	0	0	0.7750975240824776	0.2467070332901885	HAP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.744223165195012	0.744223165195012	0	0	0.7383546562393227	0.2181205504367188	TP53
