Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	28/159	4.161857272362515e-36	6.848146966341954e-35	0	0	58.68659881255301	4781.027126415624	IFNA1;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;TICAM2;STAT1;IFNB1;TNFRSF10B;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;BIRC2;TLR3
KEGG_2021_Human	Apoptosis	26/142	5.538806697416909e-34	8.354366768603838e-33	0	0	59.92357875116496	4588.714802640008	DIABLO;XIAP;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;BID;JUN;TNFRSF10B;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;BIRC2
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	4.603645190763591e-31	6.409690611755461e-30	0	0	44.75762859633827	3126.467585899069	IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;JUN;STAT1;IFNB1;TRAF2;TICAM1;NFKB1;MAVS;IRF3;STING1;TRAF3;BCL2;RBCK1;TLR4;MYD88;BIRC2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.674905377721502e-30	2.1192904983466157e-29	0	0	99.25	6804.758264617466	DDX3X;IFNA1;DDX58;IFNB1;TRAF2;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Chagas disease	22/102	1.7563180925524442e-30	2.1192904983466157e-29	0	0	69.87820512820512	4787.658627119974	IL10;JUN;TGFB1;IFNB1;FASLG;TICAM1;TNF;NFKB1;TGFBR1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;TLR9;FAS;AKT1;IL12B;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	28/249	2.2364316294458453e-30	2.5299632808106125e-29	0	0	34.628707893413775	2364.1943886673207	TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;JUN;TNFRSF10B;TRAF2;TIRAP;NFKB1;TNFRSF1A;PIK3CA;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Coronavirus disease	27/232	1.0725397619175308e-29	1.141939393571018e-28	0	0	35.533912462412296	2370.28743664459	IFNA1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;JUN;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;TNFRSF1A;MAVS;PIK3CA;IRF3;STING1;TRAF3;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	24/180	7.298092828513885e-28	7.338637788672296e-27	0	0	39.96761133603239	2497.3669836432864	IL10;TGFB1;IFNA1;STAT1;IFNB1;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;TLR9;BAX;AKT1;IL12B;CYCS;FADD;BID;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	21/112	1.0160452525329095e-27	9.679167932024032e-27	0	0	57.864654333008765	3596.5127598276144	JUN;IFNB1;TRAF2;TNF;MMP9;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;TRAF3;CASP3;FAS;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAP3K14;BIRC2
KEGG_2021_Human	Pathways in cancer	32/531	3.9490752493171396e-26	3.5739131006320118e-25	0	0	18.2963574207238	1070.2222088897597	CDKN1A;IFNA1;PTEN;XIAP;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;JUN;TGFB1;STAT1;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;TP53;BIRC2
KEGG_2021_Human	Toxoplasmosis	20/112	5.751024870089101e-26	4.9568357213625105e-25	0	0	53.82608695652174	3128.255604944128	IL10;TGFB1;STAT1;XIAP;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;IL12B;CYCS;MAP3K7;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.8271387837603015e-25	1.503236908457339e-24	0	0	30.94893951296151	1762.9096575827566	CDKN1A;IFNA1;IFNB1;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;TBK1;PIK3CA;IRF3;STING1;MYC;CASP3;FAS;BAX;AKT1;CYCS;PTK2B;RIPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	Yersinia infection	20/137	4.1572328717572044e-24	3.2715615208176264e-23	0	0	42.27136752136752	2275.7717527674704	IL10;JUN;IFNB1;TRAF2;TICAM1;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;MAP3K7;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	3.5780412401360105e-23	2.6984394352692408e-22	0	0	50.5745887691435	2613.929496007186	TICAM2;DDX58;XIAP;TRAF2;TICAM1;TNF;TIRAP;NFKB1;NFKB2;TNFRSF1A;TRAF3;BCL2;RIPK1;MAP3K7;MAP3K14;TLR4;MYD88;BIRC2
KEGG_2021_Human	Human papillomavirus infection	25/331	9.400617397023482e-23	6.806046995445001e-22	0	0	21.344226579520697	1082.5510355393028	CDKN1A;IFNA1;PTEN;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	2.5483887044988033e-22	1.7740705981318587e-21	0	0	29.790276179516685	1481.2145587843645	JUN;TNFRSF10B;TRAF2;FASLG;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Shigellosis	22/246	1.1528783626248674e-21	7.728554949448183e-21	0	0	24.77518315018315	1194.461754707585	JUN;IFNB1;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;STING1;BCL2;BAX;AKT1;CYCS;RIPK1;RBCK1;TP53;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	18/127	1.6054870195458654e-21	1.0378326804921487e-20	0	0	39.85656746475722	1908.3667190228769	JUN;TGFB1;STAT1;IFNB1;TRAF2;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Small cell lung cancer	16/92	1.006991334990185e-20	6.285014883904258e-20	0	0	49.68421052631579	2287.696299963381	CDKN1A;PTEN;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	6.326808418690737e-20	3.8171744126100777e-19	0	0	24.75	1094.1209222658408	EGR2;JUN;CDKN1A;TGFB1;PTEN;XIAP;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;CD4;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;MAP3K14
KEGG_2021_Human	Colorectal cancer	15/86	1.6651372307383956e-19	9.722252863343537e-19	0	0	49.28500414250207	2131.0446058212815	CDKN1A;JUN;TGFB1;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	1.630331993055733e-18	0	0	47.27980922098569	2018.3991272868209	JUN;TICAM2;STAT1;PTEN;TICAM1;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	15/94	6.881158181605936e-19	3.774211002638407e-18	0	0	44.27624720774386	1851.647260036493	JUN;TRAF2;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	21/294	1.1466014463027029e-18	6.1039665229643875e-18	0	0	19.111002921129504	789.4703586805874	JUN;TGFB1;TRAF2;FASLG;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;MAP2K7;TP53;MAP3K7;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Pertussis	14/76	1.263494857525024e-18	6.5340734060579826e-18	0	0	52.087771942985746	2146.6751193706177	IL10;JUN;TICAM2;TICAM1;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IRF3;CASP3;IL12B;TLR4;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0515760335612572e-18	1.0314868390960764e-17	0	0	29.330714160991793	1194.579079007741	JUN;TGFB1;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	3.3935655864992578e-18	1.6600955977199072e-17	0	0	39.28155981493721	1580.0870150365258	IL10;EGR2;JUN;EGR3;STAT1;TNF;NFKB1;NFKB2;MAPK9;MAPK8;PIK3CA;AKT1;IL12B;MAP3K14;IKBKE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	4.7759737885946435e-17	0	0	30.62640340689121	1198.7560052766196	JUN;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	3.4228934704538193e-16	0	0	37.50621957815035	1393.1989301097392	JUN;TGFB1;STAT1;TNF;NFKB1;TGFBR1;THBD;MAPK9;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3059828584250466e-16	5.909572434373336e-16	0	0	35.83204134366925	1310.535612948163	IL10;JUN;TNF;NFKB1;MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Viral carcinogenesis	17/203	2.0783979517871282e-16	9.175366567645617e-16	0	0	21.708641015675607	783.8939061475819	EGR2;JUN;CDKN1A;EGR3;DDX3X;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;BAX;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	1.2687480085689066e-14	0	0	42.26420454545455	1414.1175178169124	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;STAT1;AKT1;BAX;BAK1;TP53;TGFBR1;NFKB1
KEGG_2021_Human	Leishmaniasis	12/77	3.473399291057657e-15	1.4620587713521767e-14	0	0	41.61188811188811	1385.4113331088147	IL10;JUN;TGFB1;IFNG;STAT1;IL12B;TNF;MAP3K7;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.755670506216518e-14	1.1335826400572495e-13	0	0	27.90305790500976	871.2040767889857	PTEN;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;BID;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	6.319740872753046e-13	2.541940217707336e-12	0	0	41.60796645702306	1168.7647821186592	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;RIPK1;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.7796145135556e-13	3.454587449899051e-12	0	0	40.09090909090909	1112.9706913563573	IL10;JUN;TGFB1;IFNG;STAT1;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	7.095102587008864e-12	0	0	16.79812492390113	453.884760543436	CDKN1A;TGFB1;FASLG;TNF;MMP9;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	12/131	2.4060874074686776e-12	8.887792260241441e-12	0	0	22.667303284950343	606.4187993162875	IL10;MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;PLK1;TNFSF10;PTEN;AKT1;FASLG;TGFBR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.4060874074686776e-12	8.887792260241441e-12	0	0	22.667303284950343	606.4187993162875	PIK3CA;IFNG;IFNA1;IFNB1;CASP3;TNFSF10;FAS;TNFRSF10B;PTK2B;FASLG;BID;TNF
KEGG_2021_Human	p53 signaling pathway	10/73	2.948917330069641e-12	1.06750807348521e-11	0	0	34.985890652557316	928.8608083980884	CDKN1A;CASP3;PTEN;BCL2;TNFRSF10B;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.4749597162775755e-12	1.5881719777377278e-11	0	0	33.39057239057239	872.579926563367	CDKN1A;TGFB1;PIK3CA;MYC;AKT1;BAX;BAK1;TP53;TGFBR1;NFKB1
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	3.435059504041533e-11	0	0	40.90384615384615	1036.1349586904669	CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	3.435059504041533e-11	0	0	59.583208395802096	1508.802163586434	IL10;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	6.284797919607364e-11	0	0	22.65002080732418	559.4513309105539	MAPK9;JUN;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	6.455674107978641e-11	0	0	12.365546218487395	304.86809559158723	IL10;TGFB1;IFNA1;IFNB1;TNFRSF10B;FASLG;TNF;TGFBR1;TNFRSF1A;CD4;IFNG;TNFSF10;FAS;IL12B;IFNL3
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.1410224619953112e-11	6.92009045752056e-11	0	0	9.339115119816404	229.43546556927944	PRKN;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;MAP2K7;BID
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	9.534815718360989e-11	0	0	17.954545454545453	435.01945865333914	IL10;CDKN1A;PIK3CA;IFNG;IFNA1;STAT1;IFNB1;MYC;BCL2;AKT1;IL12B;IFNL3
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	2.8011046147592126e-10	0	0	23.92270531400966	553.4252596953299	IL10;TGFB1;PIK3CA;IFNG;CASP3;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	4.068611164267233e-10	0	0	41.11387163561077	935.073701895928	IL10;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	1.3569371736483164e-09	0	0	9.743768693918245	209.70722384341897	EIF2AK2;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;MAP2K7;BID
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	1.359700751755674e-09	0	0	34.52173913043478	742.3425106520441	CDKN1A;PIK3CA;MYC;PTEN;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Allograft rejection	7/38	7.015930824950525e-10	2.0481991601871703e-09	0	0	48.242455775234134	1016.8384438797892	CD86;IL10;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Relaxin signaling pathway	10/129	9.275395990047893e-10	2.664835990791537e-09	0	0	18.469654528478056	384.1408442649262	MAPK9;JUN;MAPK8;TGFB1;PIK3CA;AKT1;MAP2K7;MMP9;NFKB1;TGFBR1
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	3.802859148182295e-09	0	0	22.266233766233768	454.83517590600206	CDKN1A;PIK3CA;BCL2;PTEN;AKT1;TP53;MMP9;NFKB1;HSP90B1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	7.136063558542242e-09	0	0	9.365253077975376	185.26544332789337	CDKN1A;IFNA1;IFNB1;PTEN;FASLG;NFKB1;HSP90B1;PIK3CA;MYC;BCL2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	8.879483813446623e-09	0	0	19.984077147342457	390.65602826893945	MAPK9;CD4;JUN;MAPK8;TGFB1;IFNG;STAT1;NFKB1;TGFBR1
KEGG_2021_Human	Breast cancer	10/147	3.3263612616736564e-09	8.986140124819879e-09	0	0	16.02838605028386	312.89632458239976	JUN;CDKN1A;PIK3CA;MYC;PTEN;BAX;AKT1;BAK1;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	1.0095480195788453e-08	0	0	15.796163069544365	306.2902453229008	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53;TGFBR1
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	1.551779003381365e-08	0	0	15.033485540334857	284.81944477787897	CDKN1A;TGFB1;PIK3CA;MYC;PTEN;AKT1;TP53;NFKB1;TGFBR1;KIR2DL4
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	2.6634860777992e-08	0	0	22.386222473178996	411.706063228263	MAPK9;CDKN1A;MAPK8;JUN;PIK3CA;MYC;AKT1;MAP2K7
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	3.07738567086139e-08	0	0	13.883263009845288	253.12544703846063	CDKN1A;TGFB1;PIK3CA;MYC;PTEN;BAX;AKT1;BAK1;TP53;TGFBR1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	1.4302104983889284e-08	3.595390280672167e-08	0	0	13.622498274672187	246.0612670458616	PRKN;MAPK9;MAPK8;BCL2;BAX;EIF2AK2;TRAF2;BAK1;MAP2K7;HSP90B1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	4.8003351296517064e-08	0	0	20.51345755693582	364.31967494816774	MAPK9;MAPK8;JUN;CD4;IFNG;STAT1;IL12B;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.835463113695558e-08	1.1827281399714814e-07	0	0	8.96979865771812	151.093601858137	CDKN1A;PIK3CA;MYC;CASP3;BCL2;PTEN;MIR29C;BAK1;TP53;MMP9;SLC7A1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	1.275833760546478e-07	0	0	24.083593479014915	403.5327631032912	MAPK9;MAPK8;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.633213649871339e-07	0	0	17.217391304347824	284.0062018560952	MAPK9;MAPK8;PIK3CA;PTEN;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	1.654670273636722e-07	0	0	22.96856906534326	377.97725190338394	CDKN1A;PIK3CA;PTEN;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	1.654670273636722e-07	0	0	34.266244968372625	564.3029128296865	CD86;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	2.1745186618364685e-07	0	0	21.95192915876028	354.97010315494134	CDKN1A;PIK3CA;PTEN;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	7.521088132361948e-07	0	0	9.544395924308589	142.37237218057794	JUN;PIK3CA;MYC;BCL2;AKT1;MIR29C;XIAP;IKBKE;NFKB1;HSP90B1
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	9.407626176688568e-07	0	0	17.34158539634909	254.5852752030118	CD86;JUN;TGFB1;IFNG;TNF;TLR4;TLR2
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	9.54390380911543e-07	0	0	13.327266599258513	195.29737597438964	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;PTEN;AKT1;MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.122164151690477e-06	0	0	10.655917852639163	154.2967089073555	CD86;CDKN1A;MYC;BAX;BAK1;TP53;MMP9;NFKB1;BIRC2
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	1.6278613057815554e-06	0	0	10.151785714285714	143.0987970447172	MAPK9;JUN;MAPK8;PIK3CA;BCL2;PTEN;AKT1;XIAP;BIRC2
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.7474322838470949e-06	0	0	10.046108530644611	140.77821735814106	MAPK9;MAPK8;TGFB1;PIK3CA;PTEN;AKT1;MMP9;NFKB1;TGFBR1
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	2.28256695506383e-06	0	0	32.67763157894737	448.8063438255882	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	2.352732981656328e-06	0	0	20.42347288949897	279.41543507643144	PRKN;MAPK9;MAPK8;JUN;TBK1;TP53
