Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	41/142	1.9790180953697217e-46	3.796116528391012e-45	0	0	42.47261428270487	4469.661350436986	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;IL3RA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	46/212	8.82097668270634e-46	1.5510217333758648e-44	0	0	29.68694449930871	3079.7765149590455	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;STING1;IRF3;PIK3CA;TRAF6;TRAF5;BCL2;FAS;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	61/498	2.3159383867547043e-45	3.7589461508095583e-44	0	0	16.064263920671245	1651.0290494160788	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;IFNGR1;DDX58;HLA-C;TRAF2;TYK2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;RNASEL;SRC;PIK3R1;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Human cytomegalovirus infection	46/225	1.682711695930308e-44	2.5360869131521072e-43	0	0	27.512653783924048	2773.0921982225514	ATF2;CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;MAPK3;CHUK;IFNB1;IL10RB;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;STING1;IRF3;PIK3CA;IL1B;TRAF5;MDM2;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Salmonella infection	47/249	9.622067234596285e-44	1.3535041243332104e-42	0	0	25.01748993580677	2477.974496654012	CXCL8;HSP90AB1;TRADD;PIK3CD;TNF;HSP90B1;CDC42;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;KPNA1;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;TLR6;TLR5;RAF1;TLR4;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	TNF signaling pathway	36/112	1.0092916116167493e-42	1.2688567264014215e-41	0	0	48.33787837469321	4674.240220220395	ATF2;TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	35/102	1.0223016279063584e-42	1.2688567264014215e-41	0	0	53.05739344514541	5129.934590424698	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNGR1;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	41/180	1.0170555242414222e-41	1.1922150867496671e-40	0	0	30.80177560079596	2907.3511720334536	IFNA1;SRC;TRADD;TNF;CASP9;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNGR1;IFNB1;IL10RB;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	44/232	5.050995549698606e-41	5.609263478875819e-40	0	0	24.774353076480736	2298.7231197756046	CXCL8;IFNA1;PIK3CD;ADAR;PIK3R1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;STAT1;IFNB1;DDX58;STAT2;MX1;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;STING1;PIK3CA;IRF3;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	Pathways in cancer	57/531	4.6726301026274006e-39	4.929624758271909e-38	0	0	13.49142625846335	1190.741092371622	CDKN1A;CXCL8;HSP90AB1;IFNA1;PTEN;PIK3CD;FASLG;CASP9;MYC;CASP3;AKT1;IL12B;IKBKG;JAK1;APAF1;CHUK;IFNGR1;TRAF2;MMP9;TGFBR1;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;IL3RA;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT2;STAT3;NFKB1;VEGFA;NFKB2;IL6;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS
KEGG_2021_Human	Osteoclast differentiation	35/127	7.408509440760452e-39	7.443788057145025e-38	0	0	38.59059838637382	3388.18466475012	PIK3CD;PIK3R1;TNF;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNGR1;IFNB1;STAT1;STAT2;TRAF2;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	41/219	5.64325239526453e-38	5.412392070003709e-37	0	0	24.00528926607698	2058.8801998195304	ATF2;CD40;CDKN1A;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;MAP3K1;SMAD3;TGFB1;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL6;CD4;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14;RAN;MAD2L1
KEGG_2021_Human	Toxoplasmosis	33/112	9.42588452908975e-38	8.64722450277364e-37	0	0	41.96822526478946	3577.99155826745	CD40;XIAP;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;IFNGR1;IL10RB;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	2.5625526118179e-37	2.2529108378899035e-36	0	0	44.44218838127467	3744.4607857588394	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELB;PLAU;RIPK1;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	1.4937314319910665e-36	1.26070932860046e-35	0	0	65.43615257048093	5397.945097231665	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	4.734470392702131e-33	3.842204818692883e-32	0	0	45.01101052116467	3350.189236820718	CD274;PTEN;PIK3CD;PIK3R1;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	32/137	5.1410175486952755e-33	4.017610010276679e-32	0	0	30.42359197486101	2261.934951577319	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	1.8338094380769063e-32	1.381906397979383e-31	0	0	38.07893333333333	2782.668603591689	SRC;PIK3CD;PIK3R1;TNF;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;IL1B;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Shigellosis	38/246	6.514607389793174e-32	4.73993848015986e-31	0	0	18.712092227144584	1343.6905685741135	BECN1;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;PIK3CA;IRF3;IL1B;TRAF6;TRAF5;MDM2;BCL2;BAX;CYCS;RBCK1;TLR5;TP53;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	1.2780841668285901e-31	8.989191973361083e-31	0	0	21.837692503500065	1553.4193574041765	CXCL8;SRC;TRADD;FASLG;TNF;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR5;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	41/331	1.8493264146335545e-30	1.2587350757667097e-29	0	0	14.65005502567865	1002.9827810056692	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;CDC42;TBK1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;PIK3CA;IRF3;TRAF3;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	Viral carcinogenesis	34/203	7.962076915063223e-30	5.249994465869812e-29	0	0	20.22357760582613	1355.0375977722151	YWHAE;ATF2;CDKN1A;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;CDC42;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	IL-17 signaling pathway	26/94	4.3654660685025355e-29	2.7912525468304087e-28	0	0	37.11083743842365	2423.383803822882	CXCL8;HSP90AB1;TRADD;TNF;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;JUN;CHUK;TRAF2;MAPK14;MMP9;NFKB1;IL6;IFNG;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	Pancreatic cancer	24/76	1.6844673704939612e-28	1.0453606328653705e-27	0	0	44.395497185741085	2839.133474488636	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR1;NFKB1;VEGFA;CASP9;CDC42;MAPK9;MAPK8;PIK3CA;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.648034699448671e-28	1.5963866330961988e-27	0	0	34.09146585008654	2164.759155516343	CXCL8;PIK3CD;PIK3R1;TNF;CDC42;THBD;MAPK9;MAPK8;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Small cell lung cancer	25/92	8.712740830214767e-28	5.106634208820322e-27	0	0	36.04038630377524	2245.589836210648	CDKN1A;PTEN;PIK3CD;XIAP;PIK3R1;CASP9;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	MAPK signaling pathway	36/294	1.327233788492547e-26	7.568819712754794e-26	0	0	14.107482829256536	840.5818863098207	ATF2;TRADD;FASLG;TNF;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;IL1B;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	JAK-STAT signaling pathway	29/162	2.074776058609974e-26	1.1520467062281695e-25	0	0	21.40984962406015	1266.121967497897	CDKN1A;IFNA1;PIK3CD;PIK3R1;SOCS3;IFNL2;IFNL1;MYC;AKT1;IL12B;IFNL3;JAK1;IL10;IFNGR1;IFNB1;IL10RB;STAT1;STAT2;STAT3;IFNLR1;TYK2;IL6;IFNG;PIK3CA;IL2RA;IL3RA;BCL2;RAF1;IRF9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	1.187538231719311e-25	6.424886330583965e-25	0	0	23.461501060820368	1346.519944728571	HSP90AB1;SRC;PIK3CD;PIK3R1;TNF;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	22/86	6.290503505223529e-24	3.318240599005412e-23	0	0	32.725996376811594	1748.3209409548335	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pertussis	21/76	1.1294179503594102e-23	5.812370427459404e-23	0	0	36.19195804195804	1912.3018021115704	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	5.254484359274413e-23	2.639752856683098e-22	0	0	19.501737503341353	1000.4464522054112	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS;MAP3K11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	4.547782552516909e-22	2.231586322281553e-21	0	0	12.048715523730484	592.1007769764872	CD40;CXCL8;IFNA1;FASLG;TNFRSF13C;TNF;IFNL2;IFNL1;TNFSF10;IL12B;IFNL3;IL10;TGFB1;IL10RB;IFNGR1;IFNB1;TNFSF12;TNFRSF10B;TNFRSF10A;IFNLR1;TGFBR1;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL1B;IL2RA;IL3RA;FAS;TNFRSF25;LTBR
KEGG_2021_Human	T cell receptor signaling pathway	22/104	5.965432508517845e-22	2.8606960438574217e-21	0	0	25.51891127606928	1247.1319182751604	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;CDC42;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;IKBKG;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Th17 cell differentiation	22/107	1.1634563770056693e-21	5.455317678848806e-21	0	0	24.61449275362319	1186.4897295049157	JUN;SMAD3;TGFB1;HSP90AB1;CHUK;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;IKBKG;JAK1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	23/131	6.1379308453229204e-21	2.815442192093775e-20	0	0	20.32762495505214	946.0435849095534	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Leishmaniasis	19/77	1.7374506902357332e-20	7.800044588079568e-20	0	0	30.75098522167488	1399.1477773323236	IL10;JUN;TGFB1;IFNGR1;STAT1;MAPK14;TNF;NFKB1;IL1A;IFNG;IL1B;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Prostate cancer	20/97	8.105646436405009e-20	3.4928925001770925e-19	0	0	24.47523768097931	1075.9104230064288	CDKN1A;HSP90AB1;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;HSP90B1;CASP9;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	26/205	8.111456516998936e-20	3.4928925001770925e-19	0	0	14.01854858683986	616.2333084301926	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;CDC42;PLAU;MYC;CASP3;AKT1;IL12B;MAPK3;TGFB1;STAT3;MAPK14;MMP9;VEGFA;PIK3CA;MDM2;CTNNB1;FAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	2.925952157989198e-19	1.2347518106714417e-18	0	0	20.267513736263737	864.9262179014252	YWHAE;MAP3K3;JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;CDC42;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
