Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	39/112	2.3381910367550992e-46	4.506331816291646e-45	0	0	50.0614481409002	5259.933163122893	CSF2;TRADD;PIK3CD;PIK3R1;TNF;RELA;ICAM1;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	45/181	6.109752928209827e-46	1.0793896839837362e-44	0	0	31.814987024221452	3312.2273730994557	RNASEL;CXCL8;HSP90AB1;IFNA1;XIAP;TNF;RELA;MAPK9;MAPK8;TBK1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;IKBKE;GBP1;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;STAT2;PRKCD;TRAF2;TICAM1;MAPK14;NFKB1;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;IRF9;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	48/225	1.5164651189832894e-45	2.4730046555727485e-44	0	0	26.408972088708996	2725.40452351973	RB1;CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;MAPK3;CHUK;IFNB1;IL10RB;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;STING1;IRF3;PIK3CA;IL1B;TRAF5;MDM2;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	1.9533799735268497e-45	2.9579753884835144e-44	0	0	27.61902190219022	2843.2890399546095	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;STING1;IRF3;PIK3CA;TRAF6;TRAF5;BCL2;FAS;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	37/102	8.804881544309902e-45	1.2444232582624661e-43	0	0	52.85791001451379	5361.960460022518	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNGR1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	1.0148282573442784e-44	1.3446474409811691e-43	0	0	26.485522680174995	2682.9576161224027	RB1;CD40;CDKN1A;CSF2;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELA;ICAM1;RELB;MAPK9;MAPK8;XPO1;CCND1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;MAP3K1;SMAD3;TGFB1;CHUK;HLA-C;IL2;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CCNA2;IL6;CD4;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14;RAN;MAD2L1
KEGG_2021_Human	Salmonella infection	49/249	1.1401416880513805e-44	1.4218237521581922e-43	0	0	23.949975	2423.3205380407144	CXCL8;HSP90AB1;TRADD;PIK3CD;TNF;MYC;CASP3;TNFSF10;AKT1;IKBKG;MAP3K7;KPNA1;CHUK;TRAF2;TIRAP;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR6;TLR5;RAF1;TLR4;BIRC2;TLR2;BIRC3;RELA;HSP90B1;CDC42;MAPK9;MAPK8;RIPK1;CD14;FADD;BAK1;MAP2K7;MAPK3;JUN;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	Tuberculosis	44/180	1.470336731946894e-44	1.7317299287374533e-43	0	0	30.95624103299857	3124.359316005543	IFNA1;SRC;TRADD;TNF;RELA;CASP9;MAPK9;MAPK8;LAMP1;CASP3;ITGAX;AKT1;IL12B;CD14;FADD;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNGR1;IFNB1;IL10RB;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	42/159	4.217454404342003e-44	4.7057912301079196e-43	0	0	34.04880465750031	3400.607761861431	HSP90AB1;IFNA1;TRADD;VPS4B;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	61/498	5.364033333274946e-43	5.6858753332714416e-42	0	0	14.340449875845952	1395.7766770908802	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;IFNGR1;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;RNASEL;SRC;PIK3R1;RELA;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Coronavirus disease	46/232	4.506999237467884e-42	4.549923039729482e-41	0	0	23.835743418613273	2269.23290610423	CSF2;CXCL8;IFNA1;PIK3CD;ADAR;PIK3R1;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;MX1;EIF2AK2;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	5.054127717428625e-41	4.870341254976675e-40	0	0	46.652444805634566	4328.683645046289	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELA;ICAM1;RELB;PLAU;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	33/104	1.0121909907677009e-37	9.329760436641416e-37	0	0	42.347417840375584	3607.30258722172	SRC;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;STAT2;PRKCD;MAPK14;IL2;NFKB1;NFKB2;IL6;PIK3CA;IL1B;IRF1;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Osteoclast differentiation	35/127	1.5982988538735883e-37	1.4118306542550031e-36	0	0	34.948445753758634	2961.066779173695	PIK3CD;PIK3R1;TNF;RELA;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNGR1;IFNB1;STAT1;STAT2;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	2.7997916259084496e-37	2.3742232987703653e-36	0	0	63.36917960088691	5333.5369255565165	CXCL8;DDX3X;IFNA1;TRADD;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Toxoplasmosis	33/112	1.6953839389143576e-36	1.3823899809609377e-35	0	0	38.043600562587905	3133.4670236161114	CD40;XIAP;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;IFNGR1;IL10RB;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Human papillomavirus infection	47/331	5.925292406865613e-36	4.6524518157611474e-35	0	0	15.948769348765865	1293.6658184651994	RB1;CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;CDC42;TBK1;CCND1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;CCNA2;APC;PIK3CA;IRF3;TRAF3;IRF1;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	Shigellosis	42/246	1.4912662675291232e-35	1.1291016025577646e-34	0	0	19.441460642227906	1559.0273056960425	BECN1;CSF2;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;PRKCD;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;IRF3;PIK3CA;IL1B;TRAF6;TRAF5;BCL2;MDM2;CYCS;BAX;RBCK1;TLR5;TP53;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	31/100	4.1244962832867964e-35	3.015149007092417e-34	0	0	40.56255817045606	3211.4810928597867	CDKN1B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CDC42;THBD;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;PRKCD;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Yersinia infection	34/137	9.636321716565015e-35	6.80966734637261e-34	0	0	30.166267780537368	2362.7710772419377	CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	1.2660309143856699e-33	8.658017866121356e-33	0	0	43.2605303030303	3276.960136729192	CD274;PTEN;PIK3CD;PIK3R1;RELA;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	29/92	3.877119566276015e-33	2.56859171265786e-32	0	0	41.194227994227994	3074.3341154775717	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	Pancreatic cancer	27/76	1.46474897665159e-32	9.40990251667082e-32	0	0	48.90182018753448	3584.5542333839808	RB1;CDKN1A;PIK3CD;PIK3R1;RELA;CASP9;CDC42;MAPK9;MAPK8;CCND1;AKT1;IKBKG;BAK1;JAK1;MAPK3;SMAD3;TGFB1;CHUK;STAT1;STAT3;TGFBR1;NFKB1;VEGFA;PIK3CA;BAX;RAF1;TP53
KEGG_2021_Human	Viral carcinogenesis	37/203	1.9035197391556735e-32	1.1869005432382435e-31	0	0	20.591185496703797	1503.9599744997408	RB1;CDKN1A;CDKN1B;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;RELA;CDC42;CCND1;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	36/197	1.2621181215759131e-31	7.644829764974102e-31	0	0	20.565129909894143	1463.154424017789	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR5;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	28/94	3.1264448066490067e-31	1.8411286083599707e-30	0	0	37.788290141231315	2654.2586204171284	CSF2;CXCL8;HSP90AB1;TRADD;TNF;RELA;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;JUN;CHUK;TRAF2;MAPK14;MMP9;NFKB1;IL6;IFNG;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	2.5735301529127387e-29	1.474563222750002e-28	0	0	22.25707196029777	1465.176128315038	CDKN1A;CSF2;IFNA1;PIK3CD;PIK3R1;SOCS3;IFNL2;IFNL1;CCND1;MYC;AKT1;IL12B;IFNL3;JAK1;IL10;IFNGR1;IFNB1;IL10RB;STAT1;STAT2;STAT3;IFNLR1;IL2;IL6;IFNG;PIK3CA;IL2RA;IL3RA;BCL2;RAF1;IL7R;IRF9
KEGG_2021_Human	Pertussis	24/76	1.3253580874632235e-27	7.39410301426851e-27	0	0	40.408205128205125	2500.7876391788313	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;TRAF6;IL12B;CD14;TLR4;MYD88;MAPK3
KEGG_2021_Human	MAPK signaling pathway	38/294	1.4926744594914235e-27	8.114025266979021e-27	0	0	13.714640106635072	847.142732515852	TRADD;FASLG;TNF;RELA;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;CD14;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;IGF2;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;IL1B;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	2.2605186827858317e-27	1.1980749018764907e-26	0	0	23.536735537190083	1444.077655242496	HSP90AB1;SRC;PIK3CD;PIK3R1;TNF;RELA;ICAM1;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	24/86	3.915151080040113e-26	2.0244195828500096e-25	0	0	33.873548387096776	1981.6824713784931	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;CCND1;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	25/104	2.197194163699976e-25	1.1090599112009403e-24	0	0	27.79159132007233	1577.935579837574	CSF2;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;MAPK14;IL2;NFKB1;CD4;IFNG;PIK3CA;CD8A;RAF1;MAP3K14
KEGG_2021_Human	Prostate cancer	24/97	9.709563942658754e-25	4.7870408275433856e-24	0	0	28.75324200913242	1589.8103392088622	RB1;CDKN1A;CDKN1B;HSP90AB1;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;HSP90B1;CASP9;CCND1;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.940776635118089e-24	9.351014696478065e-24	0	0	35.35111763746125	1930.134046143263	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;RELA;NFKB1;CCND1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	35/295	3.820452443813515e-24	1.7998575957521452e-23	0	0	12.26069374550683	661.1171235018049	CD40;CSF2;CXCL8;IFNA1;FASLG;TNFRSF13C;TNF;IFNL2;IFNL1;TNFSF10;IL12B;IFNL3;IL10;TGFB1;IL10RB;IFNGR1;IFNB1;TNFSF12;TNFRSF10B;TNFRSF10A;IFNLR1;TGFBR1;IL2;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL1B;IL2RA;IL3RA;FAS;TNFRSF25;LTBR;IL7R
KEGG_2021_Human	FoxO signaling pathway	26/131	4.877604229535917e-24	2.247939340568727e-23	0	0	21.814904975443092	1170.9671200576472	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;MAPK9;MAPK8;CCND1;TNFSF10;AKT1;MAPK3;IL10;SMAD3;TGFB1;CHUK;PLK1;STAT3;MAPK14;SOD2;TGFBR1;IL6;PIK3CA;MDM2;RAF1;IL7R
KEGG_2021_Human	Th17 cell differentiation	24/107	1.2579887866755055e-23	5.674332399472492e-23	0	0	25.276144578313257	1332.8096602009362	JUN;SMAD3;TGFB1;HSP90AB1;CHUK;IFNGR1;STAT1;STAT3;MAPK14;FOXP3;IL2;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;IKBKG;JAK1;MAPK3
