Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	34/102	6.698181436574202e-45	1.2543867053948052e-43	0	0	68.11379310344827	6928.159940171837	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	55/498	1.1255091090855006e-44	1.932123970596776e-43	0	0	19.401987912327968	1963.3940349696572	IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;SRC;PIK3R1;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.1309589304101638e-43	1.792134920496106e-42	0	0	32.89840851980376	3253.260885038505	CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;BID;MAPK3;JAK1;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;PIK3CA;IRF3;STING1;IL1B;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Tuberculosis	39/180	3.0625444918209547e-43	4.5063154665365465e-42	0	0	38.88145896656535	3806.1803943869745	IFNA1;SRC;TRADD;TNF;CASP9;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;MAPK3;JAK1;IL10;TGFB1;APAF1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL1A;IL6;IFNG;TRAF6;IL1B;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	42/249	1.0313329894796219e-41	1.4163639722186808e-40	0	0	29.04855601396382	2741.4614442523252	CXCL8;TRADD;PIK3CD;TNF;HSP90B1;CDC42;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF6;IL1B;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	TNF signaling pathway	33/112	1.6356177197081382e-41	2.1058578141242278e-40	0	0	56.48396046471302	5304.632870821006	TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Coronavirus disease	40/232	4.215671794085772e-40	5.1084022916568765e-39	0	0	29.419964028776977	2667.3491165009436	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	5.411554762756791e-40	6.193223784043882e-39	0	0	35.604900234741784	3219.212329290239	CXCL8;IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	1.0054600738930164e-39	1.09013039590506e-38	0	0	87.32450331125828	7841.336382244101	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	NF-kappa B signaling pathway	31/104	3.4299871736955276e-39	3.5328867889063935e-38	0	0	56.663087745279526	5018.551207105041	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELB;PLAU;RIPK1;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Necroptosis	35/159	4.7414329109982285e-39	4.651119903169692e-38	0	0	38.60859094982079	3406.995002358141	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNB1;STAT1;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Pathways in cancer	51/531	3.2797617725031524e-38	3.071049659707497e-37	0	0	16.054541015625	1385.674864206737	CDKN1A;CXCL8;IFNA1;PTEN;PIK3CD;FASLG;CASP9;MYC;CASP3;AKT1;IL12B;IKBKG;JAK1;APAF1;CHUK;TRAF2;MMP9;TGFBR1;PIK3CA;IFNG;TRAF3;TRAF6;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT3;NFKB1;NFKB2;VEGFA;IL6;IL2RA;MDM2;BCL2;FAS;BAX;CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	9.937097084245776e-37	8.900182605889696e-36	0	0	28.116506732703915	2330.8407933353333	CD40;CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;IKBKG;MAPK3;JAK1;EGR2;JUN;TGFB1;MAP3K1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14
KEGG_2021_Human	Yersinia infection	32/137	1.274263264656578e-36	1.0937426354968962e-35	0	0	40.8754130223518	3378.381301569392	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	30/112	2.4006190224239567e-36	1.9781100744773405e-35	0	0	48.46701587821247	3975.135560984445	CD40;XIAP;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	30/127	1.6235199199701162e-34	1.2863273212070918e-33	0	0	40.94098111118799	3185.3432956512256	PIK3CD;PIK3R1;TNF;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Shigellosis	36/246	2.13596174096879e-33	1.6296596986650768e-32	0	0	23.50969030969031	1768.54915692209	BECN1;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	1.0876290275897983e-32	8.001842131553516e-32	0	0	53.29474011826953	3922.4248074768966	CD274;PTEN;PIK3CD;PIK3R1;AKT1;IKBKG;JAK1;MAPK3;JUN;TICAM2;CHUK;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	1.229710891163644e-32	8.735187709645197e-32	0	0	27.09158870698296	1990.5800515054611	CXCL8;SRC;TRADD;FASLG;TNF;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;TRAF6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	2.3764174632890134e-32	1.6318066581251224e-31	0	0	45.54750512645249	3316.6385513973923	SRC;PIK3CD;PIK3R1;TNF;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;IL1B;MDM2;RAF1;MAP3K14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	3.3971872365056215e-31	2.2574857120005097e-30	0	0	45.34728846493552	3181.438336309296	CXCL8;PIK3CD;PIK3R1;TNF;CDC42;THBD;MAPK9;MAPK8;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Pancreatic cancer	24/76	3.587243767280373e-31	2.30928817518674e-30	0	0	58.86550868486352	4126.634258410497	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR1;NFKB1;VEGFA;CASP9;CDC42;MAPK9;MAPK8;PIK3CA;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	37/331	6.1148288245577315e-30	3.8171355692693707e-29	0	0	17.3061943087094	1164.1329345866964	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;CDC42;TBK1;CASP3;AKT1;FADD;BAK1;IKBKG;IKBKE;MAPK3;JAK1;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;VEGFA;PIK3CA;IRF3;TRAF3;MDM2;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	Small cell lung cancer	24/92	6.829227724060392e-29	4.137708562224825e-28	0	0	44.97836812144213	2917.016115959352	CDKN1A;APAF1;CHUK;PTEN;PIK3CD;XIAP;TRAF2;PIK3R1;NFKB1;CASP9;PIK3CA;TRAF3;CASP3;MYC;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.2177001709541608e-28	7.167035291901633e-28	0	0	43.68884792626728	2808.1189899193673	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;IKBKG;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	MAPK signaling pathway	34/294	5.081636703880513e-28	2.9078254472205158e-27	0	0	17.641220159151192	1108.6933390711165	TRADD;FASLG;TNF;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;MAP3K1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;VEGFA;IL1A;TRAF6;IL1B;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Viral carcinogenesis	30/203	5.2499815549713765e-28	2.9229627035786588e-27	0	0	22.86689684602553	1436.3648723837666	CDKN1A;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;CDC42;CASP3;BAK1;IKBKG;MAPK3;JAK1;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;MDM2;IRF7;BAX;LTBR;TP53
KEGG_2021_Human	Pertussis	21/76	5.549268365487354e-26	3.0082875876063025e-25	0	0	47.76593785960875	2777.7586800669906	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	7.708632917572505e-26	4.071739438512656e-25	0	0	25.940720474236205	1500.0188295677158	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.1365482549938686e-25	5.853223513218424e-25	0	0	28.063055365686942	1611.8473698631856	SRC;PIK3CD;PIK3R1;TNF;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;TP53
KEGG_2021_Human	Colorectal cancer	21/86	1.017558053309233e-24	5.112608755651269e-24	0	0	40.3968841285297	2231.7111810412644	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.377334734095263e-24	1.166026083865772e-23	0	0	33.73139661332919	1834.8551493276157	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;CDC42;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;IKBKG;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	FoxO signaling pathway	23/131	1.9766896829142684e-23	9.469722666984634e-23	0	0	26.911146723646723	1406.8618318426622	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	25/205	2.484150947041008e-21	1.1630343070237443e-20	0	0	17.71374458874459	840.4172047674734	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;CDC42;PLAU;MYC;CASP3;AKT1;IL12B;MAPK3;TGFB1;STAT3;MAPK14;MMP9;VEGFA;PIK3CA;MDM2;FAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.534222958674891e-21	2.0756665099711723e-20	0	0	38.09530948811309	1784.4846100271964	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	18/77	5.8723755788711185e-21	2.6298029766248923e-20	0	0	37.44773134014107	1744.4661541497303	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IL1A;IFNG;IL1B;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	19/107	1.2620241610342516e-19	5.53142504623523e-19	0	0	26.62833806818182	1158.7694069267675	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	18/97	5.174107590952533e-19	2.220554507783795e-18	0	0	27.938988914222815	1176.3836976715122	CDKN1A;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;HSP90B1;CASP9;PIK3CA;PLAU;BCL2;MDM2;AKT1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	21/156	5.653536178858493e-19	2.3767927609078555e-18	0	0	19.38143459915612	814.3465501816409	CDKN1A;SMAD3;TGFB1;CXCL8;PTEN;HLA-C;PIK3CD;PIK3R1;MAPK14;KIR2DL4;NFKB1;TGFBR1;IL1A;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	1.0400193842377758e-18	4.2008626108427814e-18	0	0	23.4186875	969.7044391152914	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	1.0400193842377758e-18	4.2008626108427814e-18	0	0	23.4186875	969.7044391152914	JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;CDC42;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	1.2601358192352558e-18	4.992076514662745e-18	0	0	18.55103689738756	764.5867767231512	IL10;CDKN1A;IFNA1;IFNB1;STAT1;STAT3;PIK3CD;PIK3R1;SOCS3;IL6;IFNL1;IFNG;PIK3CA;MYC;IL2RA;BCL2;AKT1;IL12B;RAF1;IFNL3;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	8.773066154507618e-18	3.409908731752018e-17	0	0	37.67721036585366	1479.766608834287	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.4668090095466238e-17	5.595604740122306e-17	0	0	36.166463414634144	1401.8431267871856	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	1.8276574578833796e-17	6.845407933163204e-17	0	0	11.755050505050503	453.0503613307636	CD40;CXCL8;IFNA1;FASLG;TNFRSF13C;TNF;IFNL1;TNFSF10;IL12B;IFNL3;IL10;TGFB1;IFNB1;TNFSF12;TNFRSF10B;TGFBR1;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL1B;IL2RA;FAS;LTBR
