Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	1.0168887783006289e-23	1.5345776108900399e-22	0	0	70.28449421142531	3721.051551680655	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;TBK1;PIK3CA;CASP3;BCL2;FAS;BAX;AKT1;BAK1;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Shigellosis	16/246	2.091626551116063e-23	2.8934167290438867e-22	0	0	98.08695652173913	5122.249483216668	IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;BAX;AKT1;RIPK1;RBCK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.605208602134557e-23	5.880497138110281e-22	0	0	111.19101123595506	5718.806019297751	IFNA1;IFNB1;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	Necroptosis	14/159	2.924909721187757e-22	3.468107240836912e-21	0	0	119.63362068965516	5931.866603364455	IFNA1;IFNB1;FASLG;TNF;MAPK9;MAPK8;BCL2;TNFSF10;FAS;BAX;RIPK1;RBCK1;TLR4;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.875992679922141e-22	5.396098565780503e-21	0	0	94.0952380952381	4617.493119568726	IFNA1;IFNB1;FASLG;TNF;NFKB1;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;AKT1;RIPK1;BAK1;TP53
KEGG_2021_Human	Yersinia infection	13/137	4.423035461342996e-21	4.588899291143358e-20	0	0	122.3899430740038	5736.105851567549	IFNB1;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;CD8A;AKT1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	6.416014267449351e-21	6.265049225862307e-20	0	0	94.60997267759562	4398.937025152017	FASLG;TNF;NFKB1;MAPK9;MAPK8;CASP3;TNFSF10;FAS;BAX;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Chagas disease	12/102	1.2707045448466704e-20	1.1718719691363736e-19	0	0	147.25925925925927	6746.260380946645	MAPK9;MAPK8;PIK3CA;IFNB1;FAS;AKT1;FASLG;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	14/232	6.63375593005735e-20	5.795807812576423e-19	0	0	79.27981651376147	3500.95949208596	IFNA1;DDX58;IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;TLR4;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	13/180	1.7161443889824613e-19	1.424399842855443e-18	0	0	90.67946460021136	3918.172307190759	IFNA1;IFNB1;TNF;NFKB1;MAPK9;MAPK8;CASP3;BCL2;BAX;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8474761186901968e-19	1.4603858842979652e-18	0	0	90.13515406162465	3888.006579244234	IFNA1;IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;BCL2;RIPK1;RBCK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	4.005058253090124e-18	3.0219985000589116e-17	0	0	165.91666666666666	6646.451361236561	MAPK9;MAPK8;TBK1;IFNA1;DDX58;IFNB1;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	5.125855939264885e-18	3.5453836913248785e-17	0	0	113.892131318395	4534.300199921685	MAPK9;MAPK8;PIK3CA;IFNB1;CASP3;FAS;AKT1;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	5.125855939264885e-18	3.5453836913248785e-17	0	0	113.892131318395	4534.300199921685	MAPK9;MAPK8;CASP3;BCL2;AKT1;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	14/331	1.006438545265706e-17	6.682751940564288e-17	0	0	54.24723974763407	2123.102901136773	IFNA1;IFNB1;FASLG;TNF;NFKB1;TBK1;PIK3CA;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	Colorectal cancer	10/86	3.523305341660732e-17	2.2494949489064675e-16	0	0	130.8815789473684	4958.389330946906	MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	12/294	5.555991866681163e-15	3.4159061106261964e-14	0	0	46.543735224586285	1527.7468842898863	MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;FASLG;TP53;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	4.260233671440241e-14	0	0	32.92335589941973	1072.2034271309562	IFNA1;FASLG;NFKB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;FAS;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	8.153819519511434e-15	4.667358759444476e-14	0	0	102.6867469879518	3331.18784371763	PIK3CA;MYC;CASP3;BCL2;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.5323297823149086e-14	8.478891462142494e-14	0	0	68.36206896551724	2174.5565326712863	MAPK9;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;FASLG;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7719072725728962e-14	9.488277653132281e-14	0	0	93.62166405023548	2964.448988847377	MAPK9;MAPK8;PIK3CA;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.549570221438265e-14	1.3225895523710998e-13	0	0	89.66165413533835	2806.43366904844	MAPK9;CD4;MAPK8;PIK3CA;CD8A;AKT1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.849055671598348e-14	4.320421298486253e-13	0	0	77.37662337662337	2325.6225497530672	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.849055671598348e-14	4.320421298486253e-13	0	0	77.37662337662337	2325.6225497530672	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	7.72031749799951e-13	0	0	106.427807486631	3133.9147735539955	MAPK9;MAPK8;PIK3CA;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	1.1896777125043257e-12	0	0	50.70512820512821	1469.7290866951896	PIK3CA;MYC;CASP3;FAS;AKT1;FASLG;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.678383098412066e-13	1.650301606314603e-12	0	0	65.4065934065934	1872.66487023937	MAPK9;MAPK8;PIK3CA;BCL2;AKT1;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	2.185576650399781e-12	0	0	47.27511961722488	1338.9988850863308	MAPK9;CD4;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	7.875957621963932e-12	0	0	33.12827988338192	894.9814339593468	PIK3CA;IFNA1;IFNB1;MYC;BCL2;AKT1;FASLG;TP53;TLR4;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.1634680244489733e-12	8.978392301463239e-12	0	0	75.28030303030303	2021.9768917142867	DDX58;BCL2;RIPK1;TLR4;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	8/127	1.100704147429205e-11	4.4565094749572685e-11	0	0	60.660045836516424	1530.6037521065514	MAPK9;MAPK8;PIK3CA;IFNB1;AKT1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.4149763355376844e-11	5.592525516648944e-11	0	0	58.67553584626755	1465.7925258464763	PIK3CA;IFNA1;IFNB1;CASP3;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.635922177999684e-11	6.171888216998808e-11	0	0	87.78008821676119	2180.1264036961365	PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	6.171888216998808e-11	0	0	87.78008821676119	2180.1264036961365	MAPK9;MAPK8;CASP3;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	11/475	4.3936251328046874e-11	1.6207594934346178e-10	0	0	24.338248638838476	580.4254014956069	MAPK9;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;FASLG;BAK1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	1.8364306753851515e-10	0	0	73.81548250265111	1749.5283197315173	CD4;PIK3CA;AKT1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	7/94	7.521846491709762e-11	2.656652165157065e-10	0	0	69.55572213893053	1621.387311634497	MAPK9;MAPK8;TBK1;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	7.958248536985607e-10	0	0	97.6421568627451	2166.9166106164967	CASP3;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Endometrial cancer	6/58	2.5640631118544825e-10	8.686417889139675e-10	0	0	95.7596153846154	2114.780030739728	PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	1.4216854744139414e-09	0	0	87.33771929824562	1883.9957862021104	TBK1;IFNA1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	3.522582805889332e-09	0	0	46.448160535117054	958.8866726781104	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;MAP3K7
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	4.7018895651106724e-09	0	0	70.0669014084507	1424.8836911394028	TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	6.104941780748463e-09	0	0	42.49724433557869	852.3189162451594	PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	2.5061117363087452e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;CASP3;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	2.766999702039212e-08	0	0	50.69387755102041	938.2205762617364	MAPK9;MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	3.4130233668117685e-08	0	0	48.69607843137255	890.1505972701809	MAPK9;MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	1.0694686828042737e-07	0	0	39.69	679.4876484149839	MAPK9;MAPK8;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.198423281503285e-07	0	0	26.708212560386475	453.7360391160355	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	1.4375829978977485e-07	0	0	19.752203475195167	331.63125505210246	MAPK9;MAPK8;PIK3CA;CASP3;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.44372816258716e-07	0	0	63.19682539682539	1059.716605422256	MAPK9;MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.5294080300147785e-07	0	0	62.20625	1038.491592351509	MAPK9;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	1.6188014515193088e-07	0	0	61.246153846153845	1017.9884322599872	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	1.809139860584252e-07	0	0	59.41194029850746	979.0106774272672	PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	1.809139860584252e-07	0	0	59.41194029850746	979.0106774272672	PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	1.865507023562685e-07	0	0	35.15780141843972	577.7187338523108	PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	7.480064129694879e-08	1.881349462923257e-07	0	0	58.53529411764706	960.4728250329056	CASP3;BCL2;FAS;BAX;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	2.1250987067651579e-07	0	0	56.857142857142854	925.1551260309686	PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	3.175901782467843e-07	0	0	31.753205128205128	503.4465629444726	PIK3CA;IFNA1;IFNB1;MYC;BCL2;AKT1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	3.8266797448591515e-07	0	0	49.725	777.6929941271814	MAPK9;MAPK8;PIK3CA;MYC;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	3.8266797448591515e-07	0	0	30.567901234567906	478.06946317589063	PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.1530979741854766e-07	5.034003714292804e-07	0	0	20.79921497584541	319.29265784323974	CD4;IFNA1;IFNB1;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	5.966413506243017e-07	0	0	92.94638694638697	1408.4610301442117	MYC;BAX;BAK1;TP53
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	5.966413506243017e-07	0	0	92.94638694638697	1408.4610301442117	FAS;FASLG;TNF;MYD88
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	6.754958271368937e-07	0	0	19.75448414406658	296.62822840356904	PIK3CA;MYC;CASP3;BCL2;BAK1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	6.927893172746802e-07	0	0	43.21304347826087	647.2034622987994	PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	7.063203915070232e-07	0	0	27.031420765027324	403.9697522235261	PIK3CA;AKT1;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	8.675855412608126e-07	0	0	40.97525773195876	603.3907496238485	PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	1.0472887559938726e-06	0	0	25.09263959390863	364.4601724424473	PIK3CA;CASP3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	1.1774734494200255e-06	0	0	38.20384615384615	549.9321208785855	PIK3CA;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	1.3326751164289755e-06	0	0	72.99633699633699	1040.8024617904323	MAPK9;MAPK8;PIK3CA;TNF
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	1.849852572204968e-06	0	0	66.63545150501672	927.4284322473036	TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	2.617316444629584e-06	0	0	32.00967741935484	434.0073585911748	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	5.22505834449943e-06	0	0	50.21185372005044	645.4830089155681	TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Prion disease	6/273	2.7603922578582473e-06	5.455060890529394e-06	0	0	18.448501872659175	236.14336554489344	MAPK9;MAPK8;PIK3CA;CASP3;BAX;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	5.764127605065573e-06	0	0	48.61294261294261	618.9979938916907	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	6.046880416254081e-06	0	0	47.85096153846154	606.4443550253031	MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	6.288385330075045e-06	0	0	26.250331125827813	331.35493448599357	PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	6.564874213883959e-06	0	0	46.3962703962704	582.6039352777034	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	6.564874213883959e-06	0	0	46.3962703962704	582.6039352777034	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Wnt signaling pathway	5/166	4.467270419850212e-06	8.239632107723725e-06	0	0	24.607453416149067	303.1326479559256	MAPK9;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	5.164089032752986e-06	9.420206367439513e-06	0	0	23.86024096385542	290.4693682412563	MAPK9;MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	9.074418672492804e-06	1.6373407604715273e-05	0	0	21.15828877005348	245.6488167285661	MYC;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	1.8712320519018573e-05	0	0	34.75874125874126	398.5338799464862	MAPK9;CD4;MAPK8;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	2.0008690266126168e-05	0	0	20.177551020408163	229.78269499827368	MAPK9;MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.076976028114031e-05	0	0	19.97171717171717	226.481736408157	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	2.328949529522677e-05	0	0	32.53027823240589	364.8318764531277	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.431174625444515e-05	2.4492266785957677e-05	0	0	13.695530726256983	152.76583799744026	TBK1;CASP3;BCL2;BAX;TP53;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	2.4713950966479857e-05	0	0	31.849358974358974	354.6478025742392	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	2.6897754904061168e-05	0	0	18.728909952606635	206.773452682594	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	3.164357679050722e-05	0	0	29.674383868558625	322.49506061380083	MAPK9;CD4;MAPK8;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	4.075294378144942e-05	0	0	63.285714285714285	671.1354914711817	FAS;FASLG;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	4.246137362969114e-05	0	0	16.86837606837607	178.02767248808462	PIK3CA;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	4.668617601999763e-05	0	0	26.561872909699	277.55354313977955	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	4.936413381271927e-05	0	0	26.105193951347797	271.07328811135426	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Parkinson disease	5/249	3.174627576584005e-05	5.01893502583757e-05	0	0	16.168852459016392	167.47269125943768	MAPK9;MAPK8;CASP3;BAX;TP53
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	5.262872643829138e-05	0	0	56.78347578347579	584.9150656046422	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	5.599047870295753e-05	0	0	55.361111111111114	566.3158139575121	FAS;FASLG;TNF
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	7.728516163803248e-05	0	0	22.94621168305379	227.11850871597983	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	9.050167160357665e-05	0	0	21.949086884338683	213.5817827048583	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.00010234367259780404	0	0	44.266666666666666	424.9016340261825	IFNA1;FAS;FASLG
KEGG_2021_Human	Huntington disease	5/306	8.447015144744895e-05	0.00012632473099348222	0	0	13.069102990033224	122.57658490846	MAPK9;MAPK8;CASP3;BAX;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00011380645743939196	0.00016867742799052735	0	0	36.870370370370374	334.8202497519519	BAX;BAK1;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.00031546272348102853	0	0	29.474074074074075	248.9400929097906	CD4;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0003496294647790547	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0005207855615070744	0	0	24.54320987654321	194.55961688941923	TLR4;TNF;TLR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.000602090687510341	0	0	23.24561403508772	180.69978250436736	MAPK9;MAPK8;PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0006149775814868444	0	0	23.002314814814813	178.12391305752828	CD4;CD8A;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0008974470540201934	0	0	20.060606060606062	147.59108644032816	PIK3CA;BCL2;AKT1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0010599007164151	0	0	18.85375118708452	135.41601839301995	PIK3CA;AKT1;MAP3K7
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0013853157298173	0	0	17.089577950043065	118.02614948002368	MAPK9;MAPK8;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0015295299228833	0	0	16.44776119402985	111.82819798488153	PIK3CA;BCL2;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.001716345058765	0	0	15.738095238095235	105.06004756206336	PIK3CA;MYC;AKT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0019954920753649	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0020889887206686	0	0	14.583517292126563	94.25008457289836	PIK3CA;AKT1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0022839727269385	0	0	36.50366300366301	232.36454063940053	MYC;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.002970417971733	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0038190207370505	0	0	11.629041740152852	67.86199340870486	PIK3CA;AKT1;NFKB1
