Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	19/180	5.676250894419529e-29	8.823990026779452e-28	0	0	111.26323572907424	7236.413621165159	TGFB1;IFNA1;STAT1;IFNB1;TNF;NFKB1;MAPK9;IL6;MAPK8;IFNG;CASP3;BCL2;BAX;CYCS;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	20/249	4.0769480086432e-28	5.80965091231656e-27	0	0	86.16157205240175	5433.954788300663	TNF;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;MYC;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;RIPK1;BAK1;MAP2K7;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Chagas disease	16/102	3.4672254934127466e-27	4.56073507210446e-26	0	0	154.06201550387595	9386.450576224584	TGFB1;IFNB1;FASLG;TNF;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;IFNG;FAS;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	19/232	8.3956140751008e-27	1.0254642906015976e-25	0	0	83.87949921752738	5036.300279727978	IFNA1;DDX58;STAT1;IFNB1;MX1;TNF;NFKB1;IFIH1;MAPK9;IL6;MAPK8;TBK1;PIK3CA;IL12B;TLR4;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Toxoplasmosis	16/112	1.720105328524942e-26	1.9609200745184339e-25	0	0	137.94444444444446	8183.530287294289	TGFB1;STAT1;TNF;NFKB1;MAPK9;MAPK8;IFNG;CASP3;BCL2;CYCS;AKT1;IL12B;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.805481502025156e-25	4.0671083552893856e-24	0	0	78.07509881422925	4390.021084169762	CDKN1A;IFNA1;IFNB1;FASLG;TNF;NFKB1;IL6;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;CYCS;AKT1;RIPK1;BAK1;TP53
KEGG_2021_Human	Apoptosis	16/142	9.489148092921871e-25	9.544966611115529e-24	0	0	104.94179894179894	5804.800879762397	FASLG;TNF;NFKB1;MAPK9;MAPK8;PIK3CA;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;AKT1;RIPK1;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	21/531	4.467035174466373e-23	4.2436834157430545e-22	0	0	42.15170278637771	2169.241793206432	CDKN1A;TGFB1;IFNA1;STAT1;FASLG;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;IFNG;MYC;CASP3;BCL2;FAS;BAX;CYCS;AKT1;IL12B;BAK1;TP53
KEGG_2021_Human	Yersinia infection	15/137	5.420008936080614e-23	4.878008042472553e-22	0	0	97.56393442622952	5002.040445376181	IFNB1;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;TBK1;PIK3CA;CD8A;AKT1;MAP2K7;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.159584332935666e-22	1.8464446046599946e-21	0	0	72.85082872928177	3634.3061078630294	FASLG;TNF;NFKB1;MAPK9;IL6;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Necroptosis	15/159	5.523880582971153e-22	4.498017046133653e-21	0	0	82.56666666666666	4041.455978939071	IFNA1;STAT1;IFNB1;FASLG;TNF;MAPK9;MAPK8;IFNG;BCL2;TNFSF10;FAS;BAX;RIPK1;TLR4;TLR3
KEGG_2021_Human	Colorectal cancer	13/86	7.283264835417801e-22	5.6610831220747446e-21	0	0	131.16742770167428	6384.088281824209	CDKN1A;TGFB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	6.4624503383568875e-21	4.804691338517513e-20	0	0	147.0591133004926	6836.525000025866	IFIH1;MAPK9;MAPK8;TBK1;IFNA1;DDX58;IFNB1;IL12B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	16/246	8.109328770082364e-21	5.777896748683684e-20	0	0	57.18840579710145	2645.6083874699507	IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;RIPK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Human papillomavirus infection	17/331	2.1844632560126732e-20	1.4941728671126682e-19	0	0	46.24508446413736	2093.5303136915772	CDKN1A;IFNA1;STAT1;IFNB1;MX1;FASLG;TNF;NFKB1;TBK1;PIK3CA;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	13/112	2.7519902889413857e-20	1.8099628438806805e-19	0	0	96.5929667040778	4350.487088191438	IFNB1;TNF;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;RIPK1;MAP2K7;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.80471407663674e-19	1.7763189152032685e-18	0	0	63.81897742975587	2726.2072819638533	IFNA1;STAT1;IFNB1;TNF;NFKB1;MAPK9;IL6;MAPK8;TBK1;BCL2;RIPK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.138208095953371e-19	3.748691372885809e-18	0	0	96.77922077922078	4058.396354353058	MAPK9;IL6;MAPK8;TGFB1;PIK3CA;STAT1;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.1895564670641862e-18	1.2910832960964683e-17	0	0	67.19718309859155	2732.4278127058014	TGFB1;FASLG;TNF;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;CYCS;AKT1
KEGG_2021_Human	Pancreatic cancer	11/76	2.3711392183090737e-18	1.3515493544361719e-17	0	0	116.09814323607426	4711.6296563286105	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;STAT1;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	12/127	1.2133034926100894e-17	6.692738620526621e-17	0	0	73.95652173913044	2880.6508795461705	MAPK9;MAPK8;TGFB1;PIK3CA;IFNG;STAT1;IFNB1;AKT1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	11/92	2.1786047319484058e-17	1.1641919036349295e-16	0	0	93.09025117071094	3571.4318702453384	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	13/205	8.859874391228144e-17	4.47461307887351e-16	0	0	49.57253086419753	1832.3204085052776	CDKN1A;TGFB1;FASLG;TNF;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	11/104	8.896891501853761e-17	4.47461307887351e-16	0	0	81.0296625880608	2994.714092590599	MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.1072668521954552e-16	1.0295503763583509e-15	0	0	46.17080186983099	1666.5798658165745	CDKN1A;TGFB1;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6585273346208936e-16	1.2628004839449244e-15	0	0	37.84615384615385	1357.298912522753	TGFB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;MAP2K7;TP53;MAP3K7;MYD88
KEGG_2021_Human	Leishmaniasis	10/77	3.0118280692855003e-16	1.391952972561677e-15	0	0	98.97014925373136	3537.075781612715	TGFB1;IFNG;STAT1;IL12B;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Legionellosis	9/57	1.6324165878438034e-15	7.345874645297115e-15	0	0	120.43548387096774	4100.673455223964	IL6;CASP3;CYCS;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.3782077862968507e-15	1.042752644760927e-14	0	0	58.769396551724135	1978.9083457996624	MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	5.6519903633112465e-15	2.3923635327090123e-14	0	0	71.98550724637681	2361.611881311835	IL6;TGFB1;PIK3CA;IFNG;CASP3;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.736076306495292e-15	2.3923635327090123e-14	0	0	103.1889400921659	3383.7718255166337	IL6;TGFB1;IFNG;STAT1;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	15/475	8.086976407728541e-15	3.2925546802894765e-14	0	0	25.434782608695652	825.3210897693059	PRKN;FASLG;TNF;NFKB1;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;BAK1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.3183077420565672e-14	5.242572648643559e-14	0	0	49.7599908654944	1590.3214659560224	IL6;CDKN1A;PIK3CA;IFNG;IFNA1;STAT1;IFNB1;MYC;BCL2;AKT1;IL12B
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.517471933393513e-14	9.566393346895351e-14	0	0	86.1998074145402	2699.169061832267	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Pertussis	9/76	2.517471933393513e-14	9.566393346895351e-14	0	0	86.1998074145402	2699.169061832267	MAPK9;IL6;MAPK8;CASP3;IL12B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.7582613675532722e-14	1.025353682286108e-13	0	0	60.706422018348626	1895.351064759216	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;MAP2K7;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.0508476728037517e-13	3.823296852115778e-13	0	0	27.701422830455087	827.8295709238241	CDKN1A;IFNA1;IFNB1;FASLG;NFKB1;IL6;PIK3CA;MYC;BCL2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.102984741382766e-13	3.9293831411761043e-13	0	0	72.14516129032258	2152.493185984389	CD4;PIK3CA;IFNG;STAT1;AKT1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.8329161163604382e-13	6.396503181584385e-13	0	0	67.88425047438331	1990.888797150466	MAPK9;IL6;MAPK8;TBK1;IFNG;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	1.5966910986787512e-12	0	0	60.70797962648557	1723.6651676847528	MAPK9;IL6;MAPK8;PIK3CA;STAT1;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	7.241908249169135e-13	2.428169236486122e-12	0	0	140.91919191919192	3939.215840253422	IL6;IFNG;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.6094611866515873e-12	5.292651209950412e-12	0	0	52.3900293255132	1422.6576200854545	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.868262145273737e-12	1.2249496793366832e-11	0	0	47.20835536753041	1240.5513483915302	PIK3CA;IFNG;IFNA1;IFNB1;CASP3;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	1.2249496793366832e-11	0	0	47.20835536753041	1240.5513483915302	MAPK9;IL6;CDKN1A;MAPK8;TGFB1;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	Malaria	7/50	6.895458551635597e-12	2.1438607496903398e-11	0	0	98.25158562367864	2525.081284295216	IL6;TGFB1;IFNG;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	9.43579142924692e-12	2.8812863114307556e-11	0	0	26.279261777561924	667.1387697214248	CD4;IL6;TGFB1;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	3.7321072935861255e-11	0	0	41.10138248847926	1032.0588083735229	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	2.0518533655492236e-11	6.049429750153745e-11	0	0	82.80629827688651	2037.8375424157816	CDKN1A;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.7238584218400262e-11	7.894572714146516e-11	0	0	51.729166666666664	1258.3837073650382	DDX58;BCL2;RIPK1;TLR4;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Th17 cell differentiation	8/107	3.432202153973347e-11	9.781776138824039e-11	0	0	50.1540404040404	1208.4733365901525	MAPK9;CD4;IL6;MAPK8;TGFB1;IFNG;STAT1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.748452610911305e-11	1.0507957319112018e-10	0	0	75.39393939393939	1809.9893075193672	IL6;TBK1;IFNA1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	1.1001898202079516e-10	0	0	49.15594059405941	1177.0339527811134	IL6;CDKN1A;PIK3CA;IFNG;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.0408036633452096e-10	2.82503851479414e-10	0	0	20.768830668464652	477.3893876281981	MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;CYCS;AKT1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	1.0880622553660549e-10	2.9071663385561776e-10	0	0	63.93847566574839	1466.8415064451292	CDKN1A;CASP3;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	3.23942422223904e-10	8.522177569275012e-10	0	0	54.06915306915307	1181.435613604271	MAPK9;CDKN1A;MAPK8;PIK3CA;MYC;AKT1;MAP2K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.691691215722615e-10	1.474665451346314e-09	0	0	49.598930481283425	1055.804670922624	MAPK9;CD4;MAPK8;IFNG;STAT1;IL12B;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	7.116998499401145e-10	1.8164279752202921e-09	0	0	33.46621621621622	704.9111223938253	IL6;CDKN1A;TGFB1;PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.2825511552277732e-09	3.225238934469842e-09	0	0	30.9375	633.4272033136344	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	4.3867884638408e-09	0	0	41.70807080708071	840.5104475193294	MAPK9;IL6;MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.320024775304775e-09	1.0553203379673096e-08	0	0	56.63567362428842	1090.803340173484	MAPK9;MAPK8;PIK3CA;AKT1;MAP2K7;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.159959025151859e-09	1.2427506947900956e-08	0	0	54.86029411764706	1046.8626311534067	MAPK9;MAPK8;PIK3CA;STAT1;AKT1;NFKB1
KEGG_2021_Human	Melanoma	6/72	6.130743238878856e-09	1.4223258535975136e-08	0	0	53.19251336898396	1005.867760107268	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	1.4223258535975136e-08	0	0	53.19251336898396	1005.867760107268	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	1.4223258535975136e-08	0	0	34.4923000496771	652.1109332413497	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Glioma	6/75	7.866761688347677e-09	1.7936216649432703e-08	0	0	50.87212276214834	949.305317608948	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	2.1065406978079146e-08	0	0	32.35664335664335	598.1631529898445	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;MAP3K7
KEGG_2021_Human	Thyroid cancer	5/37	1.0268469752540389e-08	2.280400425564164e-08	0	0	88.96428571428571	1636.4257812174064	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Allograft rejection	5/38	1.1807078544011104e-08	2.5884749115716658e-08	0	0	86.26406926406926	1574.7131983199922	IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	3.30609012993316e-08	0	0	30.03030303030303	540.459273174249	CDKN1A;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9893762491025532e-08	4.2522917324567084e-08	0	0	76.92277992277992	1364.060856182465	IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.247857045896243e-08	4.7454759857809585e-08	0	0	74.89473684210526	1318.948997168735	IFNG;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	2.90077606294122e-08	6.049179350767666e-08	0	0	40.310344827586206	699.6143498737722	IL6;TGFB1;IFNG;TLR4;TNF;TLR2
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	7.702559388678649e-08	0	0	38.53070458952812	658.9502230756985	CDKN1A;PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	4.3405646614079476e-08	8.83614948929475e-08	0	0	25.60458240946046	434.0661973327395	PRKN;MAPK9;MAPK8;BCL2;BAX;BAK1;MAP2K7
KEGG_2021_Human	Prion disease	8/273	5.7301158063993136e-08	1.1527644739932737e-07	0	0	18.58018867924528	309.82362436971687	MAPK9;IL6;MAPK8;PIK3CA;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.603626266898389e-08	1.9095582460925865e-07	0	0	22.67403767403767	366.3793442791025	IL6;CDKN1A;MYC;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	1.4044344053052018e-07	2.7604400380136717e-07	0	0	21.38961038961039	337.4951330750551	CDKN1A;PIK3CA;CASP3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.520971492275898e-07	2.955524149763393e-07	0	0	16.27317880794702	255.4685069122402	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAK1;TP53;NFKB1
KEGG_2021_Human	Mitophagy	5/68	2.347089104408583e-07	4.509575694987278e-07	0	0	45.11791383219955	688.7213348190893	PRKN;MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	4.800856950278581e-07	0	0	44.410714285714285	674.6500489867706	MAPK9;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	6.529113920794652e-07	0	0	18.605387205387206	276.71101126876835	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	5.155523962095452e-07	9.582549973025245e-07	0	0	13.76685393258427	199.31688152471773	PRKN;TBK1;CASP3;BCL2;BAX;CYCS;TP53;TNF
KEGG_2021_Human	Parkinson disease	7/249	5.596200703046798e-07	1.0289788389473146e-06	0	0	17.283496118206862	248.81334370790145	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	3.2465038992635725e-06	0	0	29.253313696612665	387.2056547508971	PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.9326808113074947e-06	3.4788254603534902e-06	0	0	19.071359691417552	250.9142985457279	PIK3CA;AKT1;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	3.751537584976669e-06	0	0	52.6931216931217	688.7338855979177	MAPK9;MAPK8;PIK3CA;TNF
KEGG_2021_Human	Huntington disease	7/306	2.2157053332137555e-06	3.9060372369025995e-06	0	0	13.948211209080776	181.60486984561751	MAPK9;MAPK8;CASP3;BAX;CYCS;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	5.101184558688568e-06	0	0	17.703493580173188	225.59090702463791	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	6.5936028743452395e-06	0	0	24.86967418546366	310.27291975764626	MAPK9;MAPK8;PIK3CA;STAT1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	4.142906442513253e-06	7.084370016697662e-06	0	0	24.438423645320196	302.8925836444548	PIK3CA;STAT1;MYC;AKT1;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	7.502078185369772e-06	1.2701538313843872e-05	0	0	37.47834274952919	442.2568304528893	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	9.3705864480278e-06	1.5709512574634845e-05	0	0	20.51966873706004	237.5753883114091	MAPK9;MAPK8;PIK3CA;CYCS;AKT1
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	1.5934537777921783e-05	0	0	35.091710758377424	405.4480885768261	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	1.7748358603794964e-05	0	0	34.00854700854701	388.9384137872807	CDKN1A;TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	1.8442290875055623e-05	0	0	33.49158249158249	381.1036837200393	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	1.8442290875055623e-05	0	0	33.49158249158249	381.1036837200393	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.7581462260740414e-05	2.8097477070902902e-05	0	0	29.85885885885886	326.91465760802936	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Wnt signaling pathway	5/166	1.929041248302032e-05	3.05431530981155e-05	0	0	17.5678793256433	190.71518242095905	MAPK9;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.673149706678225e-05	5.7624642187337286e-05	0	0	24.530864197530864	250.5061418928116	TGFB1;IFNG;MYC;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	6.725057992660573e-05	0	0	23.4822695035461	235.9561397274311	MAPK9;MAPK8;PIK3CA;AKT1
