Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	34/232	1.3619888977323576e-35	1.5542696832945727e-34	0	0	32.15690235690236	2581.605391971033	IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	5.384476881211456e-35	5.8032695275279034e-34	0	0	89.89792060491493	7093.571453783484	DDX3X;IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IRF7;IL12B;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Tuberculosis	31/180	1.0090286904695955e-34	1.0302713997426396e-33	0	0	37.97365150385285	2972.5358580518932	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;JAK1;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL6;IFNG;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.508570695846608e-34	1.4633135749712097e-33	0	0	31.892541273584907	2483.686842306178	CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;JAK1;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;STING1;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	25/112	4.265912298780596e-31	3.940890409349693e-30	0	0	49.84371849163138	3485.545406159707	XIAP;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Pathways in cancer	40/531	2.3951451659433345e-30	2.112082555422759e-29	0	0	15.939435084037935	1087.1349670526206	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;JAK1;JUN;TGFB1;SMAD3;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	2.9489936805518977e-30	2.4874120609872527e-29	0	0	51.60260869565217	3508.7755633310057	TICAM2;CHUK;DDX58;TRADD;XIAP;TRAF2;TNFRSF13C;CFLAR;TICAM1;TNF;NFKB1;TIRAP;NFKB2;TNFRSF1A;PLAU;TRAF3;BCL2;RIPK1;MAP3K7;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	1.3564150050228051e-27	1.0964354623934342e-26	0	0	25.97801990472147	1607.1289627019908	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNFRSF13C;TNF;MAPK9;MAPK8;MYC;AKT1;JAK1;EGR2;JUN;TGFB1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;TP53;MAP3K14
KEGG_2021_Human	Yersinia infection	24/137	3.8337377406760505e-27	2.974980486764616e-26	0	0	36.471873797614464	2218.4366372483955	IL10;JUN;CHUK;IFNB1;PIK3CD;TRAF2;TICAM1;MAPK14;TNF;NFKB1;MAPK9;IL6;MAPK8;CD4;TBK1;IRF3;PIK3CA;CD8A;AKT1;PTK2B;MAP2K7;MAP3K7;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	8.754363416586134e-27	6.532101933914269e-26	0	0	51.801221335992025	3108.085984853824	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Osteoclast differentiation	23/127	2.160647683972697e-26	1.5524653729285304e-25	0	0	37.66669429708223	2225.9812647948593	JUN;TGFB1;CHUK;IFNB1;STAT1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;SOCS3;MAPK9;MAPK8;IFNG;PIK3CA;AKT1;MAP2K7;MAP3K7;MAP3K14;JAK1
KEGG_2021_Human	Human papillomavirus infection	31/331	2.6261533413323214e-26	1.8195491007802512e-25	0	0	18.715771604938272	1102.390619298524	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;JAK1;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	Shigellosis	27/246	8.389700927096351e-25	5.61242062019549e-24	0	0	21.621575342465754	1198.6487306392644	BECN1;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.3353940379271382e-24	8.635548111928827e-24	0	0	25.10327417380661	1379.99766773755	TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	1.312764315910193e-23	8.21536378343798e-23	0	0	39.56982793117247	2084.828268072572	IL10;EGR2;JUN;EGR3;CHUK;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;AKT1;IL12B;RAF1;MAP3K14;IKBKE
KEGG_2021_Human	Pancreatic cancer	18/76	4.091638622289888e-23	2.444573058617296e-22	0	0	50.79139355941864	2618.3223232660703	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;JAK1
KEGG_2021_Human	Small cell lung cancer	19/92	4.1582943780603493e-23	2.444573058617296e-22	0	0	42.91917808219178	2211.81203744529	CDKN1A;CHUK;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	19/94	6.475308663631028e-23	3.694734943365939e-22	0	0	41.77044444444444	2134.113027536498	JUN;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.2980837630621775e-22	1.2737950000973212e-21	0	0	38.66460905349794	1926.456274621368	JUN;SMAD3;TGFB1;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	Colorectal cancer	18/86	4.704383183338441e-22	2.535139826576827e-21	0	0	43.30019445794847	2126.402290048714	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53
KEGG_2021_Human	Viral carcinogenesis	23/203	1.561190007180312e-21	8.18569895656704e-21	0	0	21.67926245210728	1038.6282857265385	EGR2;JUN;CDKN1A;EGR3;DDX3X;TRADD;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;IRF7;BAX;BAK1;TP53;JAK1
KEGG_2021_Human	FoxO signaling pathway	20/131	1.7404962465346108e-21	8.885691363887224e-21	0	0	29.9038534332652	1429.4076833261518	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	2.174639595794006e-21	1.0817437989334284e-20	0	0	26.19953200101189	1246.506242748581	JUN;TGFB1;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.8456216328363303e-20	8.951264919256201e-20	0	0	34.206227176628865	1554.2928472754554	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	25/294	2.9758092865073364e-20	1.4080658575181058e-19	0	0	15.972086349703254	718.1239424426227	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Pertussis	16/76	9.276581531242024e-20	4.2848971834784593e-19	0	0	42.9289972899729	1881.3293386822331	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.6408050069415117e-19	7.402701659224496e-19	0	0	26.04715277777778	1126.6417174166538	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;IFNG;PIK3CA;BCL2;AKT1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	6.7490065269898235e-18	2.9756983323546044e-17	0	0	26.993169398907103	1067.2326193408992	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	6.883895642285656e-17	2.9677238991187053e-16	0	0	20.36880165289256	758.0201029292177	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;SOCS3;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	14/76	1.4957812825033363e-16	6.308294974035811e-16	0	0	35.76593548387097	1303.264651856028	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	14/77	1.8175042145539312e-16	7.50203867283963e-16	0	0	35.196444444444445	1275.6563156088073	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	19/205	2.769522279644163e-16	1.1193485880228493e-15	0	0	16.748431899641577	599.9738277326514	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;PLAU;MYC;CASP3;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	3.8745501201593143e-16	1.534005557777361e-15	0	0	40.87984126984127	1450.70014444645	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	6.006809716999354e-16	2.33064217019575e-15	0	0	39.30357142857143	1377.529954078992	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	8.625054481803441e-16	3.2809030773918972e-15	0	0	25.99360098176718	901.631984652108	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;JAK1
KEGG_2021_Human	Cellular senescence	16/156	1.4263161254202935e-14	5.3212563140680185e-14	0	0	18.323809523809523	584.1831363350807	CDKN1A;TGFB1;SMAD3;PTEN;HLA-C;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;AKT1;RAF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	1.8980489898634853e-14	6.947575547802191e-14	0	0	20.59058676307008	650.5671000348601	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.0003311830739697e-13	3.593782398450928e-13	0	0	21.073066666666666	630.7859013267918	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53
KEGG_2021_Human	Prostate cancer	13/97	1.4129111010407578e-13	4.983722792761946e-13	0	0	24.291477702191987	718.7351253848439	CDKN1A;CHUK;PTEN;PIK3CD;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;AKT1;RAF1;TP53
KEGG_2021_Human	Amoebiasis	13/102	2.7531551812926625e-13	9.537716163763869e-13	0	0	22.92099161762083	662.8947579182018	IL10;TGFB1;PIK3CD;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Alzheimer disease	20/369	1.200992258727115e-12	4.0875876875975486e-12	0	0	9.396354530350822	257.90994598625997	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;RAF1;MAP2K7;BID
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.581980193749663e-12	5.2914509928868035e-12	0	0	29.341729525862068	797.2835613778975	MAPK9;SOCS3;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	22/475	1.8795325584879442e-12	6.077155272444353e-12	0	0	8.055998943416162	217.5119554335857	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.865913797356664e-12	6.077155272444353e-12	0	0	28.842955508474574	778.9694931028603	MAPK9;SOCS3;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1
KEGG_2021_Human	African trypanosomiasis	9/37	3.069888588296561e-12	9.763252231631686e-12	0	0	49.03763736263736	1299.9573555693446	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	5.4580868959647234e-12	1.7078529964792843e-11	0	0	9.228706467661691	239.33656082633613	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;JAK1
KEGG_2021_Human	Relaxin signaling pathway	13/129	5.913371233795068e-12	1.820942887867053e-11	0	0	17.561918445539135	454.04241524024013	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7
KEGG_2021_Human	Legionellosis	10/57	6.194329689568268e-12	1.8776561871503813e-11	0	0	32.68019132442685	843.3903384868056	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Endometrial cancer	10/58	7.440947310580627e-12	2.220836581927141e-11	0	0	31.997739018087856	819.9107988995318	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Insulin resistance	12/108	1.2387824151683789e-11	3.64126952337372e-11	0	0	19.453740157480315	488.56720356586413	SOCS3;MAPK9;IL6;MAPK8;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Autophagy	13/137	1.2807926741583454e-11	3.708563862488343e-11	0	0	16.422235023041473	411.88536815751104	RUBCN;BECN1;PTEN;PIK3CD;CFLAR;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;RAF1;MAP3K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.539125930602309e-11	7.243976919659528e-11	0	0	9.815750678146008	239.47110125319327	IL10;TGFB1;IFNA1;IFNB1;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B;IFNL3
KEGG_2021_Human	Gastric cancer	13/149	3.732897875350998e-11	1.0495394026349184e-10	0	0	14.964110644257705	359.30701937409424	CDKN1A;TGFB1;SMAD3;PIK3CD;TGFBR1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;RAF1;TP53
