Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	48/225	1.8606338571611233e-46	3.5859488883468914e-45	0	0	27.80583902742036	2927.8991562890087	RB1;CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;MAPK3;CHUK;IFNB1;IL10RB;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;STING1;IRF3;PIK3CA;IL1B;TRAF5;MDM2;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	2.506391299978774e-46	4.4279579632958344e-45	0	0	29.072348484848487	3052.598634352098	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;STING1;IRF3;PIK3CA;TRAF6;TRAF5;BCL2;FAS;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	49/249	1.3447294101726693e-45	2.036304535404328e-44	0	0	25.223394736842103	2606.0845840243937	CXCL8;HSP90AB1;TRADD;PIK3CD;TNF;MYC;CASP3;TNFSF10;AKT1;IKBKG;MAP3K7;KPNA1;CHUK;TRAF2;TIRAP;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR6;TLR5;RAF1;TLR4;BIRC2;TLR2;BIRC3;RELA;HSP90B1;CDC42;MAPK9;MAPK8;RIPK1;CD14;FADD;BAK1;MAP2K7;MAPK3;JUN;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;IL6;BCL2;BAX;CTNNB1;CYCS;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	47/219	1.3066912808117353e-45	2.036304535404328e-44	0	0	27.87920906007752	2881.2836650734844	RB1;CD40;CDKN1A;CSF2;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELA;ICAM1;RELB;MAPK9;MAPK8;XPO1;CCND1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;MAP3K1;SMAD3;TGFB1;CHUK;HLA-C;IL2;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CCNA2;IL6;CD4;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14;RAN;MAD2L1
KEGG_2021_Human	Chagas disease	37/102	1.761391644319637e-45	2.489433523971753e-44	0	0	55.502817974105106	5719.577879318032	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNGR1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	44/180	2.1619654532364276e-45	2.7475018884819237e-44	0	0	32.56033182503771	3348.677467289408	IFNA1;SRC;TRADD;TNF;RELA;CASP9;MAPK9;MAPK8;LAMP1;CASP3;ITGAX;AKT1;IL12B;CD14;FADD;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNGR1;IFNB1;IL10RB;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	38/112	2.2031854766128634e-45	2.7475018884819237e-44	0	0	50.296221594729055	5171.780653958017	CSF2;TRADD;PIK3CD;PIK3R1;TNF;RELA;ICAM1;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Necroptosis	42/159	6.783757893303368e-45	7.989759296557299e-44	0	0	35.79539242483405	3640.455768818328	HSP90AB1;IFNA1;TRADD;VPS4B;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	43/181	9.043857136593185e-44	1.0091040594514498e-42	0	0	31.195984915705413	3091.8857983558805	CXCL8;HSP90AB1;IFNA1;XIAP;TNF;RELA;MAPK9;MAPK8;TBK1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;IKBKE;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;STAT2;PRKCD;TRAF2;TICAM1;MAPK14;NFKB1;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;IRF9;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	60/498	5.702989910359542e-43	6.045169304981113e-42	0	0	14.78763296854672	1438.3955493208712	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;IFNGR1;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;SRC;PIK3R1;RELA;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Coronavirus disease	46/232	6.1465127880517324e-43	6.205051005080795e-42	0	0	25.08357011532676	2438.004472868064	CSF2;CXCL8;IFNA1;PIK3CD;ADAR;PIK3R1;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;MX1;EIF2AK2;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	1.115038568534712e-41	1.0744917114970863e-40	0	0	48.96419437340153	4617.1815243281735	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELA;ICAM1;RELB;PLAU;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Osteoclast differentiation	35/127	3.566433553937447e-38	3.287321362759734e-37	0	0	36.680253623188406	3162.8160308482466	PIK3CD;PIK3R1;TNF;RELA;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNGR1;IFNB1;STAT1;STAT2;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	8.079675031325273e-38	7.1370462776706594e-37	0	0	66.42044134727061	5672.895629509266	CXCL8;DDX3X;IFNA1;TRADD;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Toxoplasmosis	33/112	4.13337082614752e-37	3.505098460573097e-36	0	0	39.91065503256728	3343.577193846711	CD40;XIAP;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;IFNGR1;IL10RB;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	32/104	1.073147768306411e-36	8.750281803113813e-36	0	0	42.27375201288245	3501.2164385996434	SRC;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;STAT2;PRKCD;MAPK14;IL2;NFKB1;NFKB2;IL6;PIK3CA;IL1B;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Shigellosis	42/246	2.504846296327097e-36	1.9667682030420168e-35	0	0	20.43878769782025	1675.4662690338323	BECN1;CSF2;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;PRKCD;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;PIK3CA;IRF3;IL1B;TRAF6;TRAF5;MDM2;BCL2;BAX;CYCS;RBCK1;TLR5;TP53;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	31/100	1.09932800808586e-35	8.323483489792938e-35	0	0	42.53428093645485	3423.8300851350496	CDKN1B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CDC42;THBD;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;PRKCD;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Human papillomavirus infection	46/331	1.3457336690382676e-35	9.837777166762511e-35	0	0	16.28753749659122	1307.7840257569917	RB1;CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;CDC42;TBK1;CCND1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;CCNA2;APC;PIK3CA;IRF3;TRAF3;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	Yersinia infection	34/137	2.2673366626434913e-35	1.6022512416014006e-34	0	0	31.653895335069855	2525.0904992679493	CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	3.6877220060548478e-34	2.521926017043961e-33	0	0	45.34357142857143	3490.678910173867	CD274;PTEN;PIK3CD;PIK3R1;RELA;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	29/92	1.1309981765238725e-33	7.492862919470655e-33	0	0	43.17777777777778	3275.56153647322	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	37/203	4.003208190202181e-33	2.5717579888571585e-32	0	0	21.621585351306216	1612.9316074150274	RB1;CDKN1A;CDKN1B;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;RELA;CDC42;CCND1;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	Pancreatic cancer	27/76	4.654158994403576e-33	2.902005020039877e-32	0	0	51.23450134770889	3814.282938986993	RB1;CDKN1A;PIK3CD;PIK3R1;RELA;CASP9;CDC42;MAPK9;MAPK8;CCND1;AKT1;IKBKG;BAK1;JAK1;MAPK3;SMAD3;TGFB1;CHUK;STAT1;STAT3;TGFBR1;NFKB1;VEGFA;PIK3CA;BAX;RAF1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	36/197	2.778004351236624e-32	1.682676921320469e-31	0	0	21.58920539730135	1568.693041046903	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR5;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	28/94	9.566156540581255e-32	5.633403296120074e-31	0	0	39.59931064196467	2828.3606250230378	CSF2;CXCL8;HSP90AB1;TRADD;TNF;RELA;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;JUN;CHUK;TRAF2;MAPK14;MMP9;NFKB1;IL6;IFNG;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	6.744514184102048e-30	3.864424343323336e-29	0	0	23.34418431809736	1568.0013922180171	CDKN1A;CSF2;IFNA1;PIK3CD;PIK3R1;SOCS3;IFNL2;IFNL1;CCND1;MYC;AKT1;IL12B;IFNL3;JAK1;IL10;IFNGR1;IFNB1;IL10RB;STAT1;STAT2;STAT3;IFNLR1;IL2;IL6;IFNG;PIK3CA;IL2RA;IL3RA;BCL2;RAF1;IL7R;IRF9
KEGG_2021_Human	MAPK signaling pathway	38/294	3.128090407382326e-28	1.7451451746448765e-27	0	0	14.404345460199004	912.2554287678886	TRADD;FASLG;TNF;RELA;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;CD14;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;IGF2;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;IL1B;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	6.747966115472157e-28	3.668125170461788e-27	0	0	24.67008658008658	1543.438116554714	HSP90AB1;SRC;PIK3CD;PIK3R1;TNF;RELA;ICAM1;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	24/86	1.4356090816504446e-26	7.608728132747356e-26	0	0	35.46706676669167	2110.4899114373807	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;CCND1;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pertussis	23/76	2.0017940431243735e-26	1.035073993030164e-25	0	0	39.59503843466108	2342.9638857227274	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	25/104	7.763006457439417e-26	3.9184699261360863e-25	0	0	29.105051461019755	1682.79128798103	CSF2;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;MAPK14;IL2;NFKB1;CD4;IFNG;PIK3CA;CD8A;RAF1;MAP3K14
KEGG_2021_Human	Prostate cancer	24/97	3.579407620266807e-25	1.7647311988292163e-24	0	0	30.105893596686844	1694.643590418807	RB1;CDKN1A;CDKN1B;HSP90AB1;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;HSP90B1;CASP9;CCND1;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	22/76	7.758093627754042e-25	3.737990566099675e-24	0	0	36.99897593445981	2054.031103521864	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;RELA;NFKB1;CCND1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	35/295	9.264192328105571e-25	4.3644639412408474e-24	0	0	12.86830693815988	712.1124257280088	CD40;CSF2;CXCL8;IFNA1;FASLG;TNFRSF13C;TNF;IFNL2;IFNL1;TNFSF10;IL12B;IFNL3;IL10;TGFB1;IL10RB;IFNGR1;IFNB1;TNFSF12;TNFRSF10B;TNFRSF10A;IFNLR1;TGFBR1;IL2;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL1B;IL2RA;IL3RA;FAS;TNFRSF25;LTBR;IL7R
KEGG_2021_Human	FoxO signaling pathway	26/131	1.6675222284489127e-24	7.685102444155859e-24	0	0	22.85070422535211	1251.092129585858	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;MAPK9;MAPK8;CCND1;TNFSF10;AKT1;MAPK3;IL10;SMAD3;TGFB1;CHUK;PLK1;STAT3;MAPK14;SOD2;TGFBR1;IL6;PIK3CA;MDM2;RAF1;IL7R
KEGG_2021_Human	Th17 cell differentiation	24/107	4.660159558234941e-24	2.1020294177570373e-23	0	0	26.465228355281592	1421.7912656150786	JUN;SMAD3;TGFB1;HSP90AB1;CHUK;IFNGR1;STAT1;STAT3;MAPK14;FOXP3;IL2;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	8.262696990830377e-24	3.649357837616751e-23	0	0	19.534603478773583	1038.2698630883517	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS;MAP3K11
