Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	44/225	1.6424467666466029e-43	3.120648856628545e-42	0	0	28.891344383057092	2846.2299811435996	CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;MAPK3;CHUK;IL10RB;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;STING1;PIK3CA;IRF3;TRAF5;MDM2;BAX;CTNNB1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	2.3845529701566537e-43	4.1530964230228385e-42	0	0	34.25556972789116	3361.9151709662437	YWHAE;RNASEL;CXCL8;IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;IKBKE;GBP1;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;MAVS;IRF3;STING1;TRAF3;TRAF6;TRAF5;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;IRF9;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	57/498	4.9000652927287316e-43	7.877797278310035e-42	0	0	16.45408163265306	1602.9880676605055	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;RNASEL;SRC;PIK3R1;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	TNF signaling pathway	34/112	8.090549674534295e-41	1.2078034871269054e-39	0	0	49.10197802197802	4532.863445704475	TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	33/102	1.0832591660225567e-40	1.5093411046580957e-39	0	0	53.59239130434783	4931.755641676125	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	39/180	2.0828773502535032e-40	2.7207585387686388e-39	0	0	31.971214017521906	2921.19874485354	IFNA1;SRC;TRADD;TNF;CASP9;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNB1;IL10RB;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	43/249	4.680550695430943e-40	5.7543240902651005e-39	0	0	24.6272955901275	2230.2475918040045	CXCL8;TRADD;PIK3CD;TNF;HSP90B1;CDC42;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;KPNA1;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;TLR6;RAF1;TLR4;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Necroptosis	37/159	1.3686166187117604e-39	1.589115962837544e-38	0	0	34.68132863133816	3103.528685199816	IFNA1;TRADD;VPS4B;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNB1;STAT1;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;TRAF5;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	1.01328689470118e-37	1.1146155841712978e-36	0	0	72.74033149171271	6196.199580640273	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Coronavirus disease	40/232	3.226645526216777e-37	3.371844574896532e-36	0	0	24.160502958579883	2030.0670626751637	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;STAT1;IFNB1;DDX58;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;STING1;PIK3CA;IRF3;TRAF3;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	31/104	5.7061754606173694e-37	5.6790031965191906e-36	0	0	47.04155764198861	3925.810829185408	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELB;PLAU;RIPK1;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	53/531	8.283387323847961e-37	7.869217957655563e-36	0	0	13.726920394807424	1140.4517154815358	CDKN1A;CXCL8;IFNA1;PTEN;PIK3CD;FASLG;CASP9;MYC;CASP3;AKT1;IL12B;IKBKG;JAK1;APAF1;CHUK;TRAF2;MMP9;TGFBR1;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT3;NFKB1;VEGFA;NFKB2;IL6;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS
KEGG_2021_Human	Toxoplasmosis	31/112	7.870065023745931e-36	7.151493869403912e-35	0	0	42.37827715355805	3425.436016168789	CD40;XIAP;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;IL10RB;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	1.8156203678273633e-35	1.5811027369829956e-34	0	0	24.07612031921424	1925.9463977812527	CD40;CDKN1A;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;TGFB1;MAP3K1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	31/127	6.162489168893459e-34	5.1518409451949295e-33	0	0	35.72945926966292	2732.2107550067494	PIK3CD;PIK3R1;TNF;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	Yersinia infection	31/137	8.132739225441168e-33	6.537471146604631e-32	0	0	32.34232563069748	2389.7553677384435	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	1.6041565601465972e-32	1.241736003965329e-31	0	0	47.206930166607584	3456.025251993125	CD274;PTEN;PIK3CD;PIK3R1;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	36/246	7.381237474966933e-31	5.5095665438146044e-30	0	0	19.40313790255987	1346.2129250616135	BECN1;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;PIK3CA;IRF3;TRAF6;TRAF5;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	1.900326577333537e-30	1.36954570573348e-29	0	0	37.98187526758955	2599.309651738368	SRC;PIK3CD;PIK3R1;TNF;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Viral carcinogenesis	33/203	7.233535757877166e-30	5.039363244654426e-29	0	0	21.64080882352941	1452.0728405025488	YWHAE;CDKN1A;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;CDC42;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	Human papillomavirus infection	39/331	1.008824518997258e-29	6.801429821626673e-29	0	0	15.319520547945206	1022.8258953156608	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;CDC42;TBK1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;PIK3CA;IRF3;TRAF3;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	Pancreatic cancer	24/76	1.744959286998275e-29	1.1396765343207484e-28	0	0	49.24490644490645	3260.91086004373	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR1;NFKB1;VEGFA;CASP9;CDC42;MAPK9;MAPK8;PIK3CA;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	5.755121374611171e-29	3.644910203920408e-28	0	0	21.50426296866975	1398.3120666544376	CXCL8;SRC;TRADD;FASLG;TNF;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	25/92	8.265509158025755e-29	5.080857100080539e-28	0	0	39.99837767683322	2586.410150451043	CDKN1A;PTEN;PIK3CD;XIAP;PIK3R1;CASP9;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	8.49024875303262e-28	5.0698913982394775e-27	0	0	35.71739130434783	2226.3887359160863	CXCL8;PIK3CD;PIK3R1;TNF;CDC42;THBD;MAPK9;MAPK8;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;BCL2;BAX
KEGG_2021_Human	IL-17 signaling pathway	24/94	5.770015287273795e-27	3.349814430667286e-26	0	0	36.54857142857143	2208.159527465831	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;TRAF6;TRAF5;IKBKG;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	MAPK signaling pathway	34/294	1.1185980019881112e-25	6.318567092311223e-25	0	0	14.594593406593406	838.4966250466905	TRADD;FASLG;TNF;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Colorectal cancer	22/86	8.080966417713034e-25	4.444531529742169e-24	0	0	36.262867647058826	2011.6867838941175	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	6.026993903035275e-24	3.229850578806083e-23	0	0	23.45180205949657	1253.8692147688182	SRC;PIK3CD;PIK3R1;TNF;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pertussis	20/76	6.24285090062504e-23	3.2618895955765835e-22	0	0	37.29213907785336	1906.67323954106	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	22/104	7.798061103008213e-23	3.975109196411504e-22	0	0	28.27690100430416	1439.4521031369231	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;CDC42;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;IKBKG;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.0235415845078688e-22	5.093337884812968e-22	0	0	20.548704013377925	1040.454927154793	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;CYCS;BAX;FAS;MAP3K11
KEGG_2021_Human	JAK-STAT signaling pathway	25/162	3.1849487193386203e-22	1.548033214748306e-21	0	0	19.491827991113933	964.8149975665604	CDKN1A;IFNA1;PIK3CD;PIK3R1;SOCS3;IFNL2;IFNL1;MYC;AKT1;IL12B;IFNL3;JAK1;IL10;IFNB1;IL10RB;STAT1;STAT3;IFNLR1;IL6;IFNG;PIK3CA;IL2RA;BCL2;RAF1;IRF9
KEGG_2021_Human	FoxO signaling pathway	23/131	7.434624537788918e-22	3.531446655449736e-21	0	0	22.536290322580644	1096.406839713242	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	26/205	7.743284178908892e-21	3.5963253186487966e-20	0	0	15.566504869188265	720.845317801681	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;CDC42;PLAU;MYC;CASP3;AKT1;IL12B;MAPK3;TGFB1;STAT3;MAPK14;MMP9;VEGFA;PIK3CA;MDM2;CTNNB1;FAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	4.296891564483485e-20	1.952283341254453e-19	0	0	22.446428571428573	1000.9717706812856	YWHAE;MAP3K3;JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;CDC42;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	7.734835368303167e-20	3.4395331744156644e-19	0	0	32.06300776313414	1410.9636827092727	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	19/97	3.4402194245130424e-19	1.497928874423387e-18	0	0	25.273076923076925	1074.449015811601	CDKN1A;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;HSP90B1;CASP9;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	17/77	3.092073212853844e-18	1.3188638805845989e-17	0	0	29.116927083333337	1173.9272359761962	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IL1A;IFNG;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	27/295	6.98451153502552e-18	2.919525821640667e-17	0	0	10.806974741676234	426.9061575141252	CD40;CXCL8;IFNA1;FASLG;TNFRSF13C;TNF;IFNL2;IFNL1;TNFSF10;IL12B;IFNL3;IL10;TGFB1;IL10RB;IFNB1;TNFSF12;TNFRSF10B;IFNLR1;TGFBR1;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL2RA;FAS;LTBR
KEGG_2021_Human	Cellular senescence	21/156	1.4437822604391773e-17	5.916676322191923e-17	0	0	16.26382978723404	630.6573287794802	CDKN1A;SMAD3;TGFB1;CXCL8;PTEN;HLA-C;PIK3CD;PIK3R1;MAPK14;KIR2DL4;NFKB1;TGFBR1;IL1A;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	1.9808128494447958e-17	7.961343952576197e-17	0	0	19.691	757.324510067544	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Th17 cell differentiation	18/107	5.4028992436147715e-17	2.1305772488971455e-16	0	0	20.862168362844873	781.434467231488	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;IL2RA;IKBKG;JAK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	7.596561672876536e-17	2.9401507215392523e-16	0	0	9.23668779446158	342.83122117871454	YWHAE;CDKN1A;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;HSP90B1;CASP9;MYC;AKT1;IKBKG;JAK1;MAPK3;CHUK;IFNB1;NFKB1;VEGFA;IL6;PIK3CA;IL2RA;DDIT4;MDM2;BCL2;RAF1;TP53;TLR4;TLR2
