Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	23/180	2.2652535070525495e-32	3.6038123975836016e-31	0	0	80.50813871196037	5866.228449651686	IL10;TGFB1;IFNA1;STAT1;IFNB1;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;IFNG;CASP3;TLR9;BCL2;BAX;CYCS;AKT1;IL12B;BID;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	19/102	5.579153442674214e-30	8.136265437233228e-29	0	0	113.64518072289157	7654.970694238937	IL10;TGFB1;IFNB1;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;IFNG;TLR9;FAS;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	23/232	9.971586088554964e-30	1.342328896536245e-28	0	0	60.31844763423711	4027.9340245547346	IFNA1;DDX58;STAT1;IFNB1;MX1;TNF;NFKB1;TNFRSF1A;IFIH1;MAPK9;IL6;MAVS;MAPK8;TBK1;PIK3CA;IRF3;IL12B;TLR7;TLR4;MAP3K7;TLR3;MYD88;TLR2
KEGG_2021_Human	Apoptosis	20/142	5.837045477183354e-29	7.296306846479194e-28	0	0	83.30811265237494	5415.9222964138535	DIABLO;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;AKT1;RIPK1;BAK1;BID;TP53;MAP3K14
KEGG_2021_Human	Human cytomegalovirus infection	22/225	2.912291266449295e-28	3.3976731441908436e-27	0	0	57.81334043403009	3665.5648033797606	CDKN1A;IFNA1;IFNB1;FASLG;TNF;NFKB1;TNFRSF1A;IL6;TBK1;PIK3CA;IRF3;MYC;CASP3;FAS;BAX;CYCS;AKT1;PTK2B;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Salmonella infection	22/249	2.8825593525726492e-27	3.1527992918763347e-26	0	0	51.638052149065366	3155.6591470848925	TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;MYC;CASP3;TLR9;BCL2;TNFSF10;BAX;CYCS;AKT1;RIPK1;BAK1;MAP2K7;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	18/112	3.756325134022071e-27	3.86680528502272e-26	0	0	92.6948624805397	5640.14463795141	IL10;TGFB1;STAT1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;CYCS;AKT1;IL12B;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Necroptosis	19/159	4.496336988276818e-26	4.3714387386024605e-25	0	0	67.18196428571429	3921.004761151199	IFNA1;STAT1;IFNB1;FASLG;TNF;TNFRSF1A;MAPK9;MAPK8;IFNG;BCL2;TNFSF10;FAS;BAX;RIPK1;RBCK1;BID;DNM1L;TLR4;TLR3
KEGG_2021_Human	Yersinia infection	18/137	1.7718595042316226e-25	1.6319758591607052e-24	0	0	73.12891986062718	4167.807114412774	IL10;IFNB1;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;TLR4;MAP3K7;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0290621102270698e-24	9.00429346448686e-24	0	0	123.2603305785124	6808.086454816934	DDX3X;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAPK9;MAVS;MAPK8;TBK1;IRF3;IL12B;RIPK1;MAP3K7
KEGG_2021_Human	TNF signaling pathway	16/112	2.7556949049284416e-23	2.2964124207737017e-22	0	0	76.9186046511628	3995.597491541998	IFNB1;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;RIPK1;DNM1L;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	3.280455258973131e-23	2.609453046910445e-22	0	0	53.27008828370492	2757.8710399725296	IFNA1;STAT1;IFNB1;TNF;NFKB1;MAPK9;IL6;MAVS;MAPK8;TBK1;IRF3;BCL2;RIPK1;RBCK1;DNM1L;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Pathways in cancer	24/531	8.202714748997217e-23	6.241196004671796e-22	0	0	26.2843617920541	1336.6910079354236	CDKN1A;TGFB1;IFNA1;STAT1;PTEN;FASLG;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;IFNG;MYC;CASP3;BCL2;FAS;BAX;CYCS;AKT1;IL12B;BAK1;BID;TP53
KEGG_2021_Human	Shigellosis	19/246	2.2821468512461945e-22	1.664065412367017e-21	0	0	41.25176211453744	2055.647721346626	IFNB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;BCL2;BAX;CYCS;AKT1;RIPK1;RBCK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Human papillomavirus infection	20/331	2.0823861174477826e-21	1.4576702822134482e-20	0	0	32.368703108252944	1541.4226482886197	CDKN1A;IFNA1;STAT1;IFNB1;MX1;PTEN;FASLG;TNF;NFKB1;TNFRSF1A;TBK1;PIK3CA;IRF3;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	7.408636735081794e-21	4.986582417843515e-20	0	0	44.43611111111111	2059.686647745328	FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Osteoclast differentiation	15/127	1.4794306888678454e-20	9.588902613032333e-20	0	0	60.35612824675325	2755.863502547673	TGFB1;STAT1;IFNB1;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	4.6140242297019505e-20	2.8837651435637186e-19	0	0	39.5524516737388	1760.9780421927549	CDKN1A;TGFB1;PTEN;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;CD4;IL6;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;MAP3K14
KEGG_2021_Human	Colorectal cancer	13/86	2.2970176650937716e-19	1.3861313496255517e-18	0	0	76.91602144133412	3301.0437465338587	CDKN1A;TGFB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	3.255058784918639e-19	1.8987842912025393e-18	0	0	48.21672077922078	2052.533075284728	TGFB1;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;CYCS;AKT1;BID
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.106505543740929e-18	1.753672484369879e-17	0	0	61.64596273291925	2485.1357422248457	IL10;TNF;NFKB1;MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	17/294	7.00056450116997e-18	3.828433711577327e-17	0	0	28.733711535155575	1134.997147274068	TGFB1;FASLG;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;MAP2K7;TP53;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Small cell lung cancer	12/92	4.0016542904134324e-17	2.1220893964313655e-16	0	0	63.386170212765954	2393.286761073257	CDKN1A;PIK3CA;MYC;CASP3;BCL2;PTEN;BAX;CYCS;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.1385398712042016e-16	5.860131690021626e-16	0	0	57.60058027079304	2114.6103186815913	MAPK9;IL6;MAPK8;TGFB1;PIK3CA;STAT1;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.857376670567529e-16	9.286883352837645e-16	0	0	55.08510638297872	1995.3035414518936	IL10;MAPK9;IL6;MAPK8;PIK3CA;STAT1;AKT1;IL12B;TNF;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Pancreatic cancer	11/76	2.7125871280203456e-16	1.2829803983880013e-15	0	0	70.07564102564102	2511.7533413784436	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;STAT1;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Pertussis	11/76	2.7125871280203456e-16	1.2829803983880013e-15	0	0	70.07564102564102	2511.7533413784436	IL10;MAPK9;IL6;MAPK8;IRF3;CASP3;IL12B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	11/77	3.1577212823359273e-16	1.454213748444177e-15	0	0	69.01041666666667	2463.08603409082	IL10;TGFB1;IFNG;STAT1;IL12B;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Legionellosis	10/57	8.671504137475864e-16	3.891059548867375e-15	0	0	86.38297872340425	2995.875660674876	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	9.868009253628362e-16	4.317254048462408e-15	0	0	47.32710280373832	1635.2490543175795	MAPK9;MAPK8;PIK3CA;BCL2;PTEN;BAX;AKT1;BID;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	9/37	1.0414404339064806e-15	4.445172583747174e-15	0	0	128.01214285714286	4416.184872120297	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.6808506722250429e-15	7.003544467604345e-15	0	0	58.35817307692308	1985.3144904030696	CD4;PIK3CA;IFNG;STAT1;TLR9;PTEN;AKT1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	10/65	3.5312312088924765e-15	1.4371289803632172e-14	0	0	73.78849721706865	2455.4693996679484	IL10;IL6;TGFB1;IFNG;STAT1;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	6.634419947311473e-15	2.6386897517716082e-14	0	0	39.83380800804155	1300.434618442414	MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	11/102	7.967874746006834e-15	3.0986179567804355e-14	0	0	49.98855311355312	1622.7963253394655	IL10;IL6;TGFB1;PIK3CA;IFNG;CASP3;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	9.9317507651544e-15	3.7783834432652614e-14	0	0	48.90860215053763	1576.9619969819537	DDX58;BCL2;RIPK1;TLR4;TNF;MAP3K7;MAP3K14;NFKB1;MYD88;TNFRSF1A;NFKB2
KEGG_2021_Human	Pathways of neurodegeneration	17/475	2.0300900174852302e-14	7.426577572313014e-14	0	0	17.218288625493866	542.8601178772743	PRKN;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;MAP2K7
KEGG_2021_Human	Malaria	9/50	2.0370041341201405e-14	7.426577572313014e-14	0	0	87.36585365853658	2754.183299662024	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.5139971387770592e-14	8.97856120991807e-14	0	0	29.068953804347824	910.274443876533	CDKN1A;TGFB1;FASLG;TNF;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	4.254952254602432e-14	1.4892332891108516e-13	0	0	33.6868085106383	1037.1530905485	IL10;IL6;CDKN1A;PIK3CA;IFNG;IFNA1;STAT1;IFNB1;MYC;BCL2;AKT1;IL12B
KEGG_2021_Human	FoxO signaling pathway	11/131	1.3309393662234094e-13	4.479122867098013e-13	0	0	37.852604166666666	1122.2434559963588	IL10;MAPK9;IL6;CDKN1A;MAPK8;TGFB1;PIK3CA;PTEN;TNFSF10;AKT1;FASLG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.3309393662234094e-13	4.479122867098013e-13	0	0	37.852604166666666	1122.2434559963588	PIK3CA;IFNG;IFNA1;IFNB1;CASP3;TNFSF10;FAS;PTK2B;FASLG;BID;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	1.8687708264897596e-13	6.170469710107697e-13	0	0	66.29	1942.8488845491868	IL6;MAVS;TBK1;IRF3;IFNA1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	p53 signaling pathway	9/73	7.494720972592948e-13	2.4288447596366035e-12	0	0	55.9040625	1560.8082910274495	CDKN1A;CASP3;BCL2;PTEN;FAS;BAX;CYCS;BID;TP53
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.0924306153144796e-12	3.475915594182435e-12	0	0	53.39283582089552	1470.5783730963735	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.4844230988039548e-12	4.638822183762359e-12	0	0	17.935555555555556	488.4926997260099	CDKN1A;IFNA1;IFNB1;PTEN;FASLG;NFKB1;IL6;PIK3CA;MYC;BCL2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.8604102756509123e-12	5.711785934015959e-12	0	0	37.13162329151845	1002.9334653434512	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.6497352415845125e-12	7.994890815125685e-12	0	0	19.70143385753931	525.172481089747	IL10;TGFB1;IFNA1;IFNB1;FASLG;TNF;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B
KEGG_2021_Human	Endometrial cancer	8/58	5.98230075493366e-12	1.7744112408701534e-11	0	0	62.40313725490197	1612.635344551189	CDKN1A;PIK3CA;MYC;PTEN;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	9/94	7.831871868664765e-12	2.2842959616938896e-11	0	0	42.048	1075.285917313443	MAPK9;IL6;MAPK8;TBK1;IFNG;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	1.5808212492844694e-11	4.535142928275117e-11	0	0	86.45781637717121	2150.248390161917	CD86;IL10;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Viral carcinogenesis	11/203	1.6410325892915872e-11	4.631946824613351e-11	0	0	23.571940104166668	585.3645898084036	DDB1;CDKN1A;DDX3X;PIK3CA;IRF3;CASP3;BAX;BAK1;TP53;NFKB1;NFKB2
KEGG_2021_Human	Insulin resistance	9/108	2.790427273593545e-11	7.751186871093181e-11	0	0	36.07636363636364	876.7364941071111	MAPK9;IL6;MAPK8;PIK3CA;PTEN;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	13/369	4.375082041659981e-11	1.1963114957664008e-10	0	0	15.547447484123108	370.8456582644312	TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;CYCS;AKT1;BID;MAP2K7
KEGG_2021_Human	Breast cancer	9/147	4.4948983706648226e-10	1.2101649459482214e-09	0	0	25.83	555.9367103257721	CDKN1A;PIK3CA;MYC;PTEN;BAX;AKT1;BAK1;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	9/149	5.070639096484986e-10	1.344487639219504e-09	0	0	25.45842857142857	544.8710659961275	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Cellular senescence	9/156	7.630092635673668e-10	1.9929346436461076e-09	0	0	24.23755102040816	508.8371096085986	IL6;CDKN1A;TGFB1;PIK3CA;MYC;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	9.101719696294071e-10	2.342354333605092e-09	0	0	31.439096850861556	654.4798635756578	MAPK9;CD4;IL6;MAPK8;TGFB1;IFNG;STAT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.0560358125731907e-09	2.678351698555194e-09	0	0	30.81343428460493	636.8749769413405	IL6;CDKN1A;PIK3CA;IFNG;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.4717479849447816e-09	3.679369962361954e-09	0	0	22.39471698113207	455.4372170552105	CDKN1A;TGFB1;PIK3CA;MYC;PTEN;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Melanoma	7/72	1.7078034625712235e-09	4.209374731689635e-09	0	0	41.16331360946746	831.007355085304	CDKN1A;PIK3CA;PTEN;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Glioma	7/75	2.285380449787175e-09	5.5547441487882725e-09	0	0	39.34134615384615	782.7642731737225	CDKN1A;PIK3CA;PTEN;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Graft-versus-host disease	6/42	2.4513886145649252e-09	5.87661654176523e-09	0	0	62.594339622641506	1241.033634486481	CD86;IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.842446885394826e-09	6.722002769514792e-09	0	0	60.89954105048445	1198.417743615841	CD86;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	ErbB signaling pathway	7/85	5.5552509764275625e-09	1.2962252278330978e-08	0	0	34.280325443786985	651.6183284075637	MAPK9;CDKN1A;MAPK8;PIK3CA;MYC;AKT1;MAP2K7
KEGG_2021_Human	Autophagy	8/137	6.518926630057415e-09	1.5010686319211153e-08	0	0	24.09119927040584	454.0843210091456	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;PTEN;AKT1;MAP3K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	9.703919487480184e-09	2.2054362471545872e-08	0	0	31.446153846153845	580.2046816413964	MAPK9;CD4;MAPK8;IFNG;STAT1;IL12B;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.0469890443589512e-08	2.3490138815745706e-08	0	0	31.078935599284435	571.0680534266988	CD86;IL6;TGFB1;IFNG;TLR4;TNF;TLR2
KEGG_2021_Human	Prostate cancer	7/97	1.4068370348095333e-08	3.116411153059092e-08	0	0	29.691666666666663	536.8056417342758	CDKN1A;PIK3CA;BCL2;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.821402674634304e-08	1.054681835076254e-07	0	0	36.297626293365795	611.5284639446197	MAPK9;MAPK8;PIK3CA;AKT1;MAP2K7;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.2685965943307736e-08	1.1382770419850437e-07	0	0	35.71967654986523	598.6230844841401	MAPK9;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.7494460968321355e-08	1.2270159352995412e-07	0	0	35.15978773584906	586.1691164446918	MAPK9;MAPK8;PIK3CA;STAT1;AKT1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.820018102497389e-08	1.4379556240205337e-07	0	0	34.09090909090909	562.527907424161	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	5/37	7.617261295455593e-08	1.5869294365532486e-07	0	0	57.60706018518518	944.1949159947784	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	9.093565492499124e-08	1.8722046602204078e-07	0	0	16.84313725490196	273.07969886085976	CD86;IL6;CDKN1A;MYC;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.00242022520907e-07	2.0398085978091546e-07	0	0	11.291940505015566	181.9772811236534	PRKN;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.0175925009715277e-07	2.046881467471464e-07	0	0	21.868379571248425	352.0952590876742	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.927197856681119e-07	5.755726122687593e-07	0	0	11.74485049833887	176.69011870849772	CDKN1A;PIK3CA;MYC;CASP3;BCL2;PTEN;BAK1;TP53;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.919105565351888e-07	5.755726122687593e-07	0	0	42.84668389319552	644.7062713619118	CD86;IL10;IL6;TGFB1;MAP3K14
KEGG_2021_Human	Autoimmune thyroid disease	5/53	4.837473811473418e-07	9.40619907786498e-07	0	0	38.373842592592595	558.0210221906813	CD86;IL10;IFNA1;FAS;FASLG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	6.929872673855703e-07	1.3326678218953276e-06	0	0	16.233466228893057	230.22714478557037	PRKN;MAPK9;MAPK8;BCL2;BAX;BAK1;MAP2K7
KEGG_2021_Human	Prion disease	8/273	1.32048319436072e-06	2.511788684925283e-06	0	0	11.64691083980762	157.67020494722317	MAPK9;IL6;MAPK8;PIK3CA;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.35632371870952e-06	2.5522220513351184e-06	0	0	14.6146449704142	197.45456120853137	PIK3CA;AKT1;TLR7;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Mitophagy	5/68	1.698916311824252e-06	3.1628761124387673e-06	0	0	29.215167548500883	388.1386920035579	PRKN;MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.9636875831446083e-06	3.5796388234406925e-06	0	0	28.313390313390315	372.0573839465235	PIK3CA;MYC;PTEN;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.9636875831446083e-06	3.5796388234406925e-06	0	0	28.313390313390315	372.0573839465235	MAPK9;MAPK8;CASP3;MAP3K14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.1834308710275464e-06	3.9391794064929964e-06	0	0	13.561126373626374	176.7640358090118	MAPK9;MAPK8;TGFB1;PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	5.273342533163435e-06	9.416683094934708e-06	0	0	11.795897435897436	143.35372661813813	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	8.374453065702036e-06	1.4803326126240973e-05	0	0	10.957803560076288	128.10028258010368	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.015936295845988e-05	1.777888517730479e-05	0	0	34.457142857142856	396.1577277535648	MAPK9;MAPK8;PIK3CA;TNF
