Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	40/142	1.6340297383955104e-46	3.134366134558661e-45	0	0	45.68743473720849	4816.728705403457	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	59/498	1.6966182906710757e-45	2.9832204944299747e-44	0	0	17.338921791951403	1787.429431999037	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;SRC;PIK3R1;RELA;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Pathways in cancer	60/531	4.47226919514672e-45	7.258836924430445e-44	0	0	16.51776172359253	1686.7679480926154	RB1;CDKN1A;CXCL8;IFNA1;PTEN;PIK3CD;FASLG;CASP9;CCND1;MYC;CASP3;AKT1;IL12B;IKBKG;JAK1;APAF1;CHUK;TRAF2;MMP9;TGFBR1;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;RELA;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT2;STAT3;IGF2;NFKB1;VEGFA;NFKB2;IL6;APC;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS
KEGG_2021_Human	Salmonella infection	46/249	2.633825810650754e-44	3.9695517574807796e-43	0	0	27.23104354921575	2732.5074145753497	CXCL8;TRADD;PIK3CD;TNF;RELA;HSP90B1;CDC42;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;CD14;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;TLR6;TLR5;RAF1;TLR4;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	TNF signaling pathway	36/112	3.0138144885225413e-44	4.239432380521707e-43	0	0	53.980833586857315	5409.4483507773175	TRADD;PIK3CD;PIK3R1;TNF;RELA;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	35/102	3.37332732955839e-44	4.4485754158551266e-43	0	0	59.215989020415165	5927.392860661521	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	41/180	1.8597380937173424e-43	2.308263163378584e-42	0	0	34.503768413840355	3394.8507318748816	IFNA1;SRC;TRADD;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;CD14;FADD;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNB1;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	2.3845529701566537e-43	2.7952259816836328e-42	0	0	34.25556972789116	3361.9151709662437	CXCL8;IFNA1;XIAP;TNF;RELA;MAPK9;MAPK8;TBK1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;IKBKE;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;IRF9;BIRC3
KEGG_2021_Human	Necroptosis	39/159	1.033329489248695e-42	1.1475395906919717e-41	0	0	37.60632352941177	3635.6209535809703	IFNA1;TRADD;VPS4B;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	43/219	1.3603755257823337e-42	1.435196179700362e-41	0	0	28.869283953997808	2783.022447421584	RB1;CD40;CDKN1A;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELA;RELB;MAPK9;MAPK8;XPO1;CCND1;MYC;AKT1;IKBKG;JAK1;MAPK3;EGR2;JUN;TGFB1;MAP3K1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14;RAN;MAD2L1
KEGG_2021_Human	NF-kappa B signaling pathway	34/104	4.271761873872561e-42	4.292103597081477e-41	0	0	54.73583673469387	5213.946834431173	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELA;RELB;PLAU;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Coronavirus disease	43/232	1.902193222221964e-41	1.824376226767429e-40	0	0	26.865748709122204	2519.0126928788395	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;STAT1;IFNB1;DDX58;STAT2;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;STING1;PIK3CA;IRF3;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	1.3433205503523866e-39	1.2323505918450155e-38	0	0	77.60840108401084	6946.392251385395	CXCL8;DDX3X;IFNA1;TRADD;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Osteoclast differentiation	34/127	1.0629456270515775e-38	9.345063637828452e-38	0	0	41.15096774193548	3598.1249681068443	PIK3CD;PIK3R1;TNF;RELA;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	Human papillomavirus infection	45/331	4.0095957043185544e-37	3.3840987744448595e-36	0	0	18.7132227528569	1568.2982737875343	RB1;CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;CDC42;TBK1;CCND1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;CCNA2;APC;PIK3CA;IRF3;TRAF3;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	Shigellosis	40/246	3.710356473973096e-36	3.0110969846473966e-35	0	0	22.50244154650428	1835.7927323901151	BECN1;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;PIK3CA;IRF3;IL1B;TRAF6;TRAF5;MDM2;BCL2;BAX;CYCS;RBCK1;TLR5;TP53;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	33/137	6.946013885148941e-36	5.428181221357136e-35	0	0	35.49338942307692	2873.363627939744	CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	31/112	7.870065023745931e-36	5.930656142894254e-35	0	0	42.37827715355805	3425.436016168789	CD40;XIAP;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	2.636885766872417e-35	1.9185617131382063e-34	0	0	44.65574513060547	3555.5297095158367	SRC;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;STAT2;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;IL1B;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Pancreatic cancer	27/76	1.0630242859747788e-34	7.476604144689277e-34	0	0	59.770576362413095	4675.659441636961	RB1;CDKN1A;PIK3CD;PIK3R1;RELA;CASP9;CDC42;MAPK9;MAPK8;CCND1;AKT1;IKBKG;BAK1;JAK1;MAPK3;SMAD3;TGFB1;CHUK;STAT1;STAT3;TGFBR1;NFKB1;VEGFA;PIK3CA;BAX;RAF1;TP53
KEGG_2021_Human	Viral carcinogenesis	36/203	5.7462455874559555e-34	3.911154254687763e-33	0	0	24.4527361462047	1871.5964438274564	RB1;CDKN1A;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;RELA;CDC42;CCND1;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	Small cell lung cancer	28/92	9.605503746308598e-34	6.333629032722231e-33	0	0	47.682665745856355	3625.10121879204	RB1;CDKN1A;PTEN;PIK3CD;XIAP;PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	4.6321524881415376e-33	2.9617702272662555e-32	0	0	24.372605363984675	1814.596195080522	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR5;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	1.392031773672957e-32	8.63878541897041e-32	0	0	42.36740331491713	3107.7320134472016	CXCL8;PIK3CD;PIK3R1;TNF;RELA;CDC42;THBD;MAPK9;MAPK8;CCND1;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	1.6041565601465972e-32	9.6707724054552e-32	0	0	47.206930166607584	3456.025251993125	CD274;PTEN;PIK3CD;PIK3R1;RELA;AKT1;IKBKG;JAK1;MAPK3;JUN;TICAM2;CHUK;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	26/94	3.739341504806237e-30	2.1916696042058777e-29	0	0	41.20845387335262	2792.2289253884555	CXCL8;TRADD;TNF;RELA;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;JUN;CHUK;TRAF2;MAPK14;MMP9;NFKB1;IL6;IFNG;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	MAPK signaling pathway	37/294	2.9233561103716385e-29	1.66710307915788e-28	0	0	16.350511265948782	1074.2651399042884	TRADD;FASLG;TNF;RELA;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;CD14;IKBKG;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;MAP3K1;CHUK;IGF2;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;IL1B;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Colorectal cancer	24/86	5.255886643449746e-28	2.9184002151786747e-27	0	0	41.281255448997385	2593.0008975379405	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;CCND1;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pertussis	23/76	8.3988035713908e-28	4.5439680860601506e-27	0	0	46.05132886995334	2871.037555770049	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	9.573679291985398e-27	5.050115826522298e-26	0	0	26.066179356357928	1561.6451347280802	SRC;PIK3CD;PIK3R1;TNF;RELA;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	2.118998301422413e-25	1.0905088819515343e-24	0	0	22.78936298076923	1294.747663467578	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS;MAP3K11
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.5911432092655692e-24	7.993600408453218e-24	0	0	40.082785299806574	2196.4400138510473	RB1;CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;RELA;NFKB1;CCND1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	23/104	2.6319040259062395e-24	1.2914691848051549e-23	0	0	30.089605734767023	1633.6951242543971	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;CDC42;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;IKBKG;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Prostate cancer	22/97	1.4863429510693634e-23	7.127690060809902e-23	0	0	30.92705882352941	1625.623274208776	RB1;CDKN1A;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;HSP90B1;CASP9;CCND1;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	28/205	2.808258963466954e-23	1.316761425092283e-22	0	0	17.142429066391983	890.1530701793531	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;CDC42;CCND1;PLAU;MYC;CASP3;AKT1;IL12B;MAPK3;TGFB1;STAT3;IGF2;MAPK14;MMP9;VEGFA;PIK3CA;MDM2;CTNNB1;FAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	FoxO signaling pathway	24/131	3.1533353653714344e-23	1.4464212219421146e-22	0	0	23.865420560747665	1236.491218758768	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;CCND1;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Cellular senescence	25/156	1.2080393634661633e-22	5.42332565300767e-22	0	0	20.390806505144376	1029.0806404351035	RB1;CDKN1A;CXCL8;PTEN;PIK3CD;PIK3R1;KIR2DL4;RELA;CCND1;MYC;AKT1;MAPK3;SMAD3;TGFB1;HLA-C;MAPK14;NFKB1;TGFBR1;CCNA2;IL1A;IL6;PIK3CA;MDM2;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	19/77	2.9995853435890333e-21	1.3185677239526792e-20	0	0	34.022413793103446	1607.7568203602716	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;RELA;NFKB1;IL1A;IFNG;IL1B;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	6.147476536270548e-21	2.6471786717409907e-20	0	0	18.47520564042303	859.8036515920547	IL10;CDKN1A;IFNA1;IFNB1;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;SOCS3;IL6;IFNL1;CCND1;IFNG;PIK3CA;MYC;IL2RA;BCL2;AKT1;IL12B;RAF1;IFNL3;IRF9;JAK1
KEGG_2021_Human	Legionellosis	17/57	1.0562266021720492e-20	4.457276261166047e-20	0	0	43.719661458333334	2010.9732292858143	CXCL8;APAF1;TNF;RELA;NFKB1;NFKB2;CASP9;IL6;CASP3;IL1B;IL12B;CYCS;CD14;TLR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	20/107	1.0345614110539436e-19	4.280244269262395e-19	0	0	23.96642948367086	1047.6958007040598	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;RELA;MAPK9;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;IKBKG;JAK1;MAPK3
