Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	49/498	6.21739850479522e-40	1.1360882722398537e-38	0	0	19.23887426604576	1736.8096164972378	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;MAP3K7;IKBKE;JAK1;CHUK;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;BIRC3;TLR2;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Necroptosis	34/159	2.3036308945272002e-39	3.858581748333059e-38	0	0	42.902016	3816.835003163859	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNB1;STAT1;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	TNF signaling pathway	30/112	5.256273294635978e-38	8.127007170937167e-37	0	0	56.03800340328985	4810.235597367954	TRADD;PIK3CD;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	29/102	1.3235568957851395e-37	1.900249543234379e-36	0	0	60.40800842992624	5129.565711327877	PIK3CD;FASLG;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	2.7082354304425495e-37	3.6290354767930166e-36	0	0	36.440598639455786	3068.2747609832563	IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;IRF9;BIRC3
KEGG_2021_Human	Salmonella infection	37/249	1.24548935945865e-36	1.5646460078199288e-35	0	0	28.08045932570368	2321.510832254524	TRADD;PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Coronavirus disease	36/232	2.446500520656437e-36	2.8926270861879046e-35	0	0	29.335490293678447	2405.463405268479	IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TLR8;TLR7;TLR4;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	33/180	8.012763540302534e-36	8.947585953337828e-35	0	0	35.08811143505021	2835.541430946934	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;MAPK3;JAK1;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL6;IFNG;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	2.1510835496853068e-35	2.275619965719719e-34	0	0	82.07296849087894	6551.434211945694	DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;IRF7
KEGG_2021_Human	Human cytomegalovirus infection	35/225	2.318418879539754e-35	2.330010973937453e-34	0	0	29.1929117147708	2328.122822450825	CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;MAPK3;JAK1;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;STING1;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Toxoplasmosis	26/112	3.476030475601725e-31	3.3270577409330795e-30	0	0	44.90557789823396	3149.4188878619034	XIAP;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	1.9851369114921893e-30	1.8136932691360457e-29	0	0	46.67013036085396	3191.8572507390477	TRADD;XIAP;TNFRSF13C;TNF;PLAU;RIPK1;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	42/531	3.9327141158972136e-30	3.436850162153652e-29	0	0	14.206281789103874	961.8820952009384	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAPK3;JAK1;JUN;TGFB1;SMAD3;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;MDM2;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	5.2522625243197775e-30	4.398769864117814e-29	0	0	25.31761136968085	1706.8853534437576	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNFRSF13C;TNF;MAPK9;MAPK8;MYC;AKT1;MAPK3;JAK1;EGR2;JUN;TGFB1;MAP3K1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;LTBR;TP53;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	34/331	4.1751346471507735e-28	3.356808256309222e-27	0	0	17.898882154882156	1128.4034517411533	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;MAPK3;JAK1;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;MDM2;FAS;BAX;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Osteoclast differentiation	25/127	4.655227020406959e-28	3.598848581160765e-27	0	0	36.1044044483465	2272.208739776024	PIK3CD;TNF;SOCS3;MAPK9;MAPK8;AKT1;MAP2K7;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IFNG;PIK3CA;MAP3K14;IRF9
KEGG_2021_Human	Yersinia infection	25/137	3.5349022300498826e-27	2.631091171472213e-26	0	0	32.864139125799575	2001.6597982321111	PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;PTK2B;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	3.66520163190159e-27	2.631091171472213e-26	0	0	47.39383375095326	2884.9059860381203	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	3.92192444115223e-27	2.718299354039994e-26	0	0	41.25635439360929	2508.518988317433	IL10;EGR2;JUN;EGR3;CHUK;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;MDM2;AKT1;IL12B;RAF1;MAP3K14;IKBKE;IRF9;MAPK3
KEGG_2021_Human	Shigellosis	29/246	9.632967945989204e-26	6.454088523812767e-25	0	0	20.17355547678128	1162.0375670573665	BECN1;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	27/203	1.9455403323285725e-25	1.2614632477356226e-24	0	0	22.85446797520661	1300.398374927863	CDKN1A;DDX3X;TRADD;PIK3CD;CASP3;BAK1;MAPK3;JAK1;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	1.9871405857112084e-24	1.2481726803998529e-23	0	0	22.48691905201601	1227.231376900011	TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Pancreatic cancer	19/76	1.0987721092861293e-23	6.692521029288241e-23	0	0	47.10476190476191	2490.2056665373952	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	20/94	2.4328848112613558e-23	1.438264256069213e-22	0	0	38.43476570095275	2001.3128329868512	JUN;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	FoxO signaling pathway	22/131	3.6024317900680237e-23	2.0688251137247793e-22	0	0	29.070113172169023	1502.2808905578036	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	9.27331834671346e-23	5.177602743581681e-22	0	0	35.54136690647482	1803.0958518936288	JUN;SMAD3;TGFB1;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX;MAPK3
KEGG_2021_Human	Colorectal cancer	19/86	1.4674863209715413e-22	7.972020284196753e-22	0	0	40.05394456289979	2013.6448161122216	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	19/92	5.905499265271428e-22	3.1236982955777817e-21	0	0	36.75068493150685	1796.4097909741486	CDKN1A;CHUK;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	MAPK signaling pathway	27/294	4.250398110913976e-21	2.1905897956248956e-20	0	0	14.995403472931562	703.3935039615099	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;MAP3K1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	19/104	7.16082599680177e-21	3.59831506339289e-20	0	0	31.543193277310923	1463.1518896454672	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Pertussis	17/76	2.154730446138894e-20	1.0563434626193115e-19	0	0	40.140128909047505	1817.7070516796548	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	3.967020647858446e-20	1.8985027386179712e-19	0	0	22.379785853341986	999.7875374505036	JUN;TGFB1;PIK3CD;FASLG;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;AKT1;CYCS;BAX;FAS;BID;MAP3K11
KEGG_2021_Human	Chronic myeloid leukemia	16/76	8.463906732695533e-19	3.956384309934424e-18	0	0	36.88764568764569	1535.0168843412146	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	2.146310371230635e-18	9.804736014030852e-18	0	0	19.960482318370655	812.0479390434508	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;SOCS3;IL6;IFNL1;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;IRF9;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.227562080292373e-18	9.9497772919726e-18	0	0	22.303511904761905	906.5401570649162	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;IFNG;PIK3CA;BCL2;AKT1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	2.794887150301212e-18	1.221244167849008e-17	0	0	24.95049504950495	1008.4675708716154	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.444496554785205e-17	6.177527819400556e-17	0	0	16.25697069943289	630.3833151676528	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;PLAU;MYC;CASP3;MDM2;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Leishmaniasis	15/77	3.770990300305495e-17	1.5791021882529258e-16	0	0	33.23084677419355	1256.6779370321651	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	2.7477325859003703e-16	1.1271311219713764e-15	0	0	24.28340889879351	870.0887570930316	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;JAK1;MAPK3
KEGG_2021_Human	Cellular senescence	18/156	3.979489702028724e-16	1.5997548602155469e-15	0	0	18.226641998149866	646.3205144347316	CDKN1A;SMAD3;TGFB1;PTEN;HLA-C;PIK3CD;MAPK14;KIR2DL4;NFKB1;TGFBR1;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	15/97	1.4442750552525118e-15	5.6921428648187234e-15	0	0	25.10035569105691	857.7084935458523	CDKN1A;CHUK;PTEN;PIK3CD;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.5720163467394313e-15	6.076447801819725e-15	0	0	21.44123837327721	730.8549986689402	JUN;MAP3K1;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	2.287785925727732e-15	8.676320208891965e-15	0	0	35.244246575342466	1188.1255593092967	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	3.540187610409017e-15	1.317736499430023e-14	0	0	33.88527397260274	1127.5188245544623	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	7.456731358395502e-15	2.7250963691590835e-14	0	0	19.192216479173	624.3162619824166	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID;MAPK3
KEGG_2021_Human	Alzheimer disease	22/369	1.9960871483926754e-13	7.164527086195138e-13	0	0	9.021392961568395	263.80733824517716	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;APOE;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.491801324514196e-13	8.78687835486585e-13	0	0	10.237279267495095	297.09199015501997	IL10;TGFB1;IFNA1;IFNB1;TNFSF12;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNL1;IFNG;TNFSF10;FAS;IL12B;LTBR;IFNL3
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.9934337227465445e-13	1.0373796177104405e-12	0	0	27.843771991555244	802.9360061949305	MAPK9;SOCS3;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	8.093158547968042e-13	2.7571607934602984e-12	0	0	8.914740827784305	248.20944821976323	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;MDM2;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;MAPK3;JAK1
KEGG_2021_Human	Endometrial cancer	11/58	9.327637151186677e-13	3.1247584456475368e-12	0	0	31.301610120759054	867.0741475418836	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Amoebiasis	13/102	1.5674921371516645e-12	5.165015074876796e-12	0	0	19.761120517161768	537.1377695651772	IL10;TGFB1;PIK3CD;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.002708922400478e-12	6.492653119395098e-12	0	0	16.561559220389807	446.1107776405485	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	4.061589163269752e-12	1.295840352090826e-11	0	0	7.254473581467986	190.2808288625858	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Autophagy	14/137	4.602702495079256e-12	1.4455362523608288e-11	0	0	15.478104850014017	404.046291772857	RUBCN;BECN1;PTEN;PIK3CD;CFLAR;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;RAF1;MAP3K7;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	6.932598977895686e-12	2.1437729147031276e-11	0	0	25.351001863932897	651.388576402465	MAPK9;SOCS3;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
