Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	18/102	2.098034300511895e-26	2.4477066839305443e-25	0	0	81.78296703296704	4835.517010702238	TGFB1;IFNB1;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;TLR9;FAS;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	22/225	2.505190023054007e-26	2.74005158771532e-25	0	0	44.539614121510674	2625.5589351970066	CDKN1A;IFNA1;IFNB1;FASLG;TNF;NFKB1;TNFRSF1A;TBK1;PIK3CA;IRF3;STING1;MYC;CASP3;FAS;BAX;CYCS;AKT1;PTK2B;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Toxoplasmosis	18/112	1.2812645813981403e-25	1.3189488337922036e-24	0	0	73.04582651391162	4186.751552175752	TGFB1;STAT1;XIAP;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;CYCS;AKT1;IL12B;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	1.7188042141567537e-25	1.671059652652399e-24	0	0	109.05898491083676	6218.870332996754	DDX3X;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;IL12B;RIPK1;MAP3K7
KEGG_2021_Human	Salmonella infection	22/249	2.4481119137164665e-25	2.2548399205283247e-24	0	0	39.78212187958884	2254.4254069931967	TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;MYC;CASP3;TLR9;BCL2;TNFSF10;BAX;CYCS;AKT1;RIPK1;BAK1;MAP2K7;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	5.0703498866082305e-25	4.4365561507822016e-24	0	0	49.11552795031056	2747.5824316202047	IFNA1;STAT1;IFNB1;XIAP;TICAM1;TNF;NFKB1;MAPK9;MAVS;MAPK8;TBK1;IRF3;STING1;BCL2;RIPK1;RBCK1;DNM1L;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Shigellosis	20/246	2.6973248298406517e-22	2.2477706915338765e-21	0	0	34.87433628318584	1732.020365188978	IFNB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;STING1;BCL2;BAX;CYCS;AKT1;RIPK1;RBCK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Yersinia infection	17/137	3.349852636714964e-22	2.664655506477812e-21	0	0	52.95125786163522	2618.3314524740144	IFNB1;TICAM1;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Human papillomavirus infection	21/331	3.852516243746229e-21	2.9312623593721305e-20	0	0	27.12442396313364	1274.9987502231688	CDKN1A;IFNA1;STAT1;IFNB1;MX1;EIF2AK2;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;TBK1;PIK3CA;IRF3;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	1.0957274573910494e-20	7.989679376809735e-20	0	0	60.79979570990807	2794.3758398200566	TICAM2;DDX58;XIAP;TICAM1;TNF;TIRAP;NFKB1;TNFRSF1A;NFKB2;BCL2;RIPK1;TLR4;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	TNF signaling pathway	15/112	3.5312782420440704e-20	2.471894769430849e-19	0	0	55.76288659793814	2497.6220297658147	IFNB1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;CASP3;FAS;AKT1;RIPK1;DNM1L;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.9146073470100296e-19	1.2881610449590925e-18	0	0	35.193920335429766	1516.844036914652	FASLG;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Pathways in cancer	23/531	1.9874484693654572e-19	1.2881610449590925e-18	0	0	18.709415312447646	805.6698025565212	CDKN1A;TGFB1;IFNA1;STAT1;XIAP;FASLG;NFKB1;NFKB2;MAPK9;MAPK8;PIK3CA;IFNG;MYC;CASP3;BCL2;FAS;BAX;CYCS;AKT1;IL12B;BAK1;BID;TP53
KEGG_2021_Human	Osteoclast differentiation	15/127	2.5249266215412783e-19	1.5780791384632989e-18	0	0	48.25811688311688	2066.552743441207	TGFB1;STAT1;IFNB1;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Colorectal cancer	13/86	2.5951353264794187e-18	1.5660299383927523e-17	0	0	62.038211968276855	2512.10667974467	CDKN1A;TGFB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.159009937800169e-18	2.4260891303834317e-17	0	0	59.5803324099723	2384.479653942175	TICAM2;STAT1;TICAM1;TIRAP;NFKB1;CD4;PIK3CA;IFNG;TLR9;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	12/76	3.258802975844263e-17	1.8396468412024068e-16	0	0	64.22198275862068	2438.032584555815	MAPK9;MAPK8;TICAM2;IRF3;CASP3;IL12B;TICAM1;TLR4;TNF;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	3.6160826494661953e-17	1.9775451989268256e-16	0	0	28.793285896734172	1090.0722058728022	CDKN1A;TGFB1;XIAP;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;CD4;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	17/294	1.7192880814043994e-16	9.11743679532636e-16	0	0	22.75737347592126	826.0801676772811	TGFB1;FASLG;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;MAP2K7;TP53;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.0634594944612422e-16	1.0620747397962278e-15	0	0	35.086879432624116	1267.2320366770705	TGFB1;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;CASP3;FAS;BAX;CYCS;AKT1;BID
KEGG_2021_Human	Small cell lung cancer	12/92	3.6512863271178e-16	1.8256431635589007e-15	0	0	51.33620689655172	1824.8112853074113	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;XIAP;BAK1;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.684407285014828e-15	8.18809096882208e-15	0	0	44.613193403298354	1517.6231790916263	MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;MAP2K7;TNF;MAP3K7;MAP3K14;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	2.0295464788316436e-15	9.599206318798316e-15	0	0	56.97913950456323	1927.659219395871	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;STAT1;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.7028207667478774e-14	2.165772721528628e-13	0	0	41.56370215197105	1275.5080890936313	MAPK9;MAPK8;TGFB1;PIK3CA;STAT1;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	2.651951055597354e-13	0	0	32.26120010860711	982.661151276332	MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.326277934185115e-14	3.205246596205987e-13	0	0	39.76799708401677	1202.772083917458	MAPK9;MAPK8;EGR3;PIK3CA;STAT1;AKT1;IL12B;TNF;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Leishmaniasis	10/77	1.286359290100871e-13	5.490557945552499e-13	0	0	49.41044776119403	1466.590545932266	TGFB1;IFNG;STAT1;IL12B;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	13/203	2.3554056948059693e-13	9.81419039502487e-13	0	0	23.69529085872576	688.9854422755808	CDKN1A;DDX3X;EGR3;EIF2AK2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;CASP3;BAX;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.6717700348514483e-13	1.0873482699976822e-12	0	0	23.44608918128655	678.7845631754122	CDKN1A;TGFB1;FASLG;TNF;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.324842111934507e-13	1.3223803854284969e-12	0	0	34.2187696170747	983.1799856125504	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;BID;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	9/57	3.638835925501724e-13	1.4151028599173369e-12	0	0	61.11270491803279	1750.3865728936903	CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	9.416411676280457e-13	3.5823305290197384e-12	0	0	54.30601092896175	1503.7960096094116	MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	9.68450022638578e-13	3.605930935356408e-12	0	0	30.778248587570623	851.4211380487629	PIK3CA;IFNG;IFNA1;IFNB1;CASP3;TNFSF10;FAS;PTK2B;FASLG;BID;TNF
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.4691533833774985e-12	1.993962171023047e-11	0	0	43.74039637876193	1134.27146614268	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	6.088985109917699e-12	2.1746375392563217e-11	0	0	12.569030904542888	324.58943754356704	PRKN;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1122317156902044e-11	3.892811004915715e-11	0	0	30.307339449541285	764.4137604747841	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;MAP2K7;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	4.476814581017937e-11	1.5361618660355664e-10	0	0	73.70370370370371	1756.3241954911612	IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Inflammatory bowel disease	8/65	6.419094803516767e-11	2.1602722896450656e-10	0	0	44.98698358800226	1055.80666677634	TGFB1;IFNG;STAT1;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Amoebiasis	9/102	8.185664695347272e-11	2.7028138145014576e-10	0	0	31.47065044949762	730.9389514285016	TGFB1;PIK3CA;IFNG;CASP3;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	p53 signaling pathway	8/73	1.6721995372530439e-10	5.419165167023755e-10	0	0	39.43424317617866	887.7322891169445	CDKN1A;CASP3;BCL2;FAS;BAX;CYCS;BID;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.4012988462116863e-10	7.640496328855364e-10	0	0	21.68640350877193	480.3503929003162	CDKN1A;PIK3CA;IFNG;IFNA1;STAT1;IFNB1;MYC;BCL2;AKT1;IL12B
KEGG_2021_Human	Malaria	7/50	4.1903769723257516e-10	1.3094928038517974e-09	0	0	51.3875968992248	1109.6154749468808	TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Alzheimer disease	13/369	4.272914838748451e-10	1.3118598189139982e-09	0	0	12.540015769761482	270.5327161924768	EIF2AK2;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;CASP3;FAS;CYCS;AKT1;BID;MAP2K7
KEGG_2021_Human	Endometrial cancer	7/58	1.2338660824459535e-09	3.7228718004834806e-09	0	0	43.309368191721134	888.4099827527983	CDKN1A;PIK3CA;MYC;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.3067662652050463e-09	3.876001634082765e-09	0	0	29.77344336084021	609.0369305742025	MAPK9;MAPK8;TBK1;IFNG;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	2.4482545098918814e-09	7.140742320517987e-09	0	0	20.855971896955506	413.5299272783606	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.324028113214619e-09	9.536146226435384e-09	0	0	11.849969751966125	231.33615824797232	CDKN1A;PIK3CA;IFNA1;IFNB1;MYC;BCL2;AKT1;FASLG;TP53;TLR4;NFKB1;TLR2
KEGG_2021_Human	Allograft rejection	6/38	3.7316186505086e-09	1.0532794578048471e-08	0	0	58.294921875	1131.2959559632732	CD86;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	5.96606185377115e-09	1.6572394038253197e-08	0	0	12.897230842683218	244.2371662760336	CD4;TGFB1;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IL12B;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	6/43	8.128329121684185e-09	2.2225899942105193e-08	0	0	50.404560810810814	938.9316452870672	CD86;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	FoxO signaling pathway	8/131	1.8334261394993772e-08	4.93614729865217e-08	0	0	20.778389719381064	370.1565056371156	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	ErbB signaling pathway	7/85	1.8800967690024832e-08	4.985105069324767e-08	0	0	28.27920227920228	503.06883903402775	MAPK9;CDKN1A;MAPK8;PIK3CA;MYC;AKT1;MAP2K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.273111046637864e-08	8.549170644203379e-08	0	0	25.941176470588236	447.0946153544303	MAPK9;CD4;MAPK8;IFNG;STAT1;IL12B;NFKB1
KEGG_2021_Human	Breast cancer	8/147	4.5176978818028846e-08	1.1626428372286837e-07	0	0	18.37177999535855	310.71600298668784	CDKN1A;PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB2
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	2.3707215727730007e-07	0	0	22.033333333333335	356.6222958669429	MAPK9;CD4;MAPK8;TGFB1;IFNG;STAT1;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	9.967710198536097e-08	2.491927549634024e-07	0	0	21.814081408140815	351.67200187559644	MAPK9;MAPK8;PIK3CA;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	2.6182002092733497e-07	0	0	21.59912854030501	346.8326419064872	CDKN1A;PIK3CA;IFNG;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.271547299053732e-07	3.0905663518667093e-07	0	0	15.943548387096774	253.149447470548	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.362586573190793e-07	3.26647466175875e-07	0	0	30.04233870967742	474.9306463836599	MAPK9;MAPK8;PIK3CA;AKT1;MAP2K7;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.4572530359316656e-07	3.446206503892453e-07	0	0	15.647734019394418	246.3194696206733	PRKN;MAPK9;MAPK8;BCL2;EIF2AK2;BAX;BAK1;MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.488267873006155e-07	3.472625037014361e-07	0	0	29.563988095238095	464.7601636474981	MAPK9;MAPK8;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.6233330866216418e-07	3.737938028405096e-07	0	0	29.1005859375	454.9473322170462	MAPK9;MAPK8;PIK3CA;STAT1;AKT1;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	1.814665713884339e-07	4.124240258828043e-07	0	0	47.83173076923077	742.453422526217	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Melanoma	6/72	1.923792167357332e-07	4.261564927690292e-07	0	0	28.21590909090909	436.32509954144814	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.923792167357332e-07	4.261564927690292e-07	0	0	28.21590909090909	436.32509954144814	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Glioma	6/75	2.4590462224435956e-07	5.379163611595366e-07	0	0	26.98505434782609	410.6672486988735	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.37180307849594e-07	7.284759737491228e-07	0	0	18.040072859744992	268.8448559314337	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	7.456203513132397e-07	0	0	41.357588357588355	614.8680638154555	CD86;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Autophagy	7/137	5.075250535111749e-07	1.0700829441500677e-06	0	0	16.923076923076923	245.2783344122603	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;MAP3K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.299802423984742e-07	1.1041255049968211e-06	0	0	9.2165725047081	133.18339996294984	PRKN;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	8.860218933716891e-07	1.824162721647595e-06	0	0	21.38254310344828	297.9983289118732	CD86;TGFB1;IFNG;TLR4;TNF;TLR2
KEGG_2021_Human	Prostate cancer	6/97	1.1361020996963156e-06	2.3118356679866887e-06	0	0	20.43853021978022	279.7607083294117	CDKN1A;PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	2.451253597360628e-06	0	0	14.750932140193886	200.8750791837126	CDKN1A;TGFB1;PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Mitophagy	5/68	3.990349674350714e-06	7.935354466038352e-06	0	0	24.257631257631257	301.56193754482683	PRKN;MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.366689602147384e-06	8.586187419952722e-06	0	0	12.056166056166056	148.7912380519172	PIK3CA;AKT1;TLR7;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.608024119020799e-06	8.960046898095998e-06	0	0	23.50887573964497	288.8702804371369	MAPK9;MAPK8;CASP3;MAP3K14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	9.31539158795698e-06	0	0	11.85885885885886	145.12597512588414	CD86;CDKN1A;MYC;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.2478546603823796e-05	2.3736365822490916e-05	0	0	8.38624225592822	94.69325158007968	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAK1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.6631824709067036e-05	3.129644434501862e-05	0	0	9.730864197530863	107.08030327680068	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.0092671194441504e-05	3.740656871305599e-05	0	0	28.6984126984127	310.3777938294768	MAPK9;MAPK8;PIK3CA;TNF
KEGG_2021_Human	Parkinson disease	7/249	2.619892552317011e-05	4.826117859531336e-05	0	0	9.039485766758494	95.36469605996308	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Longevity regulating pathway	5/102	2.90833585373306e-05	5.301653900034224e-05	0	0	15.727993655828708	164.28431075398908	PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.539611235535344e-05	6.385896558955517e-05	0	0	24.589981447124305	252.02047145003735	CD86;IFNA1;FAS;FASLG
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	8.401563948604611e-05	0	0	8.213868003341688	81.8456592237172	MAPK9;MAPK8;PIK3CA;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	Viral myocarditis	4/60	5.786766005786725e-05	0.00010229131828410876	0	0	21.50865800865801	209.86754460661535	CD86;CASP3;CYCS;BID
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	6.0909794027903265e-05	0.00010659213954883071	0	0	13.371120107962213	129.7816505022308	MAPK9;MAPK8;PIK3CA;STAT1;AKT1
