Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	41/142	1.2870708636581445e-45	2.480536573595697e-44	0	0	40.30703070307031	4166.294317231926	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;IL3RA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	46/212	7.215875937563043e-45	1.274804748969471e-43	0	0	28.134402896560335	2859.5819931890787	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;STING1;IRF3;PIK3CA;TRAF6;TRAF5;BCL2;FAS;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	61/498	3.785784239976539e-44	6.173740452884817e-43	0	0	15.153935155426426	1515.128185738858	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;IFNGR1;DDX58;HLA-C;TRAF2;TYK2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;RNASEL;SRC;PIK3R1;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	TNF signaling pathway	37/112	1.0893151747246049e-43	1.649534407440116e-42	0	0	48.0780198019802	4756.147425926898	ATF2;TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	46/225	1.3676175650468534e-43	1.932899491932886e-42	0	0	26.07381248733609	2573.4354596127773	ATF2;CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;MAPK3;CHUK;IFNB1;IL10RB;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;STING1;IRF3;PIK3CA;IL1B;TRAF5;MDM2;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Salmonella infection	47/249	8.153132994509962e-43	1.08029012177257e-41	0	0	23.702377268976896	2297.0627221639243	CXCL8;HSP90AB1;TRADD;PIK3CD;TNF;HSP90B1;CDC42;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;KPNA1;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;TLR6;TLR5;RAF1;TLR4;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Tuberculosis	42/180	2.1642541936785628e-42	2.698952288587384e-41	0	0	30.315824321341868	2908.3940220082054	IFNA1;SRC;TRADD;TNF;CASP9;MAPK9;MAPK8;LAMP1;CASP3;ITGAX;AKT1;IL12B;FADD;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNGR1;IFNB1;IL10RB;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	35/102	4.982434767539064e-42	5.868200948434898e-41	0	0	50.43093356745683	4796.115687743051	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNGR1;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	60/531	2.525394393589442e-41	2.817808481268219e-40	0	0	13.728071736113582	1283.2945388908713	CDKN1A;CDKN1B;CXCL8;HSP90AB1;IFNA1;PTEN;PIK3CD;FASLG;CASP9;MYC;CASP3;AKT1;IL12B;IKBKG;JAK1;APAF1;CHUK;IFNGR1;TRAF2;MMP9;TGFBR1;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;IL3RA;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT2;STAT3;NFKB1;VEGFA;NFKB2;IL6;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;IL7R
KEGG_2021_Human	Coronavirus disease	44/232	3.677629720978516e-40	3.898287504237227e-39	0	0	23.49187124931806	2133.0885791172677	CXCL8;IFNA1;PIK3CD;ADAR;PIK3R1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;MX1;EIF2AK2;TYK2;MAPK14;NFKB1;TNFRSF1A;IL6;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	1.5109054652243544e-38	1.5252950410836338e-37	0	0	23.58909059623161	2054.2683250886757	ATF2;CD40;CDKN1A;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;MAP3K1;SMAD3;TGFB1;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CCNA2;IL6;CD4;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14;RAN;MAD2L1
KEGG_2021_Human	Osteoclast differentiation	35/127	3.566433553937447e-38	3.436745061066995e-37	0	0	36.680253623188406	3162.8160308482466	PIK3CD;PIK3R1;TNF;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNGR1;IFNB1;STAT1;STAT2;TRAF2;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	Toxoplasmosis	33/112	4.13337082614752e-37	3.809889631057714e-36	0	0	39.91065503256728	3343.577193846711	CD40;XIAP;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;IFNGR1;IL10RB;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	32/104	1.073147768306411e-36	9.479471953373298e-36	0	0	42.27375201288245	3501.2164385996434	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELB;PLAU;RIPK1;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	5.2206667484480874e-36	4.4271254026839783e-35	0	0	62.30331753554503	5061.548819425365	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	C-type lectin receptor signaling pathway	31/104	4.4595142886071066e-35	3.636219343018102e-34	0	0	40.195468914646995	3179.278235440894	SRC;PIK3CD;PIK3R1;TNF;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;STAT2;PRKCD;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;IL1B;IRF1;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Human papillomavirus infection	44/331	3.417733429103137e-33	2.6835536554439444e-32	0	0	15.310569105691055	1144.5619638631304	CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;CDC42;TBK1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;IRF1;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	1.6394048409937975e-32	1.241263665323875e-31	0	0	42.85603294227333	3136.5640400467596	CD274;PTEN;PIK3CD;PIK3R1;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	39/246	1.884526153322146e-32	1.377653601738948e-31	0	0	18.420434782608694	1345.595198164977	BECN1;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;PRKCD;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;PIK3CA;IRF3;IL1B;TRAF6;TRAF5;MDM2;BCL2;BAX;CYCS;RBCK1;TLR5;TP53;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	32/137	2.1182739595316242e-32	1.4969135980690147e-31	0	0	28.93913043478261	2110.5921737551357	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	36/203	8.578645277791807e-32	5.866686448038268e-31	0	0	20.80717382968054	1488.4088656954002	YWHAE;ATF2;CDKN1A;CDKN1B;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;CDC42;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	35/197	5.943460050913201e-31	3.9375422837299954e-30	0	0	20.75662672476398	1444.6165189640292	CXCL8;SRC;TRADD;FASLG;TNF;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR5;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	6.863069092714667e-31	4.4090019625924534e-30	0	0	36.28830963665087	2520.3676461010164	CDKN1B;CXCL8;PIK3CD;PIK3R1;TNF;CDC42;THBD;MAPK9;MAPK8;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;PRKCD;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Small cell lung cancer	26/92	7.278901119959358e-29	4.538608933621717e-28	0	0	36.42552283397354	2360.009179696582	CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PIK3R1;CASP9;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	26/94	1.368119213612432e-28	8.286893522452445e-28	0	0	35.35059375863021	2268.0568234422412	CXCL8;HSP90AB1;TRADD;TNF;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;JUN;CHUK;TRAF2;MAPK14;MMP9;NFKB1;IL6;IFNG;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	Pancreatic cancer	24/76	4.836246541857557e-28	2.848011852427228e-27	0	0	42.30912343470483	2661.084937937638	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR1;NFKB1;VEGFA;CASP9;CDC42;MAPK9;MAPK8;PIK3CA;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	30/162	3.4447047123455086e-27	1.9737227000466163e-26	0	0	21.34515006524576	1300.6231607094262	CDKN1A;IFNA1;PIK3CD;PIK3R1;SOCS3;IFNL2;IFNL1;MYC;AKT1;IL12B;IFNL3;JAK1;IL10;IFNGR1;IFNB1;IL10RB;STAT1;STAT2;STAT3;IFNLR1;TYK2;IL6;IFNG;PIK3CA;IL2RA;IL3RA;BCL2;RAF1;IL7R;IRF9
KEGG_2021_Human	MAPK signaling pathway	36/294	6.188090210225135e-26	3.4523029593887593e-25	0	0	13.405659296597548	778.1259426811733	ATF2;TRADD;FASLG;TNF;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;IL1B;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	3.821761663004234e-25	2.0774704424535837e-24	0	0	22.343455188679247	1256.2365441078584	HSP90AB1;SRC;PIK3CD;PIK3R1;TNF;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pertussis	22/76	7.758093627754042e-25	4.1117896227096434e-24	0	0	36.99897593445981	2054.031103521864	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Colorectal cancer	22/86	1.6336862818834137e-23	8.447353457543504e-23	0	0	31.202044930875577	1637.128181127331	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	25/131	3.766200866925865e-23	1.9010347233054365e-22	0	0	21.661743960500793	1118.4692820748487	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;MAPK9;MAPK8;TNFSF10;AKT1;MAPK3;IL10;SMAD3;TGFB1;CHUK;PLK1;STAT3;MAPK14;SOD2;TGFBR1;IL6;PIK3CA;MDM2;RAF1;IL7R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	33/295	1.4612754600663585e-22	7.204427849629489e-22	0	0	11.922237456458904	599.4210375303949	CD40;CXCL8;IFNA1;FASLG;TNFRSF13C;TNF;IFNL2;IFNL1;TNFSF10;IL12B;IFNL3;IL10;TGFB1;IL10RB;IFNGR1;IFNB1;TNFSF12;TNFRSF10B;TNFRSF10A;IFNLR1;TGFBR1;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL1B;IL2RA;IL3RA;FAS;TNFRSF25;LTBR;IL7R
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	1.5984198424479578e-22	7.701477422703797e-22	0	0	18.576700513156457	932.3247796551744	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	22/104	1.5358189874750686e-21	7.235413896549212e-21	0	0	24.33056086321232	1166.0475592642667	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;CDC42;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;IKBKG;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Th17 cell differentiation	22/107	2.9910064325594704e-21	1.3784638341361038e-20	0	0	23.46825698021144	1109.0787769109809	JUN;SMAD3;TGFB1;HSP90AB1;CHUK;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;IL1B;IL2RA;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Prostate cancer	21/97	7.749952043481359e-21	3.495723049400102e-20	0	0	24.95080878802511	1155.387129645599	CDKN1A;CDKN1B;HSP90AB1;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;HSP90B1;CASP9;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	2.9946749300401716e-20	1.322648094101076e-19	0	0	29.854545454545455	1342.1070955276173	CDKN1A;CDKN1B;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.511543138319903e-20	1.5192798884159585e-19	0	0	20.552425293363104	920.6591736061685	YWHAE;MAP3K3;JUN;MAP3K1;PRKCD;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;CDC42;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
