Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	42/498	3.679732127364161e-37	6.489709388260429e-36	0	0	23.235645933014354	1949.3035942307908	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IRF3;IFNG;STING1;TRAF3;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;BIRC2;TLR3;TLR2;NECTIN1
KEGG_2021_Human	Necroptosis	30/159	4.0898265656746435e-37	6.611886281174008e-36	0	0	51.61222889992161	4324.441351828634	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;TICAM2;STAT1;IFNB1;STAT3;TNFRSF10B;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;BIRC2;TLR3
KEGG_2021_Human	Salmonella infection	33/249	1.6415049155223483e-35	2.4496304123948893e-34	0	0	34.934593023255815	2798.081505121248	TRADD;PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;JUN;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Chagas disease	25/102	4.654220097880898e-34	6.449419278492102e-33	0	0	68.40287372202266	5249.928684826078	PIK3CD;FASLG;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IL10;JUN;TGFB1;IFNB1;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	31/232	1.921098076882463e-33	2.484620179434652e-32	0	0	34.49118046132971	2598.3037869133695	IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;JUN;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	TNF signaling pathway	25/112	6.292081260896837e-33	7.629148528837415e-32	0	0	60.50990462215701	4486.5683664831195	TRADD;PIK3CD;TNF;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;JUN;IFNB1;TRAF2;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	9.569761152017756e-33	1.092078625583203e-31	0	0	93.71262886597938	6909.122857899002	DDX3X;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	30/225	2.5190165076496837e-32	2.714940013800215e-31	0	0	34.02938634399309	2475.9391671816634	CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;STING1;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Tuberculosis	28/180	4.005329416027323e-32	4.089652140575267e-31	0	0	39.93724696356275	2887.2671490336193	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;FADD;BID;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;IFNG;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	4.7174016748830124e-32	4.575879624636521e-31	0	0	39.67420814479638	2861.758749073537	IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;JUN;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;BCL2;RBCK1;TLR4;MYD88;BIRC2
KEGG_2021_Human	Pathways in cancer	37/531	1.6109472857428306e-29	1.4882084449243288e-28	0	0	17.708082354102892	1174.013017155547	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;JUN;TGFB1;SMAD3;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2
KEGG_2021_Human	Toxoplasmosis	22/112	1.0842175621196216e-27	9.560827593236663e-27	0	0	49.87422680412371	3096.637821967726	IL10;TGFB1;STAT1;STAT3;XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;IL12B;CYCS;MAP3K7;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Yersinia infection	23/137	3.0477153431053948e-27	2.570681637228029e-26	0	0	41.54248903508772	2536.3935039097055	IL10;JUN;IFNB1;PIK3CD;TRAF2;TICAM1;MAPK14;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Shigellosis	26/246	2.4845700079406504e-25	2.008360756418692e-24	0	0	24.984652981427175	1415.493714793638	BECN1;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;JUN;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.2234755738055293e-25	2.5014170452730908e-24	0	0	26.989197192366746	1522.0332984298907	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNFRSF13C;TNF;MAPK9;MAPK8;MYC;AKT1;EGR2;JUN;TGFB1;SMAD3;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;TP53;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	4.926596649899243e-25	3.6759990387709735e-24	0	0	47.61183261183261	2664.8332671456415	TICAM2;DDX58;TRADD;XIAP;TRAF2;TNFRSF13C;TICAM1;TNF;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;BCL2;RIPK1;MAP3K7;MAP3K14;TLR4;MYD88;BIRC2
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	6.4270684823000325e-25	4.6179677243192824e-24	0	0	28.779555825981134	1603.1395090356857	JUN;TRADD;TNFRSF10B;TRAF2;FASLG;MAPK14;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	9.30781068664467e-25	6.448983118603807e-24	0	0	53.77271428571429	2975.4471883779124	JUN;TICAM2;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	28/331	1.4816357065383236e-24	9.911631967877061e-24	0	0	19.88118811881188	1090.8588342463636	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.031752449073626e-23	6.671999170676116e-23	0	0	46.44444444444444	2458.2207689957663	JUN;SMAD3;TGFB1;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.298748034094896e-23	1.4385713503690638e-22	0	0	44.24988235294118	2306.617710399025	IL10;EGR2;JUN;EGR3;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;AKT1;IL12B;RAF1;MAP3K14;IKBKE
KEGG_2021_Human	Colorectal cancer	18/86	2.4985840042620336e-23	1.5147665525838581e-22	0	0	51.92690739662201	2702.470102286931	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53
KEGG_2021_Human	Osteoclast differentiation	20/127	3.4921337296583853e-23	2.0529513441022024e-22	0	0	37.33408854904182	1930.5063017497591	JUN;TGFB1;STAT1;IFNB1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	18/94	1.4194499833078753e-22	8.099214610639053e-22	0	0	46.4421573736321	2336.347154184797	JUN;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.215918406422101e-21	1.228251916702536e-20	0	0	29.54882154882155	1405.3011756322494	JUN;TGFB1;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	FoxO signaling pathway	19/131	2.371486077488499e-21	1.2779674973132467e-20	0	0	33.53669642857143	1592.6835419250483	IL10;CDKN1A;TGFB1;SMAD3;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;RAF1
KEGG_2021_Human	Small cell lung cancer	17/92	4.362834314396054e-21	2.2875401540346876e-20	0	0	44.013333333333335	2063.396343723309	CDKN1A;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	Pancreatic cancer	16/76	6.981277040542151e-21	3.472737809910711e-20	0	0	51.31650485436893	2381.6531341168	CDKN1A;SMAD3;TGFB1;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Pertussis	16/76	6.981277040542151e-21	3.472737809910711e-20	0	0	51.31650485436893	2381.6531341168	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88
KEGG_2021_Human	MAPK signaling pathway	24/294	1.0046863838938775e-20	4.872728961885306e-20	0	0	18.34947368421053	844.9386995830845	JUN;TGFB1;TRADD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;RAF1;MAP2K7;TP53;MAP3K7;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	17/104	4.012202652777054e-20	1.8984568649725572e-19	0	0	37.91954022988506	1693.5762128796864	IL10;JUN;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	2.3550185137722077e-19	1.0877942658852578e-18	0	0	29.104001309221832	1248.3453604076708	JUN;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	4.4275405080015215e-19	1.997541531516966e-18	0	0	32.318627450980394	1365.8263224068014	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53
KEGG_2021_Human	Viral carcinogenesis	20/203	5.318678525445739e-19	2.345053713491985e-18	0	0	21.745322073190927	914.9973113494414	EGR2;JUN;CDKN1A;EGR3;DDX3X;TRADD;STAT3;EIF2AK2;PIK3CD;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.564693468423105e-17	3.2612234063868495e-16	0	0	46.76650943396226	1735.9940974545873	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Proteoglycans in cancer	18/205	2.734046293194635e-16	1.1530543062603462e-15	0	0	18.76910043945571	672.6015781287151	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.663737242669397e-16	2.7505638831443893e-15	0	0	38.57951482479784	1348.1488391961525	CDKN1A;SMAD3;TGFB1;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Leishmaniasis	13/77	7.977822414032905e-16	3.224369892338299e-15	0	0	37.974793632075475	1320.182156058877	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.1206842795995095e-15	8.396178576373568e-15	0	0	20.99747306822716	709.4424117443453	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1141682639823363e-14	4.3229728642514656e-14	0	0	25.112380952380953	806.8126627537368	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53
KEGG_2021_Human	Cellular senescence	15/156	2.5034694714387856e-14	9.52300151880636e-14	0	0	20.192307692307693	632.3930659756403	CDKN1A;TGFB1;SMAD3;PTEN;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;AKT1;RAF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	4.3474634546026536e-14	1.6219382888325285e-13	0	0	22.523076923076925	692.9584700999736	IFNA1;IFNB1;TNFRSF10B;PIK3CD;FASLG;TNF;PIK3CA;IFNG;CASP3;TNFSF10;FAS;PTK2B;RAF1;BID
KEGG_2021_Human	Th17 cell differentiation	13/107	6.781387773745804e-14	2.4822438266163893e-13	0	0	25.816037735849054	782.7941423698542	JUN;SMAD3;TGFB1;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG
KEGG_2021_Human	Pathways of neurodegeneration	22/475	6.972254139144243e-14	2.504846857396265e-13	0	0	9.7270430804943	294.67350133311504	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	9.79639262135585e-14	3.455454851896427e-13	0	0	38.83885327635328	1163.3858887742197	IL6;MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;RIPK1;IKBKE;NFKB1
KEGG_2021_Human	Alzheimer disease	19/369	6.531293559253515e-13	2.2626266973128248e-12	0	0	10.602542857142858	297.47555756434	BECN1;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;RAF1;MAP2K7;BID
KEGG_2021_Human	African trypanosomiasis	9/37	7.432102329177352e-13	2.52952254712352e-12	0	0	58.01201298701299	1620.1477477171195	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.905545474001143e-13	2.6442686585452095e-12	0	0	20.89663305139883	582.3064487724912	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7
KEGG_2021_Human	Amoebiasis	12/102	9.623680171786225e-13	3.1643965310619117e-12	0	0	24.661682242990658	682.3734441811947	IL10;IL6;TGFB1;IFNG;PIK3CA;CASP3;IL12B;PIK3CD;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Legionellosis	10/57	1.2914541736494557e-12	4.175701828133241e-12	0	0	38.71559633027523	1059.849216171756	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Endometrial cancer	10/58	1.5527777760435472e-12	4.938342435286035e-12	0	0	37.90711009174312	1030.7313084270402	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.9697721237551404e-12	6.163480516266084e-12	0	0	11.752398081534771	316.7635989630242	IL10;TGFB1;IFNA1;IFNB1;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B;IFNL3
KEGG_2021_Human	Gastric cancer	13/149	5.084469287460899e-12	1.5656937170911344e-11	0	0	17.805563263041066	463.03065390236634	CDKN1A;TGFB1;SMAD3;PIK3CD;TGFBR1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.1122317156902044e-11	3.3714523881859325e-11	0	0	30.307339449541285	764.4137604747841	MAPK9;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	1.3366210097895599e-11	3.989299629218072e-11	0	0	23.443690783807064	586.9899573072395	CDKN1A;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;RAF1;TP53;MMP9;NFKB1;HSP90B1
KEGG_2021_Human	Malaria	9/50	1.4033629363860122e-11	4.125036509983127e-11	0	0	39.5920177383592	989.3872837023478	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	10/73	1.7162304116479875e-11	4.9693835799956647e-11	0	0	28.85976408912189	715.3846563553012	CDKN1A;CASP3;PTEN;BCL2;TNFRSF10B;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.3450948600476335e-11	6.690417688959425e-11	0	0	15.607912355447352	382.020982332645	CDKN1A;TGFB1;SMAD3;PTEN;PIK3CD;TGFBR1;PIK3CA;MYC;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	3.5486940307297225e-11	9.977487564660379e-11	0	0	9.665677546983185	232.57414481363605	CDKN1A;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;BCL2;AKT1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Insulin resistance	11/108	4.389290356032135e-11	1.2164604701003346e-10	0	0	20.77357770141275	495.43463145532064	MAPK9;IL6;MAPK8;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Breast cancer	12/147	7.637344257747239e-11	2.0868236422576958e-10	0	0	16.40373831775701	382.1314174385143	JUN;CDKN1A;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CD;BAK1;RAF1;TP53;NFKB2
KEGG_2021_Human	ErbB signaling pathway	10/85	8.143232674171137e-11	2.1941488038738902e-10	0	0	24.227522935779817	562.8356128220383	MAPK9;CDKN1A;MAPK8;JUN;PIK3CA;MYC;PIK3CD;AKT1;RAF1;MAP2K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	2.524576570544274e-10	6.70914869432314e-10	0	0	27.48813559322034	607.4816825921065	MAPK9;MAPK8;PIK3CA;PIK3CD;AKT1;RAF1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.8888987767907705e-10	7.573599495910941e-10	0	0	27.02863636363636	593.6833367832103	MAPK9;MAPK8;TRADD;STAT3;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Melanoma	9/72	4.2746138656224495e-10	1.0911514341194147e-09	0	0	25.73766233766234	555.2426344246098	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
