Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.389221321008746e-17	6.504027957494779e-16	0	0	112.88992731048806	4251.975940946587	IFNA1;PIK3CA;IFNB1;MYC;FAS;AKT1;BAX;FASLG;TNF;TP53;NFKB1
KEGG_2021_Human	Necroptosis	10/159	1.3061870917550087e-16	1.7742374663005536e-15	0	0	133.09395973154363	4867.811651800822	MAPK8;IFNA1;IFNB1;BCL2;TNFSF10;FAS;BAX;FASLG;TNF;TLR3
KEGG_2021_Human	Chagas disease	9/102	2.606656501383071e-16	3.268346228657235e-15	0	0	174.95894428152494	6278.103081925603	MAPK8;PIK3CA;IFNB1;FAS;AKT1;FASLG;TNF;NFKB1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.123731527066256e-16	3.636915992227141e-15	0	0	171.25837320574163	6114.323503217512	MAPK8;IFNA1;PIK3CA;IFNB1;AKT1;TNF;NFKB1;TLR3;TLR2
KEGG_2021_Human	Human papillomavirus infection	11/331	3.1786133923209617e-15	3.454093219655445e-14	0	0	75.09027777777777	2506.688532691997	IFNA1;PIK3CA;IFNB1;FAS;AKT1;BAX;FASLG;TNF;TP53;NFKB1;TLR3
KEGG_2021_Human	Salmonella infection	10/249	1.2362301759010531e-14	1.259409491699198e-13	0	0	82.59832635983264	2645.13910614726	MAPK8;PIK3CA;MYC;BCL2;TNFSF10;AKT1;BAX;TNF;NFKB1;TLR2
KEGG_2021_Human	Tuberculosis	9/180	4.8842991069626285e-14	4.683180908440638e-13	0	0	94.77990430622008	2905.019753565134	MAPK8;IFNA1;IFNB1;BCL2;AKT1;BAX;TNF;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.467722901637715e-13	1.2591517524576188e-12	0	0	119.33333333333331	3526.287357307553	MAPK8;PIK3CA;BCL2;AKT1;BAX;TNF;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.467722901637715e-13	1.2591517524576188e-12	0	0	119.33333333333331	3526.287357307553	MAPK8;PIK3CA;BCL2;AKT1;BAX;FASLG;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.9029545536414933e-13	2.3659079612178167e-12	0	0	77.02597402597402	2223.57635777204	MAPK8;CD4;PIK3CA;MYC;AKT1;BAX;TNF;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	3.257979990392638e-12	0	0	57.08139534883721	1626.7707636653156	IFNA1;PIK3CA;IFNB1;MYC;BCL2;AKT1;FASLG;TP53;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	3.4323995377545716e-12	0	0	102.5891472868217	2913.5799252726406	MAPK8;CD4;PIK3CA;CD8A;IFNB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	4.892421392370384e-13	3.467237769375532e-12	0	0	72.48797390949858	2054.7382264548664	MAPK8;IFNA1;PIK3CA;DDX58;IFNB1;TNF;NFKB1;TLR3;TLR2
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	3.831325991432576e-12	0	0	45.73931623931624	1290.0091042904655	MAPK8;IFNA1;PIK3CA;MYC;BCL2;FAS;AKT1;BAX;FASLG;TP53;NFKB1
KEGG_2021_Human	Shigellosis	9/246	8.306974547492338e-13	5.416147404965004e-12	0	0	68.15765247410818	1895.9080720628613	MAPK8;PIK3CA;IFNB1;BCL2;AKT1;BAX;TNF;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.2624544806594848e-12	7.914618474903693e-12	0	0	89.94557823129252	2464.3256504189026	MAPK8;PIK3CA;FAS;AKT1;BAX;FASLG;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	9.471986233036736e-12	0	0	135.6445959104187	3686.9009374260127	MAPK8;PIK3CA;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	1.4841008912829893e-11	0	0	126.0316742081448	3364.437294174522	PIK3CA;MYC;BCL2;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	2.606393929633887e-11	0	0	115.1439205955335	3004.9020025160085	MAPK8;PIK3CA;BCL2;AKT1;BAX;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	3.3359960296142794e-11	0	0	110.37351308485329	2849.4266253076617	MAPK8;CD4;PIK3CA;CD8A;AKT1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	5.480579981676048e-11	0	0	101.92307692307692	2577.327632028232	MAPK8;PIK3CA;IFNB1;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2040563540176736e-11	6.133162053277525e-11	0	0	66.94754653130288	1683.2447474703986	PIK3CA;MYC;FAS;AKT1;FASLG;TNF;TP53;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.1763029621073615e-11	1.5689011600712117e-10	0	0	86.22332506203475	2084.2521297662984	IFNA1;PIK3CA;IFNB1;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	2.317359826197655e-10	0	0	80.96503496503496	1923.1472601235284	MAPK8;PIK3CA;BCL2;AKT1;TNF;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	2.5634090753830283e-10	0	0	133.36607142857142	3150.4953727860807	MAPK8;IFNA1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	4.028595110767551e-10	0	0	121.89795918367346	2817.7036917396945	PIK3CA;MYC;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	4.028595110767551e-10	0	0	121.89795918367346	2817.7036917396945	MAPK8;PIK3CA;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	9.190605152542191e-10	0	0	45.90675990675991	1022.0604447563006	MAPK8;MYC;FAS;AKT1;FASLG;TNF;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	2.3497433692442623e-09	0	0	56.08502024291498	1194.5631621045652	MAPK8;TNFSF10;FAS;BAX;FASLG;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	3.990728275780888e-09	0	0	80.35309973045823	1666.85778583963	MAPK8;BCL2;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	8.337062564822049e-09	0	0	70.33884297520662	1405.5623206137177	MAPK8;PIK3CA;IFNB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.0004877765536554e-08	0	0	125.32704402515724	2478.5019207490727	PIK3CA;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	2.0828321031979593e-08	0	0	59.451548451548454	1130.7388609311902	PIK3CA;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.080290783900252e-09	3.363834994944866e-08	0	0	54.46153846153846	1008.4730008532814	IFNA1;PIK3CA;IFNB1;MYC;BCL2;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	3.3699728317471056e-08	0	0	36.81730769230769	680.8574556223374	CD4;IFNA1;IFNB1;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	6.249573061113593e-08	0	0	48.50204081632653	865.9203405161778	MAPK8;IFNA1;IFNB1;BCL2;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	7.943438529571899e-08	0	0	78.95238095238095	1388.9253194008866	CD4;PIK3CA;AKT1;NFKB1;TLR2
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.2015971920271748e-07	0	0	72.05797101449275	1236.2981169499883	PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	1.5165270658357185e-07	0	0	68.32646048109966	1154.9633390068798	PIK3CA;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.638859491861587e-07	0	0	66.93939393939394	1124.9715579570377	MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.942664107255522e-07	0	0	64.32686084142395	1068.8525426044198	MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	5.014051265970918e-07	0	0	52.523809523809526	821.91137016927	MAPK8;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	7.438006781915289e-07	0	0	22.449704142011836	342.0201432621392	MAPK8;BCL2;FAS;BAX;FASLG;TNF;NFKB1
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	8.577502500660521e-07	0	0	46.568075117370896	701.9540795243223	PIK3CA;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.1316598510483358e-06	0	0	43.77262693156733	646.8824791917403	PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.2135491328182887e-06	0	0	84.41101694915254	1240.0282129497211	IFNA1;DDX58;IFNB1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.5302324321591324e-06	0	0	79.03571428571429	1141.3381406941508	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.5499964689139406e-06	0	0	40.52556237218814	583.9962545927623	PIK3CA;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.5697525134280146e-06	0	0	77.796875	1118.7817156445851	MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.6375315405796067e-06	0	0	76.59615384615384	1096.9891469412053	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.679675236933965e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	1.679675236933965e-06	0	0	75.43181818181819	1075.9236931009216	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.8234257971883993e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	1.8234257971883993e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;AKT1;BAX;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	1.898236986557704e-06	0	0	72.1413043478261	1016.7557874616024	BCL2;FAS;BAX;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.0849724314294944e-06	0	0	70.10211267605634	980.3675573711556	PIK3CA;AKT1;BAX;TP53
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	2.8697082381649036e-06	0	0	23.160566706021253	316.1500217846752	MAPK8;PIK3CA;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	3.3496232357772347e-06	0	0	61.416666666666664	827.9522598673382	MAPK8;PIK3CA;MYC;AKT1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	6.391308080838737e-06	0	0	29.005873715124817	371.8615459706856	MAPK8;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	6.7552831703055266e-06	0	0	50.71938775510204	646.6945421627448	PIK3CA;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	7.097213717044817e-06	0	0	49.7	629.8427506373758	DDX58;BCL2;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	7.097213717044817e-06	0	0	28.128205128205128	356.51673655283173	PIK3CA;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	8.44216276300174e-06	0	0	47.32142857142857	590.8346677553203	PIK3CA;BCL2;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.262002196953651e-05	0	0	42.44230769230769	512.2748793500629	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	1.3943736486169753e-05	0	0	103.52595155709342	1236.4618927195029	FAS;FASLG;TNF
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.3943736486169753e-05	0	0	103.52595155709342	1236.4618927195029	MYC;BAX;TP53
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.4932792040779183e-05	0	0	100.56302521008404	1192.8681197467536	FAS;FASLG;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	1.5436475938566707e-05	0	0	39.71	469.20615882407617	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	1.9342472334341157e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	1.950925463745372e-05	0	0	90.23076923076924	1042.737914575217	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	2.0700340283071135e-05	0	0	87.97058823529412	1010.312424773928	FAS;FASLG;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	2.2051703028498653e-05	0	0	21.50273224043716	245.32793361706015	PIK3CA;MYC;BCL2;TP53;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.4801383158368933e-05	0	0	81.82079343365253	922.8993354216932	MAPK8;PIK3CA;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	3.76499425675931e-05	0	0	70.34117647058824	763.2096802766982	IFNA1;FAS;FASLG
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	4.635472572103413e-05	0	0	65.11764705882354	692.2192286932735	TNF;NFKB1;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.30127339385083e-05	0	0	26.75	275.83467486701556	PIK3CA;AKT1;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	6.624407750105058e-05	0	0	26.319148936170212	269.77144965617043	MYC;BAX;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	6.650046519010279e-05	0	0	56.69259962049336	580.2325997994424	TNF;NFKB1;TLR2
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	7.743933143124409e-05	0	0	25.10532994923858	252.83903105451668	MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	7.871939357775452e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;BAX;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	7.871939357775452e-05	0	0	24.850502512562816	249.3129572845683	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	9.915680881066548e-05	0	0	23.31132075471698	228.23577191679829	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00010056634979237856	0	0	48.12328767123287	469.9644989426725	MAPK8;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00010346417743390912	0	0	47.47058823529411	461.7340948301653	TNF;NFKB1;TLR2
KEGG_2021_Human	Antigen processing and presentation	3/78	6.201358205717819e-05	0.00010640225131915836	0	0	46.83529411764706	453.7476887104782	CD4;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001178625999893656	0	0	45.02714932126697	431.15265168858576	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00017049059841249637	0	0	39.44018506278916	362.68679987613535	MAPK8;CD4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.00017989512616510355	0	0	38.56948933419522	352.2134613970849	MAPK8;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00020154567823842072	0	0	36.93808049535604	332.74284126221426	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0002056344359203457	0	0	36.5514705882353	328.1587580174437	CD4;CD8A;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00020976157420958492	0	0	36.1728320194057	323.6806038860264	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.00022130288506594435	0	0	18.318773234200744	162.75782420640377	MAPK8;PIK3CA;BAX;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0002513565030852394	0	0	33.7262443438914	295.0257020076404	MAPK8;CD4;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0002925322014924637	0	0	31.877005347593585	273.70537508790994	PIK3CA;BCL2;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.00033756100247859703	0	0	30.21906693711967	254.85413787677368	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005013646664916282	0	0	26.136084284460058	209.58782672203765	PIK3CA;BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0005013646664916282	0	0	26.136084284460058	209.58782672203765	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0005580851314085675	0	0	25.008403361344534	197.40136511759883	PIK3CA;MYC;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0005580851314085675	0	0	25.008403361344534	197.40136511759883	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0006150911750297509	0	0	13.625	106.09800967058266	BCL2;BAX;TNF;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0006807246239604157	0	0	23.17374366965329	177.89492808520583	PIK3CA;AKT1;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0008397211525249861	0	0	21.454709491158425	160.00261559263004	MAPK8;MYC;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0009073745962782716	0	0	20.810924369747895	153.40393244191725	MAPK8;BCL2;BAX
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.000934531026880782	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0010786455697573	0	0	56.81196581196581	407.9591818331578	MYC;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0012369476833857	0	0	18.478991596638657	130.00466729399452	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0013926492149067	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0015619806608281	0	0	46.138888888888886	313.0461870363529	TNF;TLR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0018719776032364	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0021337804213587	0	0	38.83625730994152	250.73147869740143	PIK3CA;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0024096711094618	0	0	36.28233151183971	229.5301805177287	BAX;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0024625800708958	0	0	14.15638450502152	89.01692441369535	MAPK8;BAX;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0024625800708958	0	0	35.69534050179212	224.7048323380627	PIK3CA;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0027344692281956	0	0	33.525252525252526	207.02804146104273	MAPK8;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0027918947890624	0	0	33.02321724709785	202.976255104392	PIK3CA;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0028494936895601	0	0	32.5359477124183	199.05760409273057	MAPK8;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0042782802973514	0	0	11.460104834012814	65.3657707961294	MAPK8;BAX;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.004900898604865	0	0	24.284493284493283	135.02315810678772	TNF;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0049656520007764	0	0	24.019323671497585	133.04659989721253	MYC;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0052393292698235	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0053044811196883	0	0	23.01388888888889	125.60419474591951	MAPK8;PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0054759354177907	0	0	22.54195011337869	122.13995997533476	TNFSF10;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0077460871736194	0	0	18.702448210922785	94.70860892196671	PIK3CA;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0081313203314489	0	0	18.0856102003643	90.4372274339782	MYC;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0081313203314489	0	0	18.0856102003643	90.4372274339782	PIK3CA;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0091075025381429	0	0	16.965811965811966	82.78895598246491	MAPK8;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0111852264012294	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0111852264012294	0	0	15.094368340943683	70.33459356674543	PIK3CA;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0113943408384576	0	0	14.88888888888889	68.99384156820626	BCL2;AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0214354897071106	0	0	10.561965811965813	42.19310063010437	PIK3CA;AKT1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0353303772872993	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0417528624695263	0	0	29.157894736842103	96.62665093408292	PIK3CA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0458563315216629	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0542180018563549	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0613330981092195	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0787707551151194	0	0	14.552631578947368	38.5842224505161	PIK3CA
