Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	52/498	2.666792112455197e-42	4.921443625712772e-41	0	0	19.317389138016942	1849.2091860511207	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;BIRC3;TLR2;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Chagas disease	31/102	2.4981705557913953e-40	4.2260718568804445e-39	0	0	62.51888140436824	5700.9620691662385	PIK3CD;FASLG;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	2.0254249649454217e-39	3.162778983722467e-38	0	0	36.74856105781696	3274.114483910497	IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;IRF9;BIRC3
KEGG_2021_Human	TNF signaling pathway	31/112	7.038242984283603e-39	1.0205452327211226e-37	0	0	54.77276793701915	4811.758089469316	TRADD;PIK3CD;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	27/70	1.6205445517080955e-38	2.19313695997829e-37	0	0	87.5001637733377	7613.867989387693	DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Salmonella infection	39/249	1.9398665768133435e-38	2.46120571933193e-37	0	0	28.03	2434.0022698913954	TRADD;PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;IKBKG;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF6;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Necroptosis	34/159	2.1968212236068395e-38	2.6232629905422847e-37	0	0	39.70394074074074	3442.777224476372	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNB1;STAT1;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	Coronavirus disease	38/232	3.2428854130981215e-38	3.6572541047717706e-37	0	0	29.362005193987567	2534.5802602887707	IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TRAF6;TLR8;TLR7;TLR4;MYD88;IRF9;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	35/180	5.965952720395724e-38	6.374149485475432e-37	0	0	35.461142563046835	3039.4512943869004	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;MAPK3;JAK1;IL10;TGFB1;APAF1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL6;IFNG;TRAF6;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	36/225	8.311388262000332e-36	8.436059085930336e-35	0	0	28.13032581453634	2272.239352004259	CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;BID;MAPK3;JAK1;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;STING1;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	9.062173640587676e-35	8.760101185901418e-34	0	0	51.61814109742441	4046.15866792361	TRADD;XIAP;TNFRSF13C;TNF;RELB;PLAU;RIPK1;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;TRAF6;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	28/112	9.357743264085865e-34	8.634644920951956e-33	0	0	46.68321513002364	3550.337358805388	XIAP;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	2.3759244450911287e-33	2.0970115754499956e-32	0	0	26.745305305305305	2009.1052341458148	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNFRSF13C;TNF;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;IKBKG;MAPK3;JAK1;EGR2;JUN;TGFB1;MAP3K1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;LTBR;TP53;MAP3K14
KEGG_2021_Human	Pathways in cancer	45/531	2.20325350280785e-32	1.8635852544583064e-31	0	0	14.445191158900837	1052.9502544969962	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;IKBKG;BID;MAPK3;JAK1;JUN;TGFB1;SMAD3;APAF1;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;TRAF6;MDM2;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Osteoclast differentiation	28/127	4.5755303247950536e-32	3.715330623733583e-31	0	0	39.5799126011892	2856.1656676058205	PIK3CD;TNF;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IFNG;PIK3CA;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	6.546537447667006e-30	5.111335007216932e-29	0	0	50.3325198938992	3382.2757025280916	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;AKT1;IKBKG;RAF1;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	9.939538166121333e-30	7.473060176750482e-29	0	0	43.40717299578059	2898.775818948288	PIK3CD;TNF;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Yersinia infection	27/137	1.6272553556888046e-29	1.1797601328743832e-28	0	0	34.08879641485275	2259.680622915643	PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;TRAF6;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	35/331	2.1392651127321147e-28	1.4974855789124802e-27	0	0	17.237923557886244	1098.261210806751	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKG;IKBKE;MAPK3;JAK1;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;MDM2;FAS;BAX;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Shigellosis	31/246	1.5294949624763551e-27	1.0349582579423336e-26	0	0	20.495315133131108	1265.4803619075683	BECN1;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;TRAF6;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	2.0549624287412832e-26	1.3456689452725178e-25	0	0	23.10361324436611	1366.508369503733	TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;TRAF6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	22/92	3.351490453976178e-26	2.1261017567411377e-25	0	0	42.248979591836736	2478.2325018007923	CDKN1A;APAF1;CHUK;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;TRAF6;BCL2;AKT1;BAX;CYCS;IKBKG;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	28/203	4.862546169666072e-26	2.9912026437642806e-25	0	0	22.30468085106383	1300.0428262177504	CDKN1A;DDX3X;TRADD;PIK3CD;CASP3;BAK1;IKBKG;MAPK3;JAK1;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	IL-17 signaling pathway	22/94	5.650940752066853e-26	3.373944037263445e-25	0	0	41.071239606953895	2387.69254801293	JUN;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;TRAF6;IKBKG;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	Pancreatic cancer	20/76	7.876825806806211e-25	4.5685589679476024e-24	0	0	47.3993288590604	2630.696041104764	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	30/294	6.4224846465269114e-24	3.621567731236008e-23	0	0	15.996566383257033	854.2524319432745	TRADD;FASLG;TNF;RELB;MAPK9;MAPK8;MYC;CASP3;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;MAP3K1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	FoxO signaling pathway	22/131	1.4371738291100677e-22	7.885034792144426e-22	0	0	27.07882419022655	1361.9076230182989	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.2640135794234825e-22	1.7436704121657026e-21	0	0	33.13926174496644	1639.5290004540425	JUN;SMAD3;TGFB1;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX;MAPK3
KEGG_2021_Human	Colorectal cancer	19/86	4.851497393477574e-22	2.5252665919896087e-21	0	0	37.36477611940298	1833.7729628403815	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	20/104	7.559468491695217e-22	3.8364302595353215e-21	0	0	31.55480984340045	1534.63886747403	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;IKBKG;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Pertussis	18/76	1.5687770432376358e-21	7.767359506761953e-21	0	0	40.63873030372231	1946.757354075657	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	6.239026849845079e-20	3.015529644091788e-19	0	0	37.48037466547725	1657.4150621038148	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.4581648323666783e-19	6.883894441172925e-19	0	0	20.857049213392497	904.6106471386852	JUN;TGFB1;PIK3CD;FASLG;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;AKT1;CYCS;BAX;FAS;BID;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	3.267981550263969e-19	1.5077278515990585e-18	0	0	22.23450454007106	946.4104458516318	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;IFNG;PIK3CA;BCL2;AKT1;IKBKG;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Leishmaniasis	16/77	2.8694266120885836e-18	1.2944302272310723e-17	0	0	33.892639022822244	1369.0056917047286	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	7.33262005530955e-18	3.2359171113648664e-17	0	0	18.611399943283864	734.2978729199916	IL10;CDKN1A;IFNA1;IFNB1;STAT1;STAT3;PIK3CD;SOCS3;IL6;IFNL1;IFNG;PIK3CA;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;IRF9;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	8.489637262530346e-18	3.666800775092894e-17	0	0	23.28634187922103	915.3322006992984	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Th17 cell differentiation	17/107	3.0291222719150746e-17	1.2810662941640836e-16	0	0	24.531944444444445	933.0890336880354	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.182991945632182e-17	2.1472395203333328e-16	0	0	15.150815217391305	568.1338155312984	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;PLAU;MYC;CASP3;MDM2;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Prostate cancer	16/97	1.4403422072757738e-16	5.733126825038865e-16	0	0	25.49826514968127	930.086978110238	CDKN1A;CHUK;PTEN;PIK3CD;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;MDM2;AKT1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	1.4303091382989382e-16	5.733126825038865e-16	0	0	36.464516129032255	1330.352112579043	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.9508891248356002e-16	7.615971006569746e-16	0	0	21.63267543859649	782.5204183004529	JUN;MAP3K1;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	18/156	1.1876064787425526e-15	4.548756890278079e-15	0	0	17.010941549093005	584.612246515273	CDKN1A;SMAD3;TGFB1;PTEN;HLA-C;PIK3CD;MAPK14;KIR2DL4;NFKB1;TGFBR1;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.872810288951528e-15	2.9595934975132594e-14	0	0	31.697115384615383	1029.3752745180573	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	1.965280474485021e-14	7.253671569462896e-14	0	0	17.928729752770675	565.8406853176825	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID;MAPK3
KEGG_2021_Human	Alzheimer disease	23/369	8.024977159715485e-14	2.909054220396863e-13	0	0	8.871545648903318	267.5093270181101	BECN1;APAF1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;APOE;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.0835623106580197e-13	1.0981809632694353e-12	0	0	8.789812310466354	253.21269995900485	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;MDM2;BCL2;AKT1;IKBKG;RAF1;TP53;TLR4;TLR2;MAPK3;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.18840886431885e-13	1.8159431025115976e-12	0	0	26.515588333892055	750.0511970959564	MAPK9;SOCS3;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	12/70	6.216496796923243e-13	2.1388963555515565e-12	0	0	26.057105205359104	732.3714133213606	MAPK9;SOCS3;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	15/137	6.785145186829386e-13	2.295640788210609e-12	0	0	15.735309772195018	440.8856070623779	RUBCN;BECN1;PTEN;PIK3CD;CFLAR;MAPK9;MAPK8;TBK1;PIK3CA;TRAF6;BCL2;AKT1;RAF1;MAP3K7;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	7.985036452388962e-13	2.657315409565507e-12	0	0	9.545332519829165	265.8951345339152	IL10;TGFB1;IFNA1;IFNB1;TNFSF12;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNL1;IFNG;TNFSF10;FAS;IL12B;LTBR;IFNL3
