Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	31/112	1.0033939026469742e-40	1.3445478295469454e-39	0	0	64.12115505335845	5905.55937835779	TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Coronavirus disease	38/232	1.682665205414112e-40	2.1138481643014778e-39	0	0	34.68774960527538	3176.809030677451	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TRAF6;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	5.92659223992701e-40	7.007323766031347e-39	0	0	41.436854121605386	3742.740519522528	CXCL8;IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Necroptosis	33/159	9.360927549231651e-39	1.0453035763308675e-37	0	0	44.53509852216749	3899.683580480768	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;STAT1;IFNB1;STAT3;TNFRSF10B;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Tuberculosis	34/180	1.977518066877068e-38	2.092005954959425e-37	0	0	39.90291840381179	3464.2273652660515	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;MAPK3;JAK1;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL6;IFNG;TRAF6;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	26/70	4.069468829635873e-38	4.089816173784053e-37	0	0	95.15558019216556	8192.393133140531	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Pathways in cancer	46/531	2.640417850352179e-36	2.5272570853370854e-35	0	0	17.83276949254329	1460.8983922663022	CDKN1A;CXCL8;IFNA1;PTEN;XIAP;PIK3CD;FASLG;PIK3R1;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAPK3;JAK1;JUN;TGFB1;SMAD3;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;VEGFA;IL6;PIK3CA;IFNG;TRAF3;TRAF6;MDM2;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	27/112	1.1352890015009096e-33	1.0372413150076491e-32	0	0	51.46403085824494	3903.980110113652	XIAP;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	6.712423530622994e-33	5.866074476761834e-32	0	0	53.58536585365854	3969.676135572178	CXCL8;TRADD;XIAP;TNFRSF13C;TNF;PLAU;RIPK1;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;TRAF6;BCL2;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Yersinia infection	28/137	1.0689279515016119e-32	8.952271593826001e-32	0	0	41.9118962772007	3085.3889537130267	CXCL8;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;TBK1;AKT1;PTK2B;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	2.658465879575608e-31	2.1374065671787888e-30	0	0	58.4448	4114.653524954693	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;PIK3R1;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;AKT1;RAF1;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	6.126746231629914e-31	4.736446125221587e-30	0	0	27.47714569058781	1911.5156202919663	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;PIK3R1;TNFRSF13C;TNF;MAPK9;MAPK8;XPO1;MYC;AKT1;MAPK3;JAK1;EGR2;JUN;TGFB1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;TP53;MAP3K14
KEGG_2021_Human	Shigellosis	32/246	1.0021848044085663e-30	7.460709099485995e-30	0	0	25.09721223739915	1733.599230518393	BECN1;CXCL8;TRADD;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;TRAF6;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	35/331	2.001471775012184e-30	1.4258193496485648e-29	0	0	20.28286510194405	1387.0167536314607	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;MAPK3;JAK1;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;VEGFA;PIK3CA;IRF3;TRAF3;MDM2;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	Osteoclast differentiation	26/127	2.0571522955128552e-30	1.4258193496485648e-29	0	0	41.33462126700475	2825.478884251081	PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;AKT1;MAP2K7;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IFNG;PIK3CA;TRAF6;MAP3K14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	3.0143091404631387e-28	2.0195871241103028e-27	0	0	46.877138734281594	2970.557964199438	JUN;SMAD3;TGFB1;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;VEGFA;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	5.0692475945763855e-28	3.286834730676947e-27	0	0	26.94977749523204	1693.771691663835	CXCL8;TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;TRAF6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	8.131035350971733e-28	5.10730657982912e-27	0	0	44.553203997648446	2779.0815875817034	IL10;EGR2;JUN;EGR3;CHUK;STAT1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;MDM2;AKT1;IL12B;RAF1;MAP3K14;IKBKE;MAPK3
KEGG_2021_Human	Pancreatic cancer	21/76	9.851619958715495e-28	6.0005321566721644e-27	0	0	59.05056818181818	3672.044624839536	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR1;NFKB1;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	22/94	3.098038950805502e-27	1.831487732682076e-26	0	0	47.58727034120735	2904.680736129347	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;TRAF6;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	8.795429023917982e-26	5.051089239450041e-25	0	0	45.70642605633803	2636.9399362422578	CDKN1A;CHUK;PTEN;PIK3CD;XIAP;TRAF2;PIK3R1;NFKB1;PIK3CA;TRAF3;CASP3;MYC;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	FoxO signaling pathway	23/131	2.4844330351403302e-25	1.3871417779533512e-24	0	0	33.36926807760141	1890.5219628197576	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	26/203	7.587112326810421e-25	4.121647507267282e-24	0	0	23.495659363373296	1304.906071148693	CDKN1A;DDX3X;TRADD;PIK3CD;PIK3R1;CASP3;BAK1;MAPK3;JAK1;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Colorectal cancer	20/86	8.958918687989046e-25	4.738796463909996e-24	0	0	46.47639182522904	2573.489735780018	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pertussis	19/76	3.038173562930554e-24	1.5658279132026705e-23	0	0	50.753846153846155	2748.360646459692	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.4377951078861982e-23	7.224920417128146e-23	0	0	27.26893939393939	1434.2465816098158	JUN;TGFB1;CXCL8;PIK3CD;TRAF2;FASLG;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	MAPK signaling pathway	28/294	4.1966821825622523e-23	2.0573978504756408e-22	0	0	17.037842540234884	877.8776120483541	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;VEGFA;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	20/104	5.597494057258893e-23	2.67880072740247e-22	0	0	36.48394241417497	1869.3327970403775	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	9.248062682780776e-22	4.32293162613706e-21	0	0	27.43597722457627	1328.791813410504	JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;VEGFA;THBD;MAPK9;MAPK8;IFNG;PIK3CA;BCL2;AKT1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Chronic myeloid leukemia	17/76	6.904110098209045e-21	3.153923022136405e-20	0	0	43.20287621982537	2005.5712666210304	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	23/205	1.0169160415843239e-20	4.5422249857433136e-20	0	0	19.72732426303855	908.1459382962444	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;PIK3R1;MAPK14;TNF;MMP9;VEGFA;PIK3CA;PLAU;MYC;CASP3;MDM2;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	2.987145897702687e-20	1.3052528813874784e-19	0	0	28.86684615384615	1297.7778723277456	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	20/156	2.666597729044379e-19	1.1403960500806812e-18	0	0	22.47492020063839	961.2144300126484	CDKN1A;TGFB1;SMAD3;CXCL8;PTEN;HLA-C;PIK3CD;PIK3R1;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	16/77	3.659033537811004e-19	1.5322202939583581e-18	0	0	39.028719339331936	1656.8439819171444	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.2211469664799707e-17	5.009194699234165e-17	0	0	20.142657342657344	784.4387903578164	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;PIK3R1;SOCS3;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;JAK1
KEGG_2021_Human	Prostate cancer	16/97	1.871873434165886e-17	7.524931205346862e-17	0	0	29.36229462545252	1130.947702195034	CDKN1A;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.2490960056370385e-17	8.86408425751068e-17	0	0	24.935606060606062	955.8670157075392	JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	9.609989786530892e-17	3.714630667485979e-16	0	0	26.122448979591837	963.4257873165868	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;JAK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.1982800473353352e-16	4.544420556875515e-16	0	0	22.297248803827753	817.4277156887229	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;PIK3R1;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	9.720483329158754e-16	3.6181799058535364e-15	0	0	37.85485294117647	1308.533476834975	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Amoebiasis	15/102	1.1803652704372953e-15	4.313698533779934e-15	0	0	25.429747812660835	874.0955124593255	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.5055827772621793e-15	5.403966754101751e-15	0	0	36.3952205882353	1242.1541875362732	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	2.031130538761712e-15	7.12631036118621e-15	0	0	10.76487795521028	364.1778002531764	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;PIK3R1;NFKB1;HSP90B1;VEGFA;IL6;PIK3CA;MYC;MDM2;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;MAPK3;JAK1
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.0563482634268665e-15	7.12631036118621e-15	0	0	21.013241067269945	710.6225224857965	JUN;TGFB1;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;TGFBR1;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	13/70	4.216235010768201e-15	1.4363783680752682e-14	0	0	33.19427244582043	1098.7249024837506	STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;MAPK9;SOCS3;MAPK8;PIK3CA;AKT1;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	23/369	4.959746477549648e-15	1.6615150699791323e-14	0	0	10.290278924671988	338.9352570613118	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;APOE;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Endometrial cancer	12/58	1.2388498254308555e-14	4.082111719862327e-14	0	0	37.71183751190098	1207.608759215572	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;PIK3R1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Autophagy	15/137	1.0530704780221957e-13	3.4139865497171184e-13	0	0	18.102214338145338	540.9284870786772	BECN1;PTEN;PIK3CD;PIK3R1;CFLAR;MAPK9;MAPK8;TBK1;PIK3CA;TRAF6;BCL2;AKT1;RAF1;MAP3K7;MAPK3
