Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	9.811409876787502e-21	4.714262794456434e-20	0	0	24.140450093283583	1112.1684231781956	JUN;TGFB1;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	MAPK signaling pathway	26/294	1.1403967894655492e-20	5.349003988683648e-20	0	0	15.445880354325933	709.2798550044812	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.9169871516016496e-19	1.3363871368965698e-18	0	0	39.6812030075188	1693.5368209082592	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	6.348197512191295e-19	2.8422611588674667e-18	0	0	24.031346153846155	1006.9361339099316	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;IFNG;PIK3CA;BCL2;AKT1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	8.494086073662315e-19	3.7185221255810585e-18	0	0	26.86871740609175	1118.0005227769634	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.6598281875140365e-18	1.5673612020440545e-17	0	0	17.535962975543477	704.0534023982345	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;PLAU;MYC;CASP3;MDM2;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Leishmaniasis	15/77	1.3977793546335473e-17	5.858777294953379e-17	0	0	35.72881559942224	1386.6018118830148	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	9.609989786530892e-17	3.9440999748887207e-16	0	0	26.122448979591837	963.4257873165868	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;JAK1;MAPK3
KEGG_2021_Human	Cellular senescence	18/156	1.2310019734898782e-16	4.949130383214409e-16	0	0	19.627945569200133	719.0409924684038	CDKN1A;TGFB1;SMAD3;PTEN;HLA-C;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.4323888904378377e-16	9.58361222832508e-16	0	0	18.8043893129771	676.0645741828794	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;SOCS3;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;JAK1
KEGG_2021_Human	Prostate cancer	15/97	5.404233276018264e-16	2.0875175595599956e-15	0	0	26.98716781943939	948.7117255680694	CDKN1A;CHUK;PTEN;PIK3CD;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	9.720483329158754e-16	3.682567722777451e-15	0	0	37.85485294117647	1308.533476834975	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.5055827772621793e-15	5.596222775861308e-15	0	0	36.3952205882353	1242.1541875362732	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	2.6377830066618403e-15	9.623023190970046e-15	0	0	20.645701209545603	693.052191057068	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.2580862828888414e-14	4.506236322347305e-14	0	0	21.254664179104477	680.2895251339323	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.369588837481084e-13	4.818017874710242e-13	0	0	29.89126604580921	885.3522675949189	MAPK9;SOCS3;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.203579339398849e-13	7.615879471255672e-13	0	0	9.616131756756756	280.2479589298938	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;MDM2;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;MAPK3;JAK1
KEGG_2021_Human	Endometrial cancer	11/58	4.552917807509768e-13	1.5464220828955593e-12	0	0	33.5868023435091	954.4643047489376	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Alzheimer disease	21/369	4.921348197415178e-13	1.6432298218487968e-12	0	0	9.194571659482758	260.57437866837154	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Amoebiasis	13/102	6.782469680682395e-13	2.2269108784907195e-12	0	0	21.224884335756773	594.7056569642806	IL10;TGFB1;PIK3CD;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	7.799378618463383e-13	2.518815717766043e-12	0	0	10.365802675585284	288.99403985294566	IL10;TGFB1;IFNA1;IFNB1;TNFSF12;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B;LTBR;IFNL3
KEGG_2021_Human	Relaxin signaling pathway	14/129	8.173084606580227e-13	2.596931721768233e-12	0	0	17.797359098228664	495.3496211842528	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.008390233473145e-12	3.1532202538763423e-12	0	0	7.834263941564826	216.40325531130088	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Autophagy	14/137	1.885434161487663e-12	5.803602028329213e-12	0	0	16.633062330623307	449.0405049629359	RUBCN;BECN1;PTEN;PIK3CD;CFLAR;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;RAF1;MAP3K7;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	3.4010606741743288e-12	1.0307830043266812e-11	0	0	27.20177411294353	718.3154474260297	MAPK9;SOCS3;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	4.062192731998468e-12	1.2125029821268156e-11	0	0	21.6470802919708	567.7877242745483	MAPK9;MAPK8;JUN;CD4;CHUK;IFNG;STAT1;IL12B;MAPK14;NFKB1;JAK1;MAPK3
