Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	46/498	7.330018637845558e-41	1.2927487415836714e-39	0	0	23.810480861499094	2200.4220343967836	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;SOCS3;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;IKBKE;CHUK;DDX58;STAT1;IFNB1;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IRF3;IFNG;STING1;TRAF3;BCL2;TLR9;IRF7;FAS;BAX;CYCS;TP53;MYD88;BIRC2;TLR3;BIRC3;TLR2;NECTIN1
KEGG_2021_Human	Necroptosis	32/159	2.5051983836612883e-39	4.050070720252416e-38	0	0	51.287279811673024	4558.539119413127	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;TICAM2;STAT1;IFNB1;STAT3;TNFRSF10B;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	TNF signaling pathway	29/112	3.816609231203568e-39	5.695555314257632e-38	0	0	69.1387951807229	6116.1185039608135	TRADD;PIK3CD;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	35/249	2.956207994265832e-37	4.0964596491969385e-36	0	0	34.201381984489956	2876.737785946454	TRADD;PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Chagas disease	27/102	9.604956182465094e-37	1.2422409995988188e-35	0	0	69.86823529411765	5794.408153455079	PIK3CD;FASLG;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	7.703008493753398e-36	9.339897798675995e-35	0	0	98.50931677018632	7964.621334004449	DDX3X;IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;MAPK14;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IRF7;IL12B;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	9.472584088774086e-36	1.0809890077777487e-34	0	0	41.58850340136055	3353.8907835346213	IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Coronavirus disease	33/232	2.8499865479931987e-35	3.07165216839267e-34	0	0	33.981155778894475	2702.9686463683533	IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.1422194586239509e-32	1.166266184068666e-31	0	0	32.08431516936672	2359.7933504075545	CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;CHUK;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;STING1;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Tuberculosis	29/180	1.2761837454296743e-32	1.2378982330667839e-31	0	0	37.87284768211921	2781.3383345576426	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;FADD;BID;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL6;IFNG;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	39/531	1.5682327227929789e-30	1.4487483248658945e-29	0	0	17.068224932249322	1171.3513723952888	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;JUN;TGFB1;SMAD3;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	24/112	3.0468837816017602e-30	2.686797516503371e-29	0	0	51.384415584415585	3492.2613080370174	IL10;TGFB1;CHUK;STAT1;STAT3;XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;IL12B;CYCS;MAP3K7;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	2.3759301861510313e-29	2.0040454613621743e-28	0	0	53.01304449103191	3494.0674268786506	TICAM2;CHUK;DDX58;TRADD;XIAP;TRAF2;TNFRSF13C;CFLAR;TICAM1;TNF;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;BCL2;RIPK1;MAP3K7;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Yersinia infection	24/137	5.665613476307505e-28	4.5797042266819e-27	0	0	39.965613147914034	2507.3613357076947	IL10;JUN;CHUK;IFNB1;PIK3CD;TRAF2;TICAM1;MAPK14;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;MAP3K7;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	9.162871569003039e-26	7.110388337546358e-25	0	0	52.657891237867304	3035.8355258885076	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	27/246	9.915858282228876e-26	7.398755795201546e-25	0	0	23.753424657534246	1367.5577490928129	BECN1;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	1.0876879348796669e-25	7.8152392358020525e-25	0	0	25.737109512550933	1479.383803229188	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNFRSF13C;TNF;MAPK9;MAPK8;MYC;AKT1;EGR2;JUN;TGFB1;SMAD3;CHUK;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;TP53;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	22/127	1.4101644386593415e-25	9.770425039282582e-25	0	0	38.705117935024475	2214.7424958143465	JUN;TGFB1;CHUK;IFNB1;STAT1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;SOCS3;MAPK9;MAPK8;IFNG;PIK3CA;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.8544918022366639e-25	1.2405910677031475e-24	0	0	27.531026386404292	1567.809817395522	TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	29/331	8.796560709491381e-25	5.68844259213776e-24	0	0	18.791423841059604	1040.8619746253464	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;CHUK;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.729657054696694e-24	1.7082369955198664e-23	0	0	43.22193097422456	2345.1297499328316	IL10;EGR2;JUN;EGR3;CHUK;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;AKT1;IL12B;RAF1;MAP3K14;IKBKE
KEGG_2021_Human	Small cell lung cancer	19/92	9.381973781900989e-24	5.687821605277473e-23	0	0	46.84458281444583	2483.852122518774	CDKN1A;CHUK;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.4623643343263672e-23	8.596929723009551e-23	0	0	45.59078787878788	2397.1363909987767	JUN;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	5.204864159631405e-23	2.969834255789684e-22	0	0	42.200897867564535	2165.3223106472356	JUN;SMAD3;TGFB1;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	Colorectal cancer	18/86	1.1541620840153885e-22	6.397355551399582e-22	0	0	47.22496025437202	2385.4979086091807	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	3.666315318725632e-22	1.9757365884243685e-21	0	0	32.66385651706753	1612.2123372124563	IL10;CDKN1A;TGFB1;SMAD3;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	4.243175191639011e-22	2.22479996534586e-21	0	0	28.63992537313433	1409.4154113638217	JUN;TGFB1;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	Pancreatic cancer	17/76	5.400742925237197e-22	2.7572213881474105e-21	0	0	50.969128329297824	2495.9753156012844	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	4.332687825982477e-21	2.1552344570271807e-20	0	0	17.51680011438376	821.3294554462766	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	18/104	4.5670984166722346e-21	2.2150427320860336e-20	0	0	37.30672532998114	1747.2757344073646	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Pertussis	16/76	2.6877186633437507e-20	1.2717498065577745e-19	0	0	46.75162241887906	2106.768786811781	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	3.786321854267515e-20	1.7489200945902332e-19	0	0	28.429469696969697	1271.3746069817748	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	21/203	1.351378344740515e-19	6.096916253015346e-19	0	0	21.03525641025641	913.9396459032477	EGR2;JUN;CDKN1A;EGR3;DDX3X;TRADD;STAT3;EIF2AK2;PIK3CD;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;IRF7;BAX;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	1.8328709990595106e-18	8.081294859489659e-18	0	0	29.418154761904763	1201.4565059250451	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	5.127423363051579e-17	2.210489183182236e-16	0	0	38.89565217391304	1458.9503709029332	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	1.4343837084626352e-16	6.049357379168507e-16	0	0	44.42637931034483	1620.702137146595	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	2.225838647607448e-16	9.187504205017977e-16	0	0	42.71336206896552	1539.442009143823	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	3.8419836187108277e-16	1.552801712562293e-15	0	0	20.64913793103448	732.9488465336863	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;SOCS3;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.1931228673818429e-15	4.723792576981173e-15	0	0	17.06951871657754	586.5462547365913	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	13/77	2.334280050415997e-15	9.057006595614068e-15	0	0	34.68359375	1168.5274848034528	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	14/107	7.677992629024733e-15	2.9206481765309764e-14	0	0	25.889855072463767	841.431118503006	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.4989991842686525e-14	1.3053958495156125e-13	0	0	22.91710144927536	710.0569243849358	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53
KEGG_2021_Human	Cellular senescence	15/156	8.463801550815273e-14	3.0980707563361565e-13	0	0	18.411720791340052	554.2000292935835	CDKN1A;TGFB1;SMAD3;PTEN;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;AKT1;RAF1;TP53
KEGG_2021_Human	Amoebiasis	13/102	1.0379670292932193e-13	3.728992660794159e-13	0	0	24.90953118946145	744.7038681920162	IL10;TGFB1;PIK3CD;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.357633311443151e-13	4.788742953090388e-13	0	0	20.554143441099963	608.9753508322825	IFNA1;IFNB1;TNFRSF10B;PIK3CD;FASLG;TNF;PIK3CA;IFNG;CASP3;TNFSF10;FAS;PTK2B;RAF1;BID
KEGG_2021_Human	Alzheimer disease	20/369	2.837144285541245e-13	9.828678417767885e-13	0	0	10.263662890039694	296.525515943486	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;RAF1;MAP2K7;BID
KEGG_2021_Human	Pathways of neurodegeneration	22/475	3.9187910462137713e-13	1.3337639701148624e-12	0	0	8.813434837325412	251.78064653640644	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	6.919251524411638e-13	2.314370337475616e-12	0	0	31.844389246054934	891.6205634372938	MAPK9;SOCS3;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	11/70	8.164875779131397e-13	2.6847218663584593e-12	0	0	31.30307382935938	871.282391241658	MAPK9;SOCS3;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1
KEGG_2021_Human	Prostate cancer	12/97	1.379657899967839e-12	4.460893876562679e-12	0	0	23.87450980392157	651.9934180566515	CDKN1A;CHUK;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;RAF1;TP53;MMP9;NFKB1;HSP90B1
KEGG_2021_Human	African trypanosomiasis	9/37	1.554828699008739e-12	4.944865042749104e-12	0	0	53.15089285714286	1445.1544789410646	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.257665153887317e-12	7.064307094421605e-12	0	0	19.085538049940546	511.8109564986809	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7
KEGG_2021_Human	Legionellosis	10/57	2.9215661083190073e-12	8.996568651014086e-12	0	0	35.44430538172716	941.36180845619	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Endometrial cancer	10/58	3.5111374559168537e-12	1.0643135413247962e-11	0	0	34.70413165266106	915.3242857831972	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Insulin resistance	12/108	5.08465263404475e-12	1.5175732476995097e-11	0	0	21.127136752136753	549.4068475137395	SOCS3;MAPK9;IL6;MAPK8;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	7.498540804730626e-12	2.2041165395723356e-11	0	0	10.69761690647482	274.03349953955427	IL10;TGFB1;IFNA1;IFNB1;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B;IFNL3
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.3992436152464971e-11	4.0515412142958265e-11	0	0	9.428088803088803	235.63154907647	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;BCL2;AKT1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Gastric cancer	13/149	1.4385382068490092e-11	4.1040648842457023e-11	0	0	16.262360547667342	405.9867177911992	CDKN1A;TGFB1;SMAD3;PIK3CD;TGFBR1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;RAF1;TP53
KEGG_2021_Human	Malaria	9/50	2.9187059281423466e-11	8.206216667530655e-11	0	0	36.27439024390244	879.91860976455	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	10/73	3.854273142562608e-11	1.0681842709387797e-10	0	0	26.42123516073096	633.5614978943782	CDKN1A;CASP3;PTEN;BCL2;TNFRSF10B;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	6.5763983688898e-11	1.7969313853022835e-10	0	0	14.255172413793105	334.2117872027061	CDKN1A;TGFB1;SMAD3;PTEN;PIK3CD;TGFBR1;PIK3CA;MYC;BAX;AKT1;BAK1;RAF1;TP53
