Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	40/531	2.3569664717032177e-33	2.2222826733201762e-32	0	0	19.99535950913919	1502.2100229138275	CDKN1A;CXCL8;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2
KEGG_2021_Human	Yersinia infection	26/137	3.113520819855672e-32	2.8021687378701048e-31	0	0	49.79366463237431	3612.379434200837	CXCL8;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;PTK2B;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;CD4;IL6;PIK3CA;IRF3;CD8A;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	24/112	3.7292878991347822e-31	3.2104304522986385e-30	0	0	56.82200956937799	3981.1727656163607	IL10;TGFB1;CHUK;STAT1;STAT3;XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;IL12B;CYCS;MAP3K7;TLR4;MYD88;BIRC2;TLR2;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	3.199926298108845e-30	2.6399391959397966e-29	0	0	58.56481481481482	3977.395724089547	TICAM2;CXCL8;CHUK;DDX58;TRADD;XIAP;TRAF2;CFLAR;TICAM1;TNF;NFKB1;TIRAP;NFKB2;TNFRSF1A;PLAU;TRAF3;BCL2;RIPK1;MAP3K7;MAP3K14;TLR4;MYD88;BIRC2
KEGG_2021_Human	Shigellosis	29/246	1.2115087493276172e-29	9.595149294674728e-29	0	0	29.198975934459806	1944.1583699800156	BECN1;CXCL8;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	2.00946064540233e-29	1.5302815684217743e-28	0	0	34.02794117647059	2248.467717726492	CXCL8;TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	31/331	1.4587298233337435e-28	1.0697352037780786e-27	0	0	22.99284090909091	1473.7219195897496	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;MAPK3;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	2.691870244548585e-28	1.903536815787928e-27	0	0	62.4359243697479	3963.566491060264	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	3.861541102217815e-28	2.6365004766866465e-27	0	0	30.095278532608695	1899.6535939113844	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNF;MAPK9;MAPK8;MYC;AKT1;MAPK3;EGR2;JUN;TGFB1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;TP53;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	21/94	9.609272594259168e-28	6.34211991221105e-27	0	0	58.14481409001957	3617.1687708709383	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	4.006554557399927e-27	2.5590251689199532e-26	0	0	53.7124773960217	3264.744595635318	JUN;SMAD3;TGFB1;CXCL8;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	9.838766999903276e-27	6.087737081190151e-26	0	0	51.11359724612737	3060.859419690768	IL10;EGR2;JUN;EGR3;CHUK;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;AKT1;IL12B;RAF1;MAP3K14;IKBKE;MAPK3
KEGG_2021_Human	Osteoclast differentiation	22/127	2.1193021046448004e-26	1.2715812627868805e-25	0	0	42.71693667157584	2525.259792639046	JUN;TGFB1;CHUK;STAT1;IFNB1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Colorectal cancer	19/86	4.551133784650592e-25	2.6503661451788744e-24	0	0	56.1889552238806	3149.3488513710304	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	21/131	1.7708662370935813e-24	1.0018043284129405e-23	0	0	38.51493506493507	2106.40388337691	IL10;CDKN1A;TGFB1;SMAD3;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;RAF1;MAPK3
KEGG_2021_Human	Pertussis	18/76	2.1524891335349867e-24	1.1518725633511553e-23	0	0	60.91054967565722	3319.3458239391107	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Pancreatic cancer	18/76	2.1524891335349867e-24	1.1518725633511553e-23	0	0	60.91054967565722	3319.3458239391107	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.298748034094896e-23	1.1977687125020773e-22	0	0	44.24988235294118	2306.617710399025	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Viral carcinogenesis	23/203	3.684874847896405e-23	1.870782615085867e-22	0	0	26.222395833333337	1354.5236408119154	EGR2;JUN;CDKN1A;EGR3;DDX3X;TRADD;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;IRF7;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	18/92	9.344482528618072e-23	4.625518851665946e-22	0	0	47.7021675140487	2419.676756649481	CDKN1A;CHUK;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	MAPK signaling pathway	25/294	5.240321642357861e-22	2.5306919150898938e-21	0	0	19.39017638218777	950.128127767244	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;FAS;RAF1;TP53;MAP3K14;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.215918406422101e-21	1.0446472487418476e-20	0	0	29.54882154882155	1405.3011756322494	JUN;TGFB1;CXCL8;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	7.64714426101442e-21	3.5212431713508263e-20	0	0	31.28825	1449.2703218270226	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	1.290847640006508e-20	5.808814380029286e-20	0	0	34.90246054308401	1598.407140765506	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	15/76	3.4964185840895976e-19	1.538424176999423e-18	0	0	46.86317780580076	1991.5621619978303	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	20/205	6.4723990663102235e-19	2.785945685063966e-18	0	0	21.508053508053507	900.791047025624	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;PLAU;MYC;CASP3;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Cellular senescence	18/156	1.972649187139374e-18	8.310309341565871e-18	0	0	25.49677141627206	1039.43081370094	CDKN1A;TGFB1;SMAD3;CXCL8;PTEN;HLA-C;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	1.9460451653301158e-17	8.027436306986725e-17	0	0	41.94285714285714	1613.8834390203638	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.8703180607940336e-17	1.968006073545344e-16	0	0	48.642075471698114	1827.034652360118	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	6.826714889703611e-17	2.70337909632263e-16	0	0	26.699535669058676	993.8395664083685	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;PIK3CA;IFNG;CASP3;TNFSF10;FAS;PTK2B;RAF1;BID;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.564693468423105e-17	2.936880993623088e-16	0	0	46.76650943396226	1735.9940974545873	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	7.974824201927986e-17	3.0365676768879643e-16	0	0	31.02372491638796	1149.976793322059	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.127596283056162e-16	1.542007668009661e-15	0	0	27.427422337278102	971.5798553617813	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	14/97	5.872080073327142e-16	2.1530960268866178e-15	0	0	31.804016064257027	1115.4034994172364	CDKN1A;CHUK;PTEN;PIK3CD;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.1206842795995095e-15	7.634463406558234e-15	0	0	20.99747306822716	709.4424117443453	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3
KEGG_2021_Human	Alzheimer disease	21/369	4.87430741811231e-15	1.7234158371182812e-14	0	0	12.027709359605913	396.3707367823331	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	6.816111363508981e-15	2.3677018420610143e-14	0	0	10.2983729719764	335.92764602993503	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Legionellosis	11/57	3.0239959799569875e-14	1.0323296621232475e-13	0	0	43.918075684380035	1367.1526634383133	IL6;CXCL8;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.4989991842686525e-14	1.1742404042121918e-13	0	0	22.91710144927536	710.0569243849358	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Amoebiasis	13/102	3.5890851415584374e-14	1.184398096714284e-13	0	0	27.27326690693237	844.3338143483458	IL10;TGFB1;CXCL8;PIK3CD;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Endometrial cancer	11/58	3.7132707479149974e-14	1.2052911607986385e-13	0	0	42.98148148148148	1329.171291231479	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	14/149	2.639421833735395e-13	8.429121339993681e-13	0	0	19.502222222222223	564.8437655285275	CDKN1A;TGFB1;SMAD3;PIK3CD;TGFBR1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.1270847899618074e-13	9.827980768451394e-13	0	0	11.08579104477612	319.1987800472226	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Malaria	10/50	3.18072434167714e-13	9.840365932063652e-13	0	0	45.50688073394495	1309.528628645342	IL10;IL6;CXCL8;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.324842111934507e-13	1.0127980587123573e-12	0	0	34.2187696170747	983.1799856125504	MAPK9;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	African trypanosomiasis	9/37	7.432102329177352e-13	2.229630698753206e-12	0	0	58.01201298701299	1620.1477477171195	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.3879511439673126e-12	4.101706365754148e-12	0	0	17.07965367965368	466.3290714518829	CDKN1A;TGFB1;SMAD3;PTEN;PIK3CD;TGFBR1;PIK3CA;MYC;BAX;AKT1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Autophagy	13/137	1.7251109607401777e-12	5.023117209214047e-12	0	0	19.54055082166768	529.2700785742458	BECN1;PTEN;PIK3CD;CFLAR;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;RAF1;MAP3K7;MAPK3
