Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	24/112	3.6952225273801023e-32	4.064744780118112e-31	0	0	63.53903743315508	4598.681180511703	JUN;IFNB1;PIK3CD;TRAF2;MAPK14;TNF;MMP9;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;TRAF3;CASP3;FAS;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAP3K14;BIRC2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.1730401406843307e-31	1.2186583683776105e-30	0	0	96.63311688311688	6882.262678671533	DDX3X;IFNA1;DDX58;IFNB1;TRAF2;MAPK14;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Tuberculosis	26/180	4.798846875319844e-30	4.7230756088674243e-29	0	0	40.14723830386481	2710.3070221397484	IFNA1;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;FADD;BID;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;IFNG;BCL2;TLR9;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	27/225	6.0958335602591e-29	5.699604378842258e-28	0	0	32.74889135254989	2127.609085557549	CDKN1A;IFNA1;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;STING1;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Yersinia infection	23/137	3.413490270991317e-28	3.0396318127398873e-27	0	0	46.396470828233376	2934.3284333162237	IL10;JUN;IFNB1;PIK3CD;TRAF2;TICAM1;MAPK14;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Pathways in cancer	34/531	2.8669463727462033e-27	2.4369044168342727e-26	0	0	17.690033534540575	1081.153819530551	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;JUN;TGFB1;STAT1;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;TP53;BIRC2
KEGG_2021_Human	Toxoplasmosis	21/112	7.290088431158325e-27	5.92715885489829e-26	0	0	51.92307692307692	3124.9011721716956	IL10;TGFB1;STAT1;XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;IL12B;CYCS;MAP3K7;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.103026944576538e-24	1.638608494315886e-23	0	0	30.305466452820102	1652.2135587474013	JUN;TNFRSF10B;TRAF2;FASLG;MAPK14;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	3.8947706565629495e-24	2.9132884511090863e-23	0	0	49.1913725490196	2651.533405461838	TICAM2;DDX58;XIAP;TRAF2;TNFRSF13C;TICAM1;TNF;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;BCL2;RIPK1;MAP3K7;MAP3K14;TLR4;MYD88;BIRC2
KEGG_2021_Human	Osteoclast differentiation	20/127	5.382139463671922e-24	3.871000306564037e-23	0	0	41.549931744198254	2226.201975815311	JUN;TGFB1;STAT1;IFNB1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Shigellosis	24/246	1.514035171277359e-23	1.0486095445513561e-22	0	0	25.016216216216215	1314.4690447071578	JUN;IFNB1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;STING1;BCL2;BAX;AKT1;CYCS;RIPK1;RBCK1;TP53;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	2.5178851879183642e-23	1.681587607645479e-22	0	0	26.873813478879924	1398.406774039129	EGR2;JUN;CDKN1A;TGFB1;PTEN;XIAP;PIK3CD;TNFRSF13C;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;CD4;IL6;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	26/331	4.7937054568741475e-23	3.0911135187429845e-22	0	0	20.115978668773455	1033.8034624357067	CDKN1A;IFNA1;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;TP53;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	1.8759951790202116e-22	1.169370328255932e-21	0	0	45.55200613340149	2278.8635897563213	IL10;EGR2;JUN;EGR3;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;AKT1;IL12B;MAP3K14;IKBKE
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	3.4614854001880243e-22	2.0880573220489045e-21	0	0	32.88555971702039	1625.0456634791055	JUN;TGFB1;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	4.93071009922314e-22	2.8813837142335226e-21	0	0	50.863979468599034	2495.457484416107	JUN;TICAM2;STAT1;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	17/92	9.050782047985414e-22	5.1287764938584016e-21	0	0	48.822028985507245	2365.6236117578164	CDKN1A;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.3403116107725745e-21	7.371713859249158e-21	0	0	47.54912478825522	2285.276784330777	JUN;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Pertussis	16/76	1.5924558138562564e-21	8.508263919746283e-21	0	0	56.863082437275985	2723.1167002237244	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	4.123648014951764e-21	2.1420060522110552e-20	0	0	44.098480880041905	2069.8745957005485	JUN;TGFB1;STAT1;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	Colorectal cancer	16/86	1.3603534546320094e-20	6.875299892329347e-20	0	0	48.71520737327189	2228.42636598196	CDKN1A;JUN;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.504900706212006e-20	2.2168853475306455e-19	0	0	32.31859050040868	1439.6812555143736	JUN;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	16/104	3.450693490242326e-19	1.654563288911064e-18	0	0	38.71554252199414	1645.8186787944148	IL10;JUN;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	22/294	4.216298592368769e-19	1.9711195919323993e-18	0	0	18.23943542934415	771.713415539696	JUN;TGFB1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;MAP2K7;TP53;MAP3K7;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Viral carcinogenesis	18/203	4.5284043703648424e-17	2.065394188434696e-16	0	0	21.06967626967627	792.9272829868227	EGR2;JUN;CDKN1A;EGR3;DDX3X;EIF2AK2;PIK3CD;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;BAX;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	1.063423498063154e-16	4.73476652709071e-16	0	0	30.360576923076923	1116.658013728104	PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;BID;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	2.0544875024472528e-16	8.934631696689215e-16	0	0	42.61970899470899	1539.4807888256064	CDKN1A;TGFB1;STAT1;PIK3CD;TGFBR1;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	13/77	2.4607799369097897e-16	1.0458314731866606e-15	0	0	41.95166015625	1507.7797152335163	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	15/131	4.651282428245424e-16	1.93286625351532e-15	0	0	27.203319882611886	960.391949477561	IL10;CDKN1A;TGFB1;PLK1;PTEN;PIK3CD;FASLG;MAPK14;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;AKT1
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.1250989222005246e-14	8.638989096771698e-14	0	0	17.934346020367524	564.6157700096239	CDKN1A;TGFB1;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	3.6517073705157615e-14	1.4529133580562714e-13	0	0	42.823587127158554	1325.0044581748225	IL6;MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;RIPK1;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	11/65	5.260282295979738e-14	2.049318311142106e-13	0	0	41.23337112622827	1260.7518280326778	IL10;JUN;IL6;TGFB1;IFNG;STAT1;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	8.667237059165142e-14	3.3077006735997584e-13	0	0	25.27564858490566	760.2066146018263	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAP2K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.444733639605077e-13	9.143303812122989e-13	0	0	19.658748221906116	570.883561621793	IL10;CDKN1A;IFNA1;STAT1;IFNB1;PIK3CD;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;IFNL3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.054342559770247e-13	1.1199256052490904e-12	0	0	22.69147245762712	653.9011112417705	IFNA1;IFNB1;TNFRSF10B;PIK3CD;FASLG;TNF;PIK3CA;IFNG;CASP3;TNFSF10;FAS;PTK2B;BID
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.2031572491986117e-13	1.148876082060934e-12	0	0	34.23642072213501	984.9636530295492	CDKN1A;TGFB1;PIK3CA;MYC;PIK3CD;AKT1;BAX;BAK1;TP53;TGFBR1;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	3.313600748628919e-13	1.148876082060934e-12	0	0	27.21786941580756	782.1210128429545	IL10;IL6;TGFB1;IFNG;PIK3CA;CASP3;IL12B;PIK3CD;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	3.317610076539595e-13	1.148876082060934e-12	0	0	63.84535714285714	1834.555574900491	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	4.501210975049216e-13	1.5304117315167334e-12	0	0	13.03647951204254	370.6174621793163	IL10;TGFB1;IFNA1;IFNB1;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B;IFNL3
KEGG_2021_Human	Legionellosis	10/57	5.287151961943531e-13	1.765531101577572e-12	0	0	42.64775413711584	1205.5806379926353	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.1207059720467308e-12	3.6767020486445376e-12	0	0	9.59920977898506	264.14205349042686	PRKN;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;MAP2K7;BID
KEGG_2021_Human	Cellular senescence	13/156	2.9268258385745993e-12	9.436490203680172e-12	0	0	18.700757575757574	496.63793785539343	CDKN1A;TGFB1;PTEN;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.682786892746317e-12	1.8011544897348496e-11	0	0	20.908273856727465	541.3900482516557	MAPK9;JUN;MAPK8;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK14;MAP2K7;MMP9;NFKB1;TGFBR1
KEGG_2021_Human	Malaria	9/50	6.301355266337329e-12	1.9639223913418008e-11	0	0	43.573170731707314	1123.7632446356502	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	10/73	7.077636767201832e-12	2.169701763060234e-11	0	0	31.790925124258457	816.202788418246	CDKN1A;CASP3;PTEN;BCL2;TNFRSF10B;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Th17 cell differentiation	11/107	1.5070295228525215e-11	4.545395496345509e-11	0	0	23.144664115646258	576.7255799828602	MAPK9;JUN;IL6;MAPK8;CD4;TGFB1;IFNG;STAT1;MAPK14;NFKB1;TGFBR1
KEGG_2021_Human	Alzheimer disease	17/369	1.6065442654109443e-11	4.7686313909816915e-11	0	0	10.257009634387352	254.93131325084232	EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;MAP2K7;BID
KEGG_2021_Human	Endometrial cancer	9/58	2.583408458835372e-11	7.548396590659603e-11	0	0	36.444489795918365	888.4921117722947	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	8.882934203172664e-11	2.5555518399896743e-10	0	0	9.952535471145891	230.34450743285257	CDKN1A;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;BCL2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Prostate cancer	10/97	1.2855800540097014e-10	3.6424768196941536e-10	0	0	22.993149889701613	523.6607321173391	CDKN1A;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;TP53;MMP9;NFKB1;HSP90B1
KEGG_2021_Human	Insulin resistance	10/108	3.7665763565813765e-10	1.0512683263891302e-09	0	0	20.400948258091116	442.6941400752262	MAPK9;IL6;MAPK8;PIK3CA;PTEN;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Breast cancer	11/147	4.802531679518081e-10	1.3206962118674722e-09	0	0	16.304396758703483	349.83867576716096	JUN;CDKN1A;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CD;BAK1;TP53;NFKB2
KEGG_2021_Human	Gastric cancer	11/149	5.551374476291248e-10	1.5045029377774836e-09	0	0	16.066474415853296	342.405575884696	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CD;BAK1;TP53;TGFBR1
KEGG_2021_Human	ErbB signaling pathway	9/85	8.843653458426772e-10	2.3625188524654373e-09	0	0	23.465131578947368	489.1576726454595	MAPK9;CDKN1A;MAPK8;JUN;PIK3CA;MYC;PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Allograft rejection	7/38	1.2900791725145056e-09	3.397814158594543e-09	0	0	43.96584440227704	899.9176228641553	CD86;IL10;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.808027492582959e-09	4.6958491821251855e-09	0	0	21.47855421686747	432.38540574379135	MAPK9;MAPK8;JUN;CD4;IFNG;STAT1;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.992979472441654e-09	5.1053035800902665e-09	0	0	14.108540231379177	282.64534672700523	CDKN1A;TGFB1;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CD;BAK1;TP53;TGFBR1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.380750192417859e-09	8.543247107866752e-09	0	0	26.17953795379538	510.6362912305037	MAPK9;MAPK8;PIK3CA;PIK3CD;AKT1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	8/70	4.278921102380688e-09	1.066877661526918e-08	0	0	25.3324816352603	488.1458999116687	MAPK9;MAPK8;PIK3CA;STAT1;PIK3CD;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Melanoma	8/72	5.376507127720605e-09	1.3229037274786226e-08	0	0	24.538366336633665	467.24060132774906	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	7.1978051291156045e-09	1.7480383884995043e-08	0	0	33.22572931611669	622.9654696066864	CD86;IL10;IL6;TGFB1;TNFRSF13C;MAP3K14;AICDA
KEGG_2021_Human	Glioma	8/75	7.477001885254108e-09	1.7925632724904077e-08	0	0	23.436086892271316	438.5227917621796	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.218083738083183e-09	1.9452932392677917e-08	0	0	17.8119	331.6028736820336	IL6;CDKN1A;IFNG;PIK3CA;BCL2;AKT1;PIK3CD;TLR4;NFKB1
