Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	20/232	2.933619293362672e-26	3.9039702903980177e-25	0	0	62.069182389937104	3649.107781403293	IFNA1;DDX58;STAT1;IFNB1;MX1;TNF;NFKB1;IFIH1;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;IL12B;TLR7;TLR4;MAP3K7;TLR3;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	18/180	8.844783002442056e-25	1.0929624710160541e-23	0	0	68.70833333333333	3805.397267768856	TGFB1;IFNA1;STAT1;IFNB1;TNF;NFKB1;MAPK9;MAPK8;CASP3;BCL2;BAX;CYCS;AKT1;IL12B;BID;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.680046721129141e-25	1.1164320551702274e-23	0	0	58.743501409332914	3248.196098358982	CDKN1A;IFNA1;IFNB1;FASLG;TNF;NFKB1;TBK1;PIK3CA;IRF3;MYC;CASP3;FAS;BAX;CYCS;AKT1;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	8.803874449682326e-24	9.519189248719016e-23	0	0	138.15277777777777	7334.095836409846	DDX3X;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAPK9;MAPK8;TBK1;IRF3;IL12B;RIPK1;MAP3K7
KEGG_2021_Human	Toxoplasmosis	15/112	1.2067098019530083e-22	1.228004680811003e-21	0	0	87.71575846833579	4426.924382813001	TGFB1;STAT1;TNF;NFKB1;MAPK9;MAPK8;CASP3;BCL2;CYCS;AKT1;IL12B;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Shigellosis	18/246	2.8172655136599176e-22	2.7077051881286985e-21	0	0	48.65625	2414.376905111528	IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;BCL2;BAX;CYCS;AKT1;RIPK1;RBCK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	18/249	3.5156613053045053e-22	3.2011021358825226e-21	0	0	48.01704545454545	2372.0249706044856	TNF;NFKB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;RIPK1;BAK1;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Chagas disease	14/102	2.5670104803087477e-21	2.220464065467067e-20	0	0	87.7739898989899	4161.500469141958	TGFB1;IFNB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;PIK3CA;FAS;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	3.8820761510178386e-21	3.198091305362315e-20	0	0	56.42780748663102	2651.9894043906393	IFNA1;STAT1;IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;IRF3;BCL2;RIPK1;RBCK1;DNM1L;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Colorectal cancer	13/86	2.076343476098371e-20	1.6327610062046284e-19	0	0	95.66864124398371	4335.807430756115	CDKN1A;TGFB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	18/331	6.104722217802105e-20	4.59181279860767e-19	0	0	35.290135782747605	1561.3287466651184	CDKN1A;IFNA1;STAT1;IFNB1;MX1;FASLG;TNF;NFKB1;TBK1;PIK3CA;IRF3;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	Yersinia infection	14/137	1.9268521939369368e-19	1.3889392897962085e-18	0	0	62.6869918699187	2701.384901179315	IFNB1;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Pathways in cancer	20/531	4.783747184040278e-19	3.310353051355873e-18	0	0	25.360730593607308	1069.8143355619734	CDKN1A;TGFB1;IFNA1;STAT1;FASLG;NFKB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;FAS;BAX;CYCS;AKT1;IL12B;BAK1;BID;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	7.72804157623182e-19	4.966257315549979e-18	0	0	46.54945054945055	1941.310448622265	FASLG;TNF;NFKB1;MAPK9;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	7.7508062150202015e-19	4.966257315549979e-18	0	0	70.45126945126945	2937.9109248321515	IFNB1;TNF;NFKB1;MAPK9;MAPK8;PIK3CA;CASP3;FAS;AKT1;RIPK1;DNM1L;MAP3K7;MAP3K14
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	2.2977219981259937e-16	0	0	86.28599605522682	3264.24499476436	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;STAT1;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	6.04405255881458e-17	3.6055899747411123e-16	0	0	49.01103920822231	1830.310978000516	TGFB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;PIK3CA;CASP3;FAS;BAX;CYCS;AKT1;BID
KEGG_2021_Human	Small cell lung cancer	11/92	3.3918061380754795e-16	1.9559415396235265e-15	0	0	69.18613485280152	2464.4100490331516	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.80979729398678e-16	4.9164352640635905e-15	0	0	62.941803514837225	2181.9089044963835	MAPK9;MAPK8;TGFB1;PIK3CA;STAT1;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	1.2916193111373056e-14	0	0	36.15625	1217.3032117764556	CDKN1A;TGFB1;FASLG;TNF;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	Pertussis	10/76	3.0861874068496613e-15	1.617910367833307e-14	0	0	75.31818181818181	2516.519033578016	MAPK9;MAPK8;TICAM2;IRF3;CASP3;IL12B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	5.645243621806553e-15	2.872432784036863e-14	0	0	33.675150879034376	1104.8131054443202	CDKN1A;TGFB1;TNF;NFKB1;MAPK9;CD4;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	14/294	9.420346803196852e-15	4.6563428484373016e-14	0	0	27.319444444444443	882.3061685351786	TGFB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;TP53;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Osteoclast differentiation	11/127	1.3182042807071176e-14	6.334703904509206e-14	0	0	48.225906277630415	1541.296149235537	MAPK9;MAPK8;TGFB1;PIK3CA;STAT1;IFNB1;AKT1;TNF;MAP3K7;MAP3K14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	3.650915573638406e-13	0	0	52.808510638297875	1592.4054501633598	MAPK9;CD4;MAPK8;PIK3CA;CD8A;AKT1;TNF;MAP3K7;MAP3K14;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	8.019352127067019e-14	3.650915573638406e-13	0	0	52.808510638297875	1592.4054501633598	TICAM2;DDX58;BCL2;RIPK1;TLR4;TNF;MAP3K7;MAP3K14;NFKB1;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	9.928176982823717e-13	0	0	65.14270112850382	1897.4739460500411	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	2.529691067303125e-13	1.0940913866086014e-12	0	0	64.18149210903874	1861.6168483771928	TGFB1;STAT1;IL12B;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.18072434167714e-13	1.3421105149027932e-12	0	0	45.50688073394495	1309.528628645342	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;BID;TP53;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	4.015504705886954e-12	0	0	54.52134146341464	1507.8683923495012	CD4;TICAM2;PIK3CA;STAT1;AKT1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Legionellosis	8/57	1.276232624869698e-12	5.134610327964133e-12	0	0	77.36054421768708	2118.6816289184635	CASP3;CYCS;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	1.6114618605362073e-11	0	0	45.8780487804878	1202.9406172184486	MAPK9;MAPK8;PIK3CA;STAT1;AKT1;IL12B;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	2.4783015416711258e-11	0	0	16.440467582550014	423.6296113912049	PRKN;FASLG;TNF;NFKB1;MAPK9;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID
KEGG_2021_Human	p53 signaling pathway	8/73	1.0076230064345788e-11	3.789538698112655e-11	0	0	58.27106227106227	1475.4723565554157	CDKN1A;CASP3;BCL2;FAS;BAX;CYCS;BID;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.4033629363860122e-11	5.1655699573357474e-11	0	0	39.5920177383592	989.3872837023478	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	1.209083154351739e-10	0	0	35.676129548180725	860.4397167372407	PIK3CA;IFNA1;IFNB1;CASP3;TNFSF10;FAS;FASLG;BID;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	1.839587060681564e-10	0	0	18.105263157894736	428.69245787273735	CDKN1A;PIK3CA;IFNA1;IFNB1;MYC;BCL2;AKT1;FASLG;TP53;TLR4;NFKB1;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	1.9822377310168383e-10	0	0	33.4671669793621	789.2526227495924	MAPK9;MAPK8;PIK3CA;BCL2;AKT1;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	6.703783601367945e-11	2.274028554973832e-10	0	0	25.5919689119171	599.5114224726772	DDB1;CDKN1A;DDX3X;PIK3CA;IRF3;CASP3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	3.5090861153952947e-10	0	0	31.0609756097561	713.100064106682	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	3.5090861153952947e-10	0	0	63.517099863201096	1457.93943242818	CDKN1A;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Amoebiasis	8/102	1.5570592558322718e-10	4.988356504795981e-10	0	0	40.23505572441743	908.630354847424	TGFB1;PIK3CA;CASP3;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.959645852700251e-10	6.163976954857152e-10	0	0	57.83139534883721	1292.7102208413698	TBK1;IRF3;IFNA1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	6.990854718864682e-10	0	0	28.40315638450502	630.8110401514784	CDKN1A;PIK3CA;IFNA1;STAT1;IFNB1;MYC;BCL2;AKT1;IL12B
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	7.455966242125443e-10	0	0	55.83159582999198	1235.390003595665	TGFB1;STAT1;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1633190840513215e-09	3.4699000265668734e-09	0	0	30.70383275261324	631.6388985341622	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	1.0027616233311148e-08	0	0	37.166800320769845	724.5176034566006	MAPK9;MAPK8;TBK1;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	2.4041139387197413e-08	0	0	23.55952380952381	438.2647780564159	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	5.89444125370187e-08	0	0	42.37073863636363	749.499755203888	MAPK9;MAPK8;PIK3CA;STAT1;AKT1;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	6.016720119199705e-08	0	0	13.642757660167131	240.82599201585143	MAPK9;MAPK8;PIK3CA;CASP3;FAS;CYCS;AKT1;BID;TNF;NFKB1
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	6.669402804304293e-08	0	0	41.082644628099175	719.6676484273828	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	6.669402804304293e-08	0	0	41.082644628099175	719.6676484273828	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	8.415459413162738e-08	0	0	39.290513833992094	678.5281041776425	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	8.424403575314472e-08	0	0	69.15972222222223	1192.1854607444536	IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	8.424403575314472e-08	0	0	69.15972222222223	1192.1854607444536	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.0975292923961905e-07	0	0	15.0926147023708	255.9529056485787	CD4;TGFB1;IFNA1;IFNB1;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	1.1880378993865457e-07	0	0	24.81932021466905	418.5772799289303	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	6/85	6.739206916543919e-08	1.6655468522315686e-07	0	0	34.29976985040276	566.3831299482074	MAPK9;CDKN1A;MAPK8;PIK3CA;MYC;AKT1
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	1.875330702750347e-07	0	0	23.03488372093023	377.3096066842292	CDKN1A;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	2.605448841499772e-07	0	0	31.496828752642703	505.1183015691571	MAPK9;CD4;MAPK8;STAT1;IL12B;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	2.7414167262541373e-07	0	0	21.633681910410488	345.5429667555515	CDKN1A;TGFB1;PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	3.480052359530562e-07	0	0	29.75874125874126	467.81559066853623	CDKN1A;PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	3.569991326209035e-07	0	0	49.148148148148145	770.7086232062782	TGFB1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.575183422742285e-07	5.861930685979148e-07	0	0	12.116454826520096	183.83297164138585	PRKN;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	6.002227912411206e-07	0	0	26.798829882988297	405.6123793534149	MAPK9;CD4;MAPK8;TGFB1;STAT1;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	6.261988604157619e-07	0	0	26.53475935828877	400.1489637172535	MAPK9;MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	6.530540627594647e-07	0	0	26.275816416593116	394.80595688931487	CDKN1A;PIK3CA;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	9.225596781712464e-07	0	0	17.681574239713775	259.3423459370663	PIK3CA;AKT1;TLR7;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	1.5531603450413503e-06	0	0	35.074074074074076	495.3087477237293	MAPK9;MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.5531603450413503e-06	0	0	35.074074074074076	495.3087477237293	PRKN;MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	1.6512275458982558e-06	0	0	34.52430555555556	485.01272373337775	MAPK9;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	1.6612706606055243e-06	0	0	21.981152993348115	308.4044257982293	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.51548432464697e-07	1.7331515154869717e-06	0	0	33.99145299145299	475.07166684012833	MAPK9;MAPK8;CASP3;MAP3K14;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	1.8671483897462523e-06	0	0	12.392305266477452	172.1296470039516	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAK1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	3.3544357678339084e-06	0	0	14.271317829457365	189.70306857262457	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	4.709821381306381e-06	0	0	50.93606138107417	659.2051012520457	IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Parkinson disease	7/249	2.6968621374320344e-06	5.242215166019573e-06	0	0	13.257351527964635	170.00460836832391	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	7.628833408879431e-06	0	0	44.39464882943144	552.1388021294391	IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	4.162830651888298e-06	7.913952777765665e-06	0	0	16.35123966942149	202.58066331854243	PRKN;MAPK9;MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	9.299086238040796e-06	0	0	12.046511627906977	147.17340629861783	MAPK9;MAPK8;PIK3CA;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.708506289887114e-06	0	0	41.21739130434783	501.3353830213611	MAPK9;MAPK8;PIK3CA;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.0157390468885857e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.095588346605614e-06	1.4742492462766012e-05	0	0	14.489736070381232	169.8804374775353	CDKN1A;MYC;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.004670669979349e-05	0	0	13.673050299953854	155.9601315647856	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	2.090682560660788e-05	0	0	19.333333333333332	219.51096602896175	MAPK9;MAPK8;PIK3CA;STAT1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	2.2439682463446076e-05	0	0	18.99808429118774	214.16547533782855	PIK3CA;STAT1;MYC;AKT1;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	3.226655893306465e-05	0	0	29.316138540899043	319.5356768746076	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	4.080324826824886e-05	0	0	27.44927536231884	292.4684680957346	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	4.5398578847054586e-05	0	0	26.60200668896321	280.3372890754863	CDKN1A;TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	4.7590439196955385e-05	0	0	26.197628458498023	274.5825167346738	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	4.785274218066389e-05	0	0	15.951690821256038	166.94951464681884	MAPK9;MAPK8;PIK3CA;CYCS;AKT1
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	9.66386741588005e-05	0	0	13.657004830917874	133.20267120074823	MAPK9;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.00014112735402539887	0	0	19.40498290180752	181.7311402990522	TGFB1;TLR4;TNF;TLR2
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.00017137477939162065	0	0	18.368177613321	168.28024670225724	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Huntington disease	6/306	0.00011017945243003162	0.000178140610003696	0	0	8.931818181818182	81.39923303030542	MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0001819178441583859	0	0	17.983695652173914	163.34798914770596	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.000227178470882457	0	0	11.198412698412698	99.12519513215402	MAPK9;MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0002305164550915507	0	0	33.4468085106383	295.2684100827493	CDKN1A;MYC;TP53
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0002455798029225762	0	0	32.58756137479542	285.32528155294955	FAS;FASLG;TNF
