Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	37/225	9.91855840508196e-41	1.6448276021760916e-39	0	0	37.958959115561115	3496.4597457548325	CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;MAPK3;JAK1;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;PIK3CA;IRF3;STING1;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	30/112	6.399626688239426e-40	9.796351622766507e-39	0	0	66.38733497426718	5991.268710999239	TRADD;PIK3CD;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Necroptosis	33/159	7.439133609217828e-40	1.0574197058816767e-38	0	0	48.761230907457325	4393.223521874312	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;STAT1;IFNB1;STAT3;TNFRSF10B;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	1.7766250127355008e-39	2.3477613311009002e-38	0	0	43.42572076449627	3874.707839102806	CXCL8;IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	29/102	1.8876473013876587e-39	2.3477613311009002e-38	0	0	71.46351183063511	6372.078862779617	CXCL8;PIK3CD;FASLG;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	37/249	5.1417016609692925e-39	6.018815473722877e-38	0	0	33.6206529781724	2964.112238021203	CXCL8;TRADD;PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Coronavirus disease	36/232	1.1869933585183028e-38	1.312287101917457e-37	0	0	35.067366752526254	3062.3212740661306	CXCL8;IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	5.743469250956896e-37	6.015528320739064e-36	0	0	96.5692007797271	8058.466591790887	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;IRF7
KEGG_2021_Human	Tuberculosis	32/180	2.5702202896132648e-36	2.5573691881651976e-35	0	0	39.83430159131094	3264.384038689638	IFNA1;TRADD;TNF;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;MAPK3;JAK1;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;TLR1;IL6;IFNG;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	44/531	2.6820433362207034e-35	2.541555351942476e-34	0	0	18.425505241543284	1466.742064018502	CDKN1A;CXCL8;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAPK3;JAK1;JUN;TGFB1;SMAD3;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;VEGFA;IL6;PIK3CA;IFNG;TRAF3;MDM2;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	26/112	8.217644786050009e-33	7.43323323829069e-32	0	0	52.906976744186046	3908.715827039762	XIAP;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	5.47839656404732e-32	4.7400039836757255e-31	0	0	54.91339107261825	3952.770802290008	CXCL8;TRADD;XIAP;TNFRSF13C;TNF;PLAU;RIPK1;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;BCL2;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Yersinia infection	26/137	2.500674767046767e-30	2.0734761610096108e-29	0	0	40.93916925775333	2790.4543959423804	CXCL8;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;PTK2B;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	34/331	3.176378992755783e-30	2.5283976782336025e-29	0	0	21.329998396665065	1448.7721180934936	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;MAPK3;JAK1;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;VEGFA;PIK3CA;IRF3;TRAF3;MDM2;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	5.0309762841352483e-29	3.850631848241979e-28	0	0	27.29468899521531	1778.504292713282	CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;TNFRSF13C;TNF;MAPK9;MAPK8;MYC;AKT1;MAPK3;JAK1;EGR2;JUN;TGFB1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;TP53;MAP3K14
KEGG_2021_Human	Shigellosis	30/246	6.393809979063323e-29	4.712474762346671e-28	0	0	25.031855249745156	1625.0589653932318	BECN1;CXCL8;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.610733935010494e-28	1.1447716180967438e-27	0	0	55.55147340221967	3555.055019128283	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	24/127	5.487562584134986e-28	3.765603290492628e-27	0	0	40.03309413254538	2512.8732521639236	JUN;TGFB1;CHUK;IFNB1;STAT1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TGFBR1;NFKB2;TNFRSF1A;SOCS3;MAPK9;MAPK8;IFNG;PIK3CA;AKT1;MAP2K7;MAP3K7;MAP3K14;JAK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	1.851044187036818e-27	1.2278593107344226e-26	0	0	27.92316176470588	1718.7836285622298	CXCL8;TRADD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	2.75700432918532e-27	1.7698189080899313e-26	0	0	47.69077361385054	2916.560393299639	JUN;SMAD3;TGFB1;CXCL8;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;TGFBR1;VEGFA;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;AKT1;BAX;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	7.08679131628477e-27	4.4070983498145916e-26	0	0	45.3552220137586	2730.9088909975676	IL10;EGR2;JUN;EGR3;CHUK;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;MDM2;AKT1;IL12B;RAF1;MAP3K14;IKBKE;MAPK3
KEGG_2021_Human	Pancreatic cancer	20/76	1.3137470048138703e-26	7.922292544180612e-26	0	0	59.43877551020408	3542.213946352492	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;TGFBR1;NFKB1;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	21/94	3.110065251428591e-26	1.8203028971596753e-25	0	0	48.241003018342234	2833.318024448228	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	FoxO signaling pathway	22/131	1.6487126210845718e-24	9.374108902737994e-24	0	0	34.07386497294754	1865.954611411872	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	25/203	2.8723674702314913e-24	1.587780907155741e-23	0	0	24.24970431697221	1314.5014336985794	CDKN1A;DDX3X;TRADD;PIK3CD;CASP3;BAK1;MAPK3;JAK1;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Colorectal cancer	19/86	1.027389397395056e-23	5.525688921124761e-23	0	0	46.776865671641794	2476.013454044274	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;TGFBR1;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pertussis	18/76	4.091638622289888e-23	2.1217963621384853e-22	0	0	50.79139355941864	2618.3223232660703	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Small cell lung cancer	19/92	4.1582943780603493e-23	2.1217963621384853e-22	0	0	42.91917808219178	2211.81203744529	CDKN1A;CHUK;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	7.903926347516584e-23	3.932203357889501e-22	0	0	27.891266628108735	1419.4450605481225	JUN;TGFB1;CXCL8;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID;MAP3K11
KEGG_2021_Human	MAPK signaling pathway	27/294	1.0190556548128946e-22	4.946148178238196e-22	0	0	17.691211878009632	895.8475105824117	TRADD;FASLG;TNF;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;VEGFA;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	T cell receptor signaling pathway	19/104	5.1005524965889395e-22	2.416690349574283e-21	0	0	36.83764705882353	1806.058595048882	IL10;JUN;CHUK;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	5.968985153697985e-21	2.762390803688137e-20	0	0	27.882211708212697	1298.4107498489366	JUN;CHUK;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;VEGFA;THBD;MAPK9;MAPK8;IFNG;PIK3CA;BCL2;AKT1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	Proteoglycans in cancer	22/205	4.154749564698606e-20	1.8790799167614151e-19	0	0	20.219326514408483	902.3369771236428	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;VEGFA;PIK3CA;PLAU;MYC;CASP3;MDM2;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	16/76	9.276581531242024e-20	4.1023104993714736e-19	0	0	42.9289972899729	1881.3293386822331	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	2.3550185137722077e-19	1.018801487479716e-18	0	0	29.104001309221832	1248.3453604076708	TRADD;PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	19/156	1.5430511236689966e-18	6.5333441193644755e-18	0	0	22.79537712895377	934.9015585330976	CDKN1A;TGFB1;SMAD3;CXCL8;PTEN;HLA-C;PIK3CD;MAPK14;NFKB1;TGFBR1;KIR2DL4;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	15/77	4.8077009422502685e-18	1.9931926823079233e-17	0	0	38.62968262226847	1540.4093029216456	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	3.1014165790500984e-17	1.259554896389734e-16	0	0	28.26051996783704	1074.2413610006672	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;JAK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	6.883895642285656e-17	2.739790465629691e-16	0	0	20.36880165289256	758.0201029292177	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;SOCS3;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;JAK1
KEGG_2021_Human	Prostate cancer	15/97	1.876433857133478e-16	7.321771324893375e-16	0	0	29.17830448465775	1056.60442344052	CDKN1A;CHUK;PTEN;PIK3CD;MMP9;NFKB1;HSP90B1;PIK3CA;PLAU;BCL2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	3.8745501201593143e-16	1.482760526753276e-15	0	0	40.87984126984127	1450.70014444645	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	6.006809716999354e-16	2.255387044684663e-15	0	0	39.30357142857143	1377.529954078992	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL12B;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	8.610294700083726e-16	3.1730530468827065e-15	0	0	22.335524920466597	774.7836883711362	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.413865169222097e-15	1.5970166703185403e-14	0	0	22.980381513647643	759.5941196245205	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	4.890838204329772e-15	1.7379942904671866e-14	0	0	11.060601379878488	364.4624407142467	CDKN1A;CHUK;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;VEGFA;IL6;PIK3CA;MYC;MDM2;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;MAPK3;JAK1
KEGG_2021_Human	Amoebiasis	14/102	1.1112612521674358e-14	3.8796664768652583e-14	0	0	25.165636363636363	808.5894033025501	IL10;TGFB1;CXCL8;PIK3CD;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL12B;TLR4;TLR2
KEGG_2021_Human	Alzheimer disease	22/369	1.1504031157243295e-14	3.94707275912313e-14	0	0	10.574349121899552	339.39514357985774	BECN1;CHUK;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;APOE;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.504271683911519e-14	5.073729916921902e-14	0	0	20.95394736842105	666.9197737433925	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;TGFBR1;VEGFA;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	12/70	5.910062352474105e-14	1.9601706802372445e-13	0	0	32.26120010860711	982.661151276332	MAPK9;SOCS3;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	11/57	1.7175173951686878e-13	5.603048551451948e-13	0	0	37.01851222826087	1088.0749992788562	IL6;CXCL8;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Endometrial cancer	11/58	2.1070580375930926e-13	6.762976604532667e-13	0	0	36.229055851063826	1057.4650410531076	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	2.2161601625679006e-13	7.000251942079558e-13	0	0	8.514018156850778	248.08001509411335	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	19/310	5.264114551151442e-13	1.6368106182486513e-12	0	0	10.648052691867123	301.04912750851673	CDKN1A;STAT3;PTEN;MIR29C;PIK3CD;MMP9;SLC7A1;NFKB1;VEGFA;PIK3CA;PLAU;MYC;CASP3;MDM2;BCL2;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Malaria	10/50	1.535383067923258e-12	4.700634315641974e-12	0	0	38.41279069767442	1044.9139981217074	IL10;IL6;CXCL8;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
