Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	1.0700636653085965e-39	1.9066588945498622e-38	0	0	30.076360069418246	2698.845040175019	IFNA1;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;DDX58;STAT1;IFNB1;HLA-C;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;MAVS;IL6;PIK3CA;IFNG;IRF3;STING1;TRAF3;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;BIRC2;TLR3;TLR2;NECTIN1
KEGG_2021_Human	Salmonella infection	33/249	1.5106845399111882e-38	2.4674514151882737e-37	0	0	45.567129629629626	3968.244043299912	PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;MAPK3;JUN;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Necroptosis	29/159	4.885939489289464e-38	7.366493383851808e-37	0	0	63.00648351648351	5413.004943605887	IFNA1;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;TICAM2;STAT1;IFNB1;STAT3;TNFRSF10B;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;BIRC2;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.0819703600479847e-36	1.5147585040671786e-35	0	0	46.30965736810188	3835.1009116749865	CDKN1A;IFNA1;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;MAPK3;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;STING1;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	Chagas disease	25/102	2.758449920725165e-36	3.5849303912988435e-35	0	0	86.97788697788698	7121.609738294355	PIK3CD;FASLG;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;MAPK3;IL10;JUN;TGFB1;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IFNG;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	31/232	2.9264737888153827e-36	3.5849303912988435e-35	0	0	44.68100673105063	3655.767136207441	IFNA1;PIK3CD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;MAPK3;JUN;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	TNF signaling pathway	25/112	3.765553771267333e-35	4.3414619951082195e-34	0	0	76.94159676918298	6098.7436079119525	PIK3CD;TNF;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;IFNB1;TRAF2;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;FAS;MAP3K14;BIRC2
KEGG_2021_Human	Tuberculosis	28/180	1.2354620443799643e-34	1.3452808927692945e-33	0	0	51.23906597479615	4000.564277153142	IFNA1;TNF;MAPK9;MAPK8;CASP3;AKT1;IL12B;FADD;BID;MAPK3;IL10;TGFB1;STAT1;IFNB1;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;IFNG;BCL2;TLR9;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	1.4565268965116495e-34	1.5025224827172809e-33	0	0	50.90159256190739	3965.836653884848	IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;MAPK3;JUN;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;BCL2;RBCK1;TLR4;MYD88;BIRC2
KEGG_2021_Human	Pathways in cancer	36/531	1.532013240469707e-31	1.5013729756603132e-30	0	0	22.4023088023088	1589.5234535160264	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAPK3;JUN;TGFB1;STAT1;STAT3;TRAF2;MMP9;NFKB1;NFKB2;IL6;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2
KEGG_2021_Human	Toxoplasmosis	23/112	1.9915008227479982e-31	1.8587341012314647e-30	0	0	67.36782968657599	4762.316046275712	IL10;TGFB1;STAT1;STAT3;XIAP;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;AKT1;IL12B;CYCS;MAP3K7;TLR4;MYD88;BIRC2;TLR2;MAPK3
KEGG_2021_Human	Yersinia infection	24/137	5.456078476824327e-31	4.860869915716218e-30	0	0	56.036814159292035	3904.836160479167	IL10;JUN;IFNB1;PIK3CD;TRAF2;TICAM1;MAPK14;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;MAP3K7;TLR4;MYD88;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.3431167916959647e-30	1.1445690920539528e-29	0	0	100.51139240506328	6913.430870017525	DDX3X;IFNA1;DDX58;IFNB1;TRAF2;MAPK14;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;RIPK1;FADD;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	3.0627717773063806e-28	2.5012636181335438e-27	0	0	72.76463034305633	4609.86215850802	JUN;TICAM2;STAT1;STAT3;PTEN;PIK3CD;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TLR9;AKT1;RAF1;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Shigellosis	26/246	1.3326491253507186e-27	1.0447969142749634e-26	0	0	31.86214196762142	1971.713101800096	BECN1;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;MAPK3;JUN;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	5.295466465037056e-27	3.846704812196579e-26	0	0	36.49109826589596	2207.818963928718	JUN;TNFRSF10B;TRAF2;FASLG;MAPK14;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;TLR4;MYD88;MAPK3
KEGG_2021_Human	Human papillomavirus infection	28/331	5.29903213925039e-27	3.846704812196579e-26	0	0	25.507553572258633	1543.2649780092754	CDKN1A;IFNA1;PTEN;PIK3CD;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;MAPK3;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	Osteoclast differentiation	20/127	6.756416498485316e-25	4.729491548939721e-24	0	0	46.83307701407784	2606.454375579336	JUN;TGFB1;STAT1;IFNB1;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;NFKB2;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	2.2986282810440302e-24	1.5535556658090685e-23	0	0	30.425281954887215	1656.039872436559	EGR2;JUN;CDKN1A;TGFB1;PTEN;HLA-C;XIAP;PIK3CD;TNF;NFKB1;NFKB2;TNFRSF1A;MAPK9;CD4;IL6;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;MAP3K14;MAPK3
KEGG_2021_Human	Pertussis	17/76	4.5767357082282264e-24	2.990133996042441e-23	0	0	69.72178586192642	3746.9224134371098	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.381674042201269e-23	8.735745557143506e-23	0	0	53.710027100271006	2827.089649921004	JUN;TGFB1;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;BAX;AKT1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.9460127544714884e-23	1.698289705518858e-22	0	0	51.201550387596896	2656.2854625253935	IL10;EGR2;JUN;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;AKT1;IL12B;RAF1;MAP3K14;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	2.9460127544714884e-23	1.698289705518858e-22	0	0	51.201550387596896	2656.2854625253935	TICAM2;DDX58;XIAP;TRAF2;TICAM1;TNF;TIRAP;NFKB1;NFKB2;TNFRSF1A;TRAF3;BCL2;RIPK1;MAP3K7;MAP3K14;TLR4;MYD88;BIRC2
KEGG_2021_Human	T cell receptor signaling pathway	18/104	2.9460127544714884e-23	1.698289705518858e-22	0	0	51.201550387596896	2656.2854625253935	IL10;JUN;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Colorectal cancer	17/86	4.584551259733408e-23	2.567348705450708e-22	0	0	59.587133262636975	3064.9693652506994	CDKN1A;JUN;TGFB1;PIK3CD;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	17/92	1.5861269696509347e-22	8.635580168099534e-22	0	0	54.80357723577236	2750.8971738527084	CDKN1A;PTEN;PIK3CD;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.3510983598242513e-22	1.2454466987177114e-21	0	0	53.37472283813747	2658.1673831342405	JUN;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;FADD;MAP3K7;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.6035207591352168e-21	8.27079128396059e-21	0	0	34.51608455882353	1652.702103917106	JUN;TGFB1;PIK3CD;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;AKT1;CYCS;BID
KEGG_2021_Human	FoxO signaling pathway	18/131	2.371239447303856e-21	1.1916998247988607e-20	0	0	38.91445427728613	1848.0814511221083	IL10;CDKN1A;TGFB1;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;SOD2;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	7.193608034795684e-21	3.524867937049885e-20	0	0	36.32690541781451	1684.8816183311906	JUN;PIK3CD;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	20/203	1.1070643604973327e-20	5.2923076745726154e-20	0	0	27.278135159438335	1253.4300396574035	EGR2;JUN;CDKN1A;DDX3X;STAT3;HLA-C;EIF2AK2;PIK3CD;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;CASP3;BAX;BAK1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	1.6515438040254166e-20	7.70720441878528e-20	0	0	40.24186991869919	1833.016827533648	PTEN;PIK3CD;TRAF2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Pancreatic cancer	15/76	1.926404473332675e-20	8.780820390074521e-20	0	0	58.07962529274005	2636.5853740713014	CDKN1A;TGFB1;STAT1;STAT3;PIK3CD;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	4.5113458533338773e-20	2.009599516485091e-19	0	0	20.618697478991596	918.462071701392	JUN;TGFB1;TRAF2;FASLG;MAPK14;TNF;NFKB1;NFKB2;TNFRSF1A;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;RAF1;MAP2K7;TP53;MAP3K7;MAP3K14;MYD88;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.5864852237996243e-19	1.562113564143836e-18	0	0	25.173723118279568	1069.1769608232785	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;TNF;MMP9;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Leishmaniasis	14/77	1.3266470169232228e-18	5.652669898194602e-18	0	0	51.8640522875817	2134.9254667401465	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;TLR2;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	3.198194568209118e-18	1.3337151816361426e-17	0	0	33.16668412781561	1336.0848865585456	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;FASLG;TNF;PIK3CA;IFNG;CASP3;TNFSF10;FAS;PTK2B;RAF1;BID;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.36834380185121e-17	9.67073719089244e-17	0	0	33.99210164835165	1301.2773306178433	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	23/475	9.305201765911248e-17	3.722080706364499e-16	0	0	13.021861900326035	480.68084557808334	PRKN;BECN1;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.0231424752272351e-16	4.010718502890762e-16	0	0	26.08351213071464	960.3553411483664	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.5264855163851092e-16	1.3552767866891794e-15	0	0	51.65387117761874	1837.899475001932	IL10;JUN;IL6;TGFB1;IFNG;STAT1;STAT3;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Alzheimer disease	20/369	1.4211833080514001e-15	5.3567678534245076e-15	0	0	14.183018388886872	484.878913872632	BECN1;EIF2AK2;PIK3CD;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;CYCS;FADD;RAF1;MAP2K7;BID;MAPK3
KEGG_2021_Human	Cellular senescence	15/156	1.4875011595961178e-15	5.500947684544134e-15	0	0	25.025329280648428	854.4067530858654	CDKN1A;TGFB1;PTEN;HLA-C;PIK3CD;MAPK14;NFKB1;KIR2DL4;IL6;PIK3CA;MYC;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.598458225840236e-15	9.431440967864561e-15	0	0	42.752155172413794	1435.782313456414	CDKN1A;TGFB1;PIK3CA;MYC;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	11/58	4.6356782380255876e-15	1.6519871539145733e-14	0	0	52.8031914893617	1742.7690117885818	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.196878748842315e-14	1.4689075620948105e-13	0	0	42.03813559322034	1294.852355563505	MAPK9;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	12/97	5.4866919740963855e-14	1.8866519770577044e-13	0	0	32.15578093306288	981.840299151702	CDKN1A;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;RAF1;TP53;MMP9;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.977511873514685e-14	2.357917805532549e-13	0	0	25.782377706495588	781.0384310469998	JUN;TGFB1;PIK3CD;MAPK14;MMP9;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Amoebiasis	12/102	1.019082800279768e-13	3.3854276077090597e-13	0	0	30.36168582375479	908.2608201170952	IL10;IL6;TGFB1;PIK3CA;IFNG;CASP3;IL12B;PIK3CD;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.2921702272618614e-13	4.221089409055413e-13	0	0	12.939814814814817	384.0185469695254	CDKN1A;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;HSP90B1;IL6;PIK3CA;MYC;BCL2;AKT1;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	African trypanosomiasis	9/37	1.364131240832825e-13	4.383110216446453e-13	0	0	70.975	2102.4987017813373	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Th17 cell differentiation	12/107	1.8324951903121117e-13	5.793049311309257e-13	0	0	28.75644283121597	843.3668756536362	MAPK9;CD4;JUN;IL6;MAPK8;TGFB1;IFNG;STAT1;STAT3;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	10/57	1.9738584234621321e-13	6.140892872993299e-13	0	0	47.4635429117858	1388.4802579194543	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Breast cancer	13/147	3.837364370415404e-13	1.1743427784360921e-12	0	0	22.298767788962166	637.4954683485079	JUN;CDKN1A;PTEN;PIK3CD;NFKB2;PIK3CA;MYC;BAX;AKT1;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	3.89450411216051e-13	1.1743427784360921e-12	0	0	33.491554054054056	956.9890002344345	MAPK9;CDKN1A;MAPK8;JUN;PIK3CA;MYC;PIK3CD;AKT1;RAF1;MAP2K7;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	5.70152455623136e-13	1.693180019729313e-12	0	0	42.077591689633245	1186.288181982195	IL6;MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.2710466859960873e-12	3.718285827690046e-12	0	0	38.44052692754746	1052.9314074625709	MAPK9;MAPK8;PIK3CA;PIK3CD;AKT1;RAF1;MAP2K7;MAPK14;TNF;MAPK3
KEGG_2021_Human	Melanoma	10/72	2.3063814665148747e-12	6.551460397636457e-12	0	0	35.953243928959765	963.3794413540072	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.3063814665148747e-12	6.551460397636457e-12	0	0	35.953243928959765	963.3794413540072	CDKN1A;PIK3CA;STAT3;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Malaria	9/50	2.606242769813883e-12	7.297479755478872e-12	0	0	48.4390243902439	1292.0194977148672	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	10/73	2.6616590945719985e-12	7.347678627269179e-12	0	0	35.38077403245943	942.97091809931	CDKN1A;CASP3;PTEN;BCL2;TNFRSF10B;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Glioma	10/75	3.5223287922681793e-12	9.5885617122856e-12	0	0	34.28867761452031	904.257534539574	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Autophagy	12/137	3.64113481257771e-12	9.77619757897577e-12	0	0	21.821793103448275	574.7582232958499	BECN1;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;RAF1;MAP3K7;MAPK3
KEGG_2021_Human	Insulin resistance	11/108	5.737669187778288e-12	1.5197069740601952e-11	0	0	25.52061855670103	660.57487541217	MAPK9;IL6;MAPK8;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	11/109	6.3559132086790285e-12	1.6610119852014528e-11	0	0	25.258928571428573	651.2164901141365	IL6;CDKN1A;PIK3CA;IFNG;STAT3;BCL2;AKT1;PIK3CD;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Gastric cancer	12/149	9.89940810237096e-12	2.5530052474535635e-11	0	0	19.89831361691417	504.19433785382773	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CD;BAK1;RAF1;TP53;MAPK3
