Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	32/112	1.4846366037782814e-41	1.9993106264214188e-40	0	0	62.23937007874016	5851.174141560119	TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;MAP2K7;DNM1L;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	40/249	4.59946527518781e-41	5.80682490992461e-40	0	0	31.574122471955288	2932.6060347665366	CXCL8;TRADD;PIK3CD;TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF6;IL1B;BCL2;TLR9;BAX;CYCS;TLR6;RAF1;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Coronavirus disease	39/232	7.883566916100206e-41	9.36753245324848e-40	0	0	33.0860103626943	3055.2021766026123	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	1.8380072491772656e-40	2.0626525796322645e-39	0	0	39.75643397813288	3637.503864672234	CXCL8;IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Necroptosis	34/159	2.3036308945272002e-39	2.449123372076286e-38	0	0	42.902016	3816.835003163859	IFNA1;TRADD;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNB1;STAT1;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	30/104	4.14245916764136e-39	4.183883759317773e-38	0	0	62.1213073538655	5490.251885633412	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELB;PLAU;RIPK1;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	48/531	2.4917227513586018e-37	2.311228238081796e-36	0	0	17.33131889653629	1460.7299023062471	CDKN1A;CXCL8;IFNA1;PTEN;XIAP;PIK3CD;FASLG;PIK3R1;HSP90B1;CASP9;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAPK3;JAK1;JUN;TGFB1;SMAD3;APAF1;CHUK;STAT1;STAT3;TRAF2;MMP9;NFKB1;TGFBR1;NFKB2;VEGFA;IL6;PIK3CA;IFNG;TRAF3;TRAF6;MDM2;BCL2;FAS;BAX;CYCS;RAF1;TP53;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	26/70	2.5171792691979957e-37	2.311228238081796e-36	0	0	87.9565960355434	7412.323075327442	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;FADD;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Toxoplasmosis	29/112	2.8913056957241935e-36	2.539320654505596e-35	0	0	53.103058387395734	4345.49523044288	CD40;XIAP;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	34/219	2.56623707336514e-34	2.1599162034156596e-33	0	0	28.899632432432433	2235.255147848414	CD40;CDKN1A;PTEN;BUB1B;XIAP;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;MAPK3;JAK1;EGR2;JUN;TGFB1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;BAX;LTBR;TP53;MAP3K14
KEGG_2021_Human	Yersinia infection	29/137	1.8669559012718546e-33	1.5085003682276582e-32	0	0	40.75904558404559	3071.6423863520413	CXCL8;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;TBK1;AKT1;PTK2B;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Osteoclast differentiation	28/127	7.425242597815849e-33	5.76884232599539e-32	0	0	42.622869920579845	3153.257933903565	PIK3CD;PIK3R1;TNF;RELB;SOCS3;MAPK9;MAPK8;AKT1;MAP2K7;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14
KEGG_2021_Human	Shigellosis	33/246	3.8525107342406492e-31	2.8822487715430045e-30	0	0	24.134585289514867	1690.1791053671884	BECN1;CXCL8;TRADD;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;TBK1;AKT1;RIPK1;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;PIK3CA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	1.3947501350807654e-30	1.0062125974511236e-29	0	0	54.088205128205125	3718.284872487925	JUN;TICAM2;CHUK;STAT1;STAT3;PTEN;PIK3CD;PIK3R1;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;AKT1;RAF1;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	1.9851369114921893e-30	1.382750538349732e-29	0	0	46.67013036085396	3191.8572507390477	PIK3CD;PIK3R1;TNF;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;IL1B;MDM2;RAF1;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	4.9354918936518e-30	3.323231208392212e-29	0	0	27.397298426403008	1848.799847099612	CXCL8;TRADD;FASLG;TNF;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;TRAF6;IL1B;FAS;BAX;CYCS;TLR4;MYD88
KEGG_2021_Human	Human papillomavirus infection	35/331	2.2604418409406e-29	1.472933070548391e-28	0	0	18.63761442894507	1229.3260030421038	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;MAPK3;JAK1;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;VEGFA;PIK3CA;IRF3;TRAF3;MDM2;FAS;BAX;RAF1;TP53;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	3.2108653288796784e-29	2.026858738855297e-28	0	0	46.23391812865497	3033.3346527851163	JUN;SMAD3;TGFB1;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;TGFBR1;VEGFA;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;IL1B;BCL2;AKT1;BAX;MAPK3
KEGG_2021_Human	Pancreatic cancer	22/76	7.204320393264927e-29	4.409917331634896e-28	0	0	58.84211949175453	3812.9862187587846	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR1;NFKB1;VEGFA;CASP9;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	Small cell lung cancer	23/92	1.7357981607098231e-28	1.031268319009954e-27	0	0	48.46078431372549	3097.657687610239	CDKN1A;APAF1;CHUK;PTEN;PIK3CD;XIAP;TRAF2;PIK3R1;NFKB1;CASP9;PIK3CA;TRAF3;CASP3;MYC;TRAF6;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BIRC2;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	23/94	3.013479830069167e-28	1.7392083590684907e-27	0	0	47.09092792046396	2984.118531343534	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;IL1B;TRAF6;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	Colorectal cancer	21/86	7.661081347969021e-26	4.298717867471506e-25	0	0	46.29832775919733	2677.4813370178263	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	27/203	1.9455403323285725e-25	1.0621598571091124e-24	0	0	22.85446797520661	1300.398374927863	CDKN1A;DDX3X;TRADD;PIK3CD;PIK3R1;CASP3;BAK1;MAPK3;JAK1;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;MDM2;IRF7;BAX;LTBR;TP53
KEGG_2021_Human	Pertussis	20/76	2.212193824473487e-25	1.1759556645885378e-24	0	0	50.835046248715315	2885.938243205077	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	MAPK signaling pathway	30/294	9.751544464756714e-25	5.0507999535406576e-24	0	0	17.2454193093728	953.450974822713	TRADD;FASLG;TNF;RELB;MAPK9;MAPK8;MYC;CASP3;AKT1;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;VEGFA;TRAF6;IL1B;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	FoxO signaling pathway	23/131	1.1827757392028243e-24	5.9730174829742645e-24	0	0	30.899986383442265	1702.4093572498373	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.561774860824936e-24	1.2621427363088712e-23	0	0	26.748091603053435	1452.9922293715042	JUN;TGFB1;CXCL8;PIK3CD;FASLG;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;SOCS3;MAPK9;IL6;MAPK8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;BID;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.410677996435953e-22	6.78468941143006e-22	0	0	27.071433027637408	1362.0396391776785	JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;HSP90B1;TNFRSF1A;VEGFA;THBD;MAPK9;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;MAP2K7;MAP3K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	20/104	2.1518389221419916e-22	1.0108638657504241e-21	0	0	33.842069201781435	1688.3994204593366	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	2.154730446138894e-20	9.892171593637648e-20	0	0	40.140128909047505	1817.7070516796548	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	17/77	2.746679260398805e-20	1.232953801334575e-19	0	0	39.46913145539906	1777.7413545093611	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL1B;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	23/205	4.6707040243844204e-20	2.0510482889688104e-19	0	0	18.26749353587589	813.0932989590791	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;PIK3R1;MAPK14;TNF;MMP9;VEGFA;PIK3CA;PLAU;MYC;CASP3;MDM2;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	1.058278925628072e-19	4.548347722912139e-19	0	0	26.791357142857144	1170.580644133859	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	20/156	9.998026493023496e-19	4.207502815814054e-18	0	0	20.847439695302583	864.0581843137263	CDKN1A;SMAD3;TGFB1;CXCL8;PTEN;HLA-C;PIK3CD;PIK3R1;MAPK14;KIR2DL4;NFKB1;TGFBR1;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	17/97	1.8490996433360033e-18	7.622818937834134e-18	0	0	29.571919014084507	1207.4756537207231	CDKN1A;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;HSP90B1;CASP9;PIK3CA;PLAU;BCL2;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	2.146310371230635e-18	8.671093899771764e-18	0	0	19.960482318370655	812.0479390434508	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;PIK3R1;SOCS3;IL6;IFNL1;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1;IFNL3;JAK1
KEGG_2021_Human	Th17 cell differentiation	17/107	1.061706299036408e-17	4.205189655006949e-17	0	0	26.27284820031299	1026.849818479599	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;IL1B;JAK1;MAPK3
KEGG_2021_Human	Legionellosis	14/57	1.2887112674096883e-17	5.006147615706866e-17	0	0	44.4542101042502	1728.8377396724356	CXCL8;APAF1;TNF;NFKB1;NFKB2;CASP9;IL6;CASP3;IL1B;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.6552817393813924e-17	6.308809648208325e-17	0	0	22.28732818678215	861.181811783203	IFNA1;IFNB1;HLA-C;TNFRSF10B;PIK3CD;GZMB;FASLG;PIK3R1;TNF;IFNG;PIK3CA;CASP3;TNFSF10;PTK2B;FAS;RAF1;BID;MAPK3
KEGG_2021_Human	Alzheimer disease	26/369	1.8099675309241956e-17	6.770619282346066e-17	0	0	11.112650430741576	428.39976035887105	BECN1;PIK3CD;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;APOE;FADD;MAP2K7;BID;MAPK3;APAF1;CHUK;EIF2AK2;TRAF2;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;FAS;CYCS;RAF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	6.011701686575332e-17	2.2079340739785764e-16	0	0	38.999014778325126	1456.6225122014948	IFNA1;CHUK;DDX58;IFNB1;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKE
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	6.877043581026947e-17	2.480647863156149e-16	0	0	23.167840375586856	862.2087346231413	JUN;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	14/65	9.675014961836368e-17	3.4286895127911343e-16	0	0	37.4658553076403	1381.5309272958236	IL10;JUN;SMAD3;TGFB1;STAT1;STAT3;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	16/102	1.2433475109529382e-16	4.330279262284372e-16	0	0	25.70174012034477	941.2890707914794	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;CD1C;TNF;NFKB1;IL6;IFNG;PIK3CA;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.6656317195037895e-16	5.702671310843484e-16	0	0	12.167144247404844	442.0464282021494	IL10;CD40;TGFB1;CXCL8;IFNA1;IFNB1;TNFSF12;TNFRSF10B;FASLG;TNFRSF13C;TNF;TGFBR1;TNFRSF1A;CD4;IL6;IFNL1;IFNG;IL1B;TNFSF10;FAS;IL12B;LTBR;IFNL3
