Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	4.0693241403673826e-43	7.731715866698026e-42	0	0	17.15191595734582	1674.1587596895292	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;SRC;PIK3R1;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Human cytomegalovirus infection	43/225	4.847344879338824e-43	8.442458998181787e-42	0	0	29.713193857424628	2895.0375318906435	CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;MAPK3;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;STING1;PIK3CA;IRF3;TRAF5;MDM2;BAX;CTNNB1;FAS;CYCS;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	34/112	1.3635581474975234e-41	2.192181944822942e-40	0	0	52.10427350427351	4902.798053036957	TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	33/102	1.9270769988982028e-41	2.876850662640889e-40	0	0	56.8496595075956	5329.654695746359	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	3.4010481371846567e-41	4.738793737810622e-40	0	0	33.745642605633805	3144.4832686051504	CXCL8;IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;IKBKG;DNM1L;MAP3K7;IKBKE;GBP1;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;MAVS;IRF3;STING1;TRAF3;TRAF6;TRAF5;BCL2;IRF7;RBCK1;TLR4;MYD88;BIRC2;IRF9;BIRC3
KEGG_2021_Human	Necroptosis	37/159	1.973913336125205e-40	2.5784242953135493e-39	0	0	36.84087229305808	3368.117276523793	IFNA1;TRADD;VPS4B;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;BID;JAK1;TICAM2;IFNB1;STAT1;STAT3;EIF2AK2;TNFRSF10B;TRAF2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;TRAF5;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	Tuberculosis	38/180	9.032627419267854e-40	1.1104818415452832e-38	0	0	32.67614381943837	2937.6689943159195	IFNA1;SRC;TRADD;TNF;CASP9;MAPK9;MAPK8;CASP3;ITGAX;AKT1;IL12B;FADD;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNB1;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	42/249	1.269228368519484e-39	1.473715161225401e-38	0	0	25.32225606941752	2267.9222674212065	CXCL8;TRADD;PIK3CD;TNF;HSP90B1;CDC42;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;TLR6;RAF1;TLR4;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	28/70	2.3710835137213283e-38	2.6081918650934613e-37	0	0	77.03313840155946	6673.757202490347	CXCL8;DDX3X;IFNA1;TRADD;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Coronavirus disease	40/232	4.021711065215334e-38	4.202688063150024e-37	0	0	25.69313417190776	2212.346527742495	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;STAT1;IFNB1;DDX58;MX1;STAT3;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;MAVS;IL6;STING1;PIK3CA;IRF3;TRAF3;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	Pathways in cancer	53/531	5.235475522419995e-38	5.210544686598947e-37	0	0	14.674714850690664	1259.7182577130127	CDKN1A;CXCL8;IFNA1;PTEN;PIK3CD;FASLG;CASP9;MYC;CASP3;AKT1;IL12B;IKBKG;JAK1;APAF1;CHUK;TRAF2;MMP9;TGFBR1;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT3;NFKB1;VEGFA;NFKB2;IL6;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS
KEGG_2021_Human	NF-kappa B signaling pathway	31/104	1.1421211529145007e-37	1.0850150952687757e-36	0	0	49.86692759295499	4241.818555951311	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELB;PLAU;RIPK1;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	2.5396000577081476e-36	2.3077235307000124e-35	0	0	25.584571565835077	2096.9385216928026	CD40;CDKN1A;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;TGFB1;MAP3K1;SMAD3;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CD4;IL6;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14
KEGG_2021_Human	Toxoplasmosis	30/112	6.986109355571298e-35	6.0837368971433394e-34	0	0	42.68797806321258	3357.262391322206	CD40;XIAP;TNF;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	31/127	1.2474642589287075e-34	1.0428801204643994e-33	0	0	37.87543402777778	2956.8131856396185	PIK3CD;PIK3R1;TNF;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNB1;STAT1;TRAF2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	Yersinia infection	31/137	1.6544060789922137e-33	1.3298879634975868e-32	0	0	34.284871967654986	2587.8861113138964	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;TRAF6;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	4.010854554198304e-33	3.104698525286835e-32	0	0	49.97683795948987	3728.087384610953	CD274;PTEN;PIK3CD;PIK3R1;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	36/246	1.1801184528634832e-31	8.808741308873857e-31	0	0	20.604031551270815	1467.3062801521885	BECN1;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;PIK3CA;IRF3;TRAF6;TRAF5;MDM2;BCL2;BAX;CYCS;RBCK1;TP53;TLR4;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	4.7862926214558415e-31	3.449431578911279e-30	0	0	40.21051041981274	2807.2719249746824	SRC;PIK3CD;PIK3R1;TNF;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Human papillomavirus infection	39/331	1.4040348447311866e-30	9.781442751627268e-30	0	0	16.285338184931508	1119.4248766457256	CDKN1A;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;CDC42;TBK1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;PIK3CA;IRF3;TRAF3;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	Pancreatic cancer	24/76	5.133601523273855e-30	3.4610410269814055e-29	0	0	52.08527472527472	3512.7218332380235	CDKN1A;SMAD3;TGFB1;CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR1;NFKB1;VEGFA;CASP9;CDC42;MAPK9;MAPK8;PIK3CA;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;JAK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	32/197	1.1375779487011381e-29	7.429805977454307e-29	0	0	22.803556523317003	1519.7673399516204	CXCL8;SRC;TRADD;FASLG;TNF;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;TRAF6;FAS;CYCS;BAX;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	25/92	2.3171697031325178e-29	1.4675408119839276e-28	0	0	42.31857951621204	2790.2595106079393	CDKN1A;PTEN;PIK3CD;XIAP;PIK3R1;CASP9;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	32/203	3.07446386854417e-29	1.889891025075681e-28	0	0	21.996708337710544	1444.124313897561	CDKN1A;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;CDC42;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	2.3894587951551294e-28	1.4268482519640629e-27	0	0	37.78927203065134	2403.4474208375473	CXCL8;PIK3CD;PIK3R1;TNF;CDC42;THBD;MAPK9;MAPK8;CASP3;AKT1;MAPK3;JUN;SMAD3;TGFB1;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;BCL2;BAX
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.712422915213703e-27	9.941566368879552e-27	0	0	38.65665306122449	2382.482520958769	JUN;CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;MMP9;NFKB1;HSP90B1;MAPK9;MAPK8;IL6;TBK1;IFNG;TRAF3;CASP3;TRAF6;TRAF5;IKBKG;FADD;IKBKE;MAP3K7;MAPK3
KEGG_2021_Human	MAPK signaling pathway	34/294	2.062532434697267e-26	1.1650521050046726e-25	0	0	15.487039627039628	915.9542877797672	TRADD;FASLG;TNF;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Colorectal cancer	22/86	2.6696504388832717e-25	1.4683077413857995e-24	0	0	38.33103813559322	2168.872856567667	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;PIK3CA;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.7287235446404773e-24	9.264185149483582e-24	0	0	24.812210123008672	1357.5916142084443	SRC;PIK3CD;PIK3R1;TNF;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pertussis	20/76	2.2908239776217786e-23	1.1969555283073792e-22	0	0	39.39545091779728	2053.706349339037	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.598719425665716e-23	1.324713073083255e-22	0	0	29.889623811492353	1554.393098622868	IL10;JUN;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;CDC42;MAPK9;MAPK8;CD4;IFNG;PIK3CA;CD8A;AKT1;IKBKG;RAF1;MAP2K7;MAP3K7;MAP3K14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	2.958792379224457e-23	1.4723514458521703e-22	0	0	21.74071618037135	1127.7926064247315	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;CYCS;BAX;FAS;MAP3K11
KEGG_2021_Human	FoxO signaling pathway	23/131	2.375041662635774e-22	1.1543807150950622e-21	0	0	23.828861531986533	1186.4832674550871	IL10;CDKN1A;SMAD3;TGFB1;CHUK;PLK1;STAT3;PTEN;PIK3CD;FASLG;PIK3R1;MAPK14;SOD2;TGFBR1;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;MDM2;AKT1;RAF1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.885742852807429e-21	8.957278550835288e-21	0	0	19.540869565217392	932.48961412989	IL10;CDKN1A;IFNA1;IFNB1;STAT1;STAT3;PIK3CD;IFNLR1;PIK3R1;SOCS3;IL6;IFNL2;IFNL1;IFNG;PIK3CA;MYC;IL2RA;BCL2;AKT1;IL12B;RAF1;IFNL3;IRF9;JAK1
KEGG_2021_Human	Proteoglycans in cancer	26/205	2.168187168851575e-21	1.0070024850888427e-20	0	0	16.474698872993834	783.8726887881355	CDKN1A;SRC;PIK3CD;FASLG;PIK3R1;TNF;CDC42;PLAU;MYC;CASP3;AKT1;IL12B;MAPK3;TGFB1;STAT3;MAPK14;MMP9;VEGFA;PIK3CA;MDM2;CTNNB1;FAS;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	18/76	3.1641040089889745e-20	1.4376037779971646e-19	0	0	33.85159077919604	1519.9307368161187	CDKN1A;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prostate cancer	19/97	1.3465828912640852e-19	5.987996261153061e-19	0	0	26.690669515669516	1159.750869577363	CDKN1A;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;HSP90B1;CASP9;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	3.5683598184072573e-19	1.55372333759816e-18	0	0	22.23576547598894	944.5088482972604	MAP3K3;JUN;MAP3K1;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;CDC42;MAPK9;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;BAX;RAF1;MAP2K7;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	17/77	1.3355367146904161e-18	5.6964729259244285e-18	0	0	30.73232600732601	1264.8564396792497	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IL1A;IFNG;TRAF6;IL12B;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	Cellular senescence	21/156	5.212974704991343e-18	2.1790234266863813e-17	0	0	17.186267166042448	683.9340501912665	CDKN1A;SMAD3;TGFB1;CXCL8;PTEN;HLA-C;PIK3CD;PIK3R1;MAPK14;KIR2DL4;NFKB1;TGFBR1;IL1A;IL6;PIK3CA;MYC;MDM2;AKT1;RAF1;TP53;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	7.835655237081219e-18	3.2110822442156367e-17	0	0	20.7955	819.0899758671588	TRADD;PTEN;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;AKT1;BAX;RAF1;BID;TP53;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	2.1984884901385762e-17	8.836232585364662e-17	0	0	10.91243526656209	418.55929320108567	CD40;CXCL8;IFNA1;FASLG;TNFRSF13C;TNF;IFNL2;IFNL1;TNFSF10;IL12B;IFNL3;IL10;TGFB1;IFNB1;TNFSF12;TNFRSF10B;IFNLR1;TGFBR1;TNFRSF1A;IL1A;CD4;IL6;IFNG;IL2RA;FAS;LTBR
KEGG_2021_Human	Th17 cell differentiation	18/107	2.2431941343737858e-17	8.845803284606058e-17	0	0	22.0259482276988	844.3877595585337	JUN;SMAD3;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TGFBR1;MAPK9;IL6;MAPK8;CD4;IFNG;IL2RA;IKBKG;JAK1;MAPK3
KEGG_2021_Human	Endometrial cancer	14/58	4.0580908935138624e-16	1.5706314754525874e-15	0	0	33.98009828009828	1204.2767309706967	CDKN1A;PTEN;PIK3CD;PIK3R1;CASP9;PIK3CA;MYC;AKT1;BAX;CTNNB1;BAK1;RAF1;TP53;MAPK3
