Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	15/112	9.106391222225548e-27	1.2748947711115764e-25	0	0	204.8762886597938	12284.550473876096	TGFB1;TNF;NFKB1;MAPK9;MAPK8;IFNG;CASP3;BCL2;CYCS;AKT1;IL12B;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	16/249	2.549835438361179e-23	3.2951719511129083e-22	0	0	96.80931943592888	5036.352689971699	TNF;NFKB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;TNFSF10;BAX;CYCS;AKT1;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.605208602134557e-23	5.526250322561468e-22	0	0	111.19101123595506	5718.806019297751	IFNA1;IFNB1;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;CYCS;AKT1;TP53;TLR3
KEGG_2021_Human	Apoptosis	14/142	5.655027835048303e-23	6.333631175254098e-22	0	0	135.638671875	6948.350322465187	FASLG;TNF;NFKB1;MAPK9;MAPK8;PIK3CA;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;AKT1;TP53
KEGG_2021_Human	Coronavirus disease	15/232	7.7961649504939925e-22	8.185973198018692e-21	0	0	91.02764976958524	4424.238718044935	IFNA1;DDX58;IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;IL12B;TLR4;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Shigellosis	15/246	1.9096055009912068e-21	1.8871395539207224e-20	0	0	85.45021645021644	4076.6068253705353	IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Yersinia infection	13/137	4.423035461342996e-21	4.1281664305867965e-20	0	0	122.3899430740038	5736.105851567549	IFNB1;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;CD8A;AKT1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Necroptosis	13/159	3.275238672146715e-20	2.8960005101086747e-19	0	0	103.83239323126512	4658.472626287089	IFNA1;IFNB1;FASLG;TNF;MAPK9;MAPK8;IFNG;BCL2;TNFSF10;FAS;BAX;TLR4;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.2879573420968064e-20	3.601884167361317e-19	0	0	81.93898104265404	3654.1418987239	IFNA1;IFNB1;FASLG;TNF;NFKB1;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;CYCS;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	17/531	1.093307905997364e-19	8.746463247978912e-19	0	0	49.49895240945825	2161.119752354278	TGFB1;IFNA1;FASLG;NFKB1;MAPK9;MAPK8;PIK3CA;IFNG;MYC;CASP3;BCL2;FAS;BAX;CYCS;AKT1;IL12B;TP53
KEGG_2021_Human	Colorectal cancer	11/86	2.44426281384699e-19	1.866527966937702e-18	0	0	153.57543859649124	6581.532734953521	MAPK9;MAPK8;TGFB1;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.6913259055418e-19	4.157142400569662e-18	0	0	82.23081841432226	3454.5309504477873	FASLG;TNF;NFKB1;MAPK9;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.3346310659178352e-18	1.634241746142485e-17	0	0	92.43356643356644	3752.6805812643097	MAPK9;MAPK8;TGFB1;PIK3CA;CASP3;FAS;BAX;CYCS;AKT1;FASLG;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	4.005058253090124e-18	2.6913991460765634e-17	0	0	165.91666666666666	6646.451361236561	MAPK9;MAPK8;TBK1;IFNA1;DDX58;IFNB1;IL12B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.150209755042606e-17	4.620135534027529e-16	0	0	68.31433506044905	2539.7087056130945	TGFB1;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;FASLG;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	MAPK signaling pathway	13/294	1.0988994778209916e-16	6.837596750886169e-16	0	0	53.581117856395224	1968.948139283625	TGFB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;TP53;MAP3K7;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.7006543834055228e-16	1.0203926300433137e-15	0	0	110.44444444444444	4010.2762543575186	MAPK9;MAPK8;TGFB1;PIK3CA;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.5549823828294823e-16	1.4801277252253553e-15	0	0	105.72340425531917	3795.82080843177	MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	5.135759937897887e-16	2.876025565222817e-15	0	0	47.25786163522013	1663.7193355272873	IFNA1;IFNB1;FASLG;TNF;NFKB1;TBK1;PIK3CA;CASP3;FAS;BAX;AKT1;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	10/112	5.49970379611119e-16	2.9804846378925153e-15	0	0	97.3921568627451	3422.035808676807	MAPK9;MAPK8;PIK3CA;IFNB1;CASP3;FAS;AKT1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.1543046795551948e-15	6.060099567664773e-15	0	0	67.43034055727554	2319.285325370428	MAPK9;MAPK8;TBK1;IFNA1;IFNB1;BCL2;TLR4;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	9/77	1.5357283452474378e-15	7.818253393986956e-15	0	0	125.4327731092437	4278.483246224481	TGFB1;IFNG;IL12B;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	10/127	2.004647950403839e-15	9.905319284348382e-15	0	0	84.84188034188034	2871.329882228841	MAPK9;MAPK8;TGFB1;PIK3CA;IFNG;IFNB1;AKT1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.050704099398771e-15	2.42433796771141e-14	0	0	76.90310077519379	2531.5923029666496	MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	8.153819519511434e-15	3.8051157757720033e-14	0	0	102.6867469879518	3331.18784371763	PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	9.59436966602141e-15	4.3563624429502625e-14	0	0	55.00556680161943	1775.4476808845093	MAPK9;CD4;MAPK8;TGFB1;PIK3CA;MYC;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	6.424691936079179e-14	0	0	147.83673469387756	4710.436197241867	CASP3;CYCS;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	9/102	2.1294619160840012e-14	9.173066715438774e-14	0	0	91.59907834101382	2883.5684788493977	TGFB1;PIK3CA;IFNG;CASP3;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.849055671598348e-14	3.625954519093958e-13	0	0	77.37662337662337	2325.6225497530672	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.849055671598348e-14	3.625954519093958e-13	0	0	77.37662337662337	2325.6225497530672	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;TP53;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	6.359689953521592e-13	0	0	106.427807486631	3133.9147735539955	MAPK9;MAPK8;CASP3;IL12B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	6.359689953521592e-13	0	0	106.427807486631	3133.9147735539955	MAPK9;MAPK8;TGFB1;PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	2.138396477690394e-13	8.164786551181505e-13	0	0	69.72365339578454	2034.086486450449	PIK3CA;IFNG;IFNA1;IFNB1;CASP3;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	2.2474077283896108e-12	0	0	89.28843995510663	2512.446801216163	CD4;PIK3CA;IFNG;AKT1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	3.4482978430858458e-12	0	0	84.07610993657505	2327.93825650317	MAPK9;MAPK8;TBK1;IFNG;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	6.6141084771991375e-12	0	0	33.12827988338192	894.9814339593468	PIK3CA;IFNA1;IFNB1;MYC;BCL2;AKT1;FASLG;TP53;TLR4;NFKB1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	1.843652113994126e-11	0	0	104.48575712143928	2713.4377019554813	TGFB1;IFNG;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	3.3222623196141614e-11	0	0	34.53508771929825	875.8075359829744	CD4;TGFB1;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	5.0562598940170536e-11	0	0	160.7983870967742	4007.0555969331504	IFNG;FAS;IL12B;FASLG;TNF;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.635922177999684e-11	5.388920115763665e-11	0	0	87.78008821676119	2180.1264036961365	TGFB1;PIK3CA;MYC;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	4.3936251328046874e-11	1.419478889059976e-10	0	0	24.338248638838476	580.4254014956069	MAPK9;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;FASLG;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	7.832163329093042e-11	2.4826479986559076e-10	0	0	46.79102715466352	1088.8364320672565	PIK3CA;IFNG;IFNA1;IFNB1;MYC;BCL2;AKT1;IL12B
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	3.1576810576578657e-10	0	0	113.2159090909091	2605.210485589085	TGFB1;IFNG;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	4.636235884728855e-10	0	0	62.35365307037203	1408.6039666784584	MAPK9;MAPK8;PIK3CA;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.5454119615762848e-10	4.636235884728855e-10	0	0	62.35365307037203	1408.6039666784584	DDX58;BCL2;TLR4;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	2.3285867424747313e-09	0	0	48.71037868162693	1020.9167844725148	MAPK9;MAPK8;TGFB1;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	p53 signaling pathway	6/73	1.061874012544918e-09	3.075773001854245e-09	0	0	74.26492537313433	1534.5532750175523	CASP3;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Autophagy	7/137	1.082239295785277e-09	3.081630537151297e-09	0	0	46.448160535117054	958.8866726781104	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;MAP3K7
KEGG_2021_Human	Gastric cancer	7/149	1.949168158913666e-09	5.457670844958265e-09	0	0	42.49724433557869	852.3189162451594	TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Alzheimer disease	9/369	2.283921558209963e-09	6.290144619332357e-09	0	0	23.345238095238095	464.5088842364954	MAPK9;MAPK8;PIK3CA;CASP3;FAS;CYCS;AKT1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	2.592449503035924e-09	7.024701879194117e-09	0	0	120.83030303030304	2388.895159606084	IFNG;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.361842183804087e-09	1.1631579156810898e-08	0	0	57.80232558139535	1112.7162323123707	MAPK9;CD4;MAPK8;IFNG;IL12B;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	4.945864057514308e-09	1.2982893150975058e-08	0	0	104.90526315789474	2006.2831710991152	IFNG;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	2.8134498779732433e-08	0	0	49.18069306930693	901.7696147129864	MAPK9;CD4;MAPK8;TGFB1;IFNG;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	2.9307889590147053e-08	0	0	48.69607843137255	890.1505972701809	MAPK9;MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	3.0520756719560584e-08	0	0	48.220873786407765	878.7834820788024	PIK3CA;IFNG;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	5.726381861925753e-08	0	0	75.15849056603774	1321.2902569159105	PIK3CA;MYC;BAX;AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	8.154700100128815e-08	0	0	40.33943089430894	694.3200157959045	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	8.488811933216392e-08	0	0	68.66206896551724	1178.0626114542645	TBK1;IFNA1;DDX58;IFNB1;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	9.907887709967765e-08	0	0	26.708212560386475	453.7360391160355	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.2176020648325446e-07	0	0	63.19682539682539	1059.716605422256	MAPK9;MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.293396063012993e-07	0	0	62.20625	1038.491592351509	MAPK9;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	1.372633988849326e-07	0	0	61.246153846153845	1017.9884322599872	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	2.3295929887415106e-07	0	0	33.03333333333333	531.1389348641003	TGFB1;PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Prion disease	7/273	1.2723654352500394e-07	2.81259727792114e-07	0	0	22.544622425629292	357.94588352386916	MAPK9;MAPK8;PIK3CA;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	3.475575671883196e-07	0	0	49.725	777.6929941271814	MAPK9;MAPK8;PIK3CA;MYC;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	3.475575671883196e-07	0	0	30.567901234567906	478.06946317589063	TGFB1;PIK3CA;MYC;BAX;AKT1;TP53
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	5.390332585349255e-07	0	0	45.18636363636364	686.2907028661606	TGFB1;IFNG;TLR4;TNF;TLR2
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	6.573151654865189e-07	0	0	43.21304347826087	647.2034622987994	PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	6.707049500789582e-07	0	0	27.031420765027324	403.9697522235261	PIK3CA;AKT1;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	8.244994535520036e-07	0	0	40.97525773195876	603.3907496238485	PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	8.95383855821075e-07	0	0	80.69635627530364	1180.6794192941702	IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	9.84199071897856e-07	0	0	25.09263959390863	364.4601724424473	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	1.2693942994192369e-06	0	0	72.99633699633699	1040.8024617904323	MAPK9;MAPK8;PIK3CA;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	8.861673403980073e-07	1.7311175951961072e-06	0	0	16.720375106564365	233.02116736176444	TBK1;CASP3;BCL2;BAX;CYCS;TP53;TNF
KEGG_2021_Human	Parkinson disease	6/249	1.6204808816694478e-06	3.1292044611547957e-06	0	0	20.295267489711936	270.59249097376045	MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	4.103411659487861e-06	0	0	28.742028985507247	375.09264648301286	MAPK9;MAPK8;PIK3CA;CYCS;AKT1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	4.647022460212943e-06	0	0	27.92676056338028	360.6632626903641	PIK3CA;MYC;BAX;AKT1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	5.509487429741391e-06	0	0	48.61294261294261	618.9979938916907	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	5.783485254471002e-06	0	0	47.85096153846154	606.4443550253031	MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	6.3582069727939475e-06	0	0	46.3962703962704	582.6039352777034	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	6.3582069727939475e-06	0	0	46.3962703962704	582.6039352777034	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	6.9694396530037035e-06	0	0	45.02714932126697	560.320674684777	PIK3CA;BAX;AKT1;TP53
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	6.9694396530037035e-06	0	0	45.02714932126697	560.320674684777	PIK3CA;BAX;AKT1;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	4.467270419850212e-06	7.81772323473787e-06	0	0	24.607453416149067	303.1326479559256	MAPK9;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	8.039057926050287e-06	0	0	43.1180931744312	529.50965872386	PIK3CA;BAX;AKT1;TP53
KEGG_2021_Human	Huntington disease	6/306	5.322188645671593e-06	9.123751964008445e-06	0	0	16.391666666666666	199.05426852742937	MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	9.21506854706292e-06	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	9.632071080701656e-06	0	0	16.17269736842105	195.1916174606879	PIK3CA;MYC;CASP3;BCL2;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	1.8805570392045293e-05	0	0	20.177551020408163	229.78269499827368	MAPK9;MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.14176677380275e-05	1.8805570392045293e-05	0	0	33.98290598290598	386.7373165497931	TGFB1;IFNG;MYC;TNF
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	1.9387377125219287e-05	0	0	19.97171717171717	226.481736408157	PIK3CA;CASP3;BAX;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	2.1757007653001464e-05	0	0	32.53027823240589	364.8318764531277	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	2.334426211773519e-05	0	0	31.849358974358974	354.6478025742392	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	2.5424156601747296e-05	0	0	18.728909952606635	206.773452682594	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	3.589396731024568e-05	0	0	65.15032679738562	696.2013737482083	MYC;BAX;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	4.058556997536744e-05	0	0	16.86837606837607	178.02767248808462	PIK3CA;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	4.464781639493971e-05	0	0	26.561872909699	277.55354313977955	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	4.723385246307947e-05	0	0	26.105193951347797	271.07328811135426	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	7.610235388909484e-05	0	0	22.94621168305379	227.11850871597983	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.00010172714444962451	0	0	44.266666666666666	424.9016340261825	IFNA1;FAS;FASLG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.00011884940134710338	0.00017669645510011832	0	0	18.243205895900505	164.87577181417964	MAPK9;MAPK8;BCL2;BAX
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0002199417428160466	0	0	33.50841750841751	295.206255852885	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.000271039393369782	0	0	16.18821603927987	139.0936563491243	MYC;BAX;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0003477411461076265	0	0	28.336182336182336	236.16581413161896	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.00060413671703231	0	0	23.24561403508772	180.69978250436736	MAPK9;MAPK8;PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0006171124842610483	0	0	23.002314814814813	178.12391305752828	CD4;CD8A;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0009006272349345102	0	0	20.060606060606062	147.59108644032816	PIK3CA;BCL2;AKT1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0010637316828599	0	0	18.85375118708452	135.41601839301995	PIK3CA;AKT1;MAP3K7
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0011602476006279	0	0	18.226813590449954	129.17880995874862	TGFB1;MYC;TP53
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.001379022571258	0	0	17.089577950043065	118.02614948002368	MAPK9;MAPK8;AKT1
