Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	42/142	1.3610900576252263e-46	2.6479388393799858e-45	0	0	40.264682926829266	4252.378465667835	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;IL3RA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	65/531	3.699372147631703e-46	6.597213663276539e-45	0	0	14.781575720416924	1546.3117394752912	RB1;CDKN1A;CDKN1B;CXCL8;HSP90AB1;IFNA1;PTEN;PIK3CD;FASLG;CASP9;MYC;CASP3;AKT1;IL12B;IKBKG;JAK2;JAK1;APAF1;CHUK;IFNGR1;TRAF2;MMP9;TGFBR1;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;IL3RA;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;RELA;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT2;STAT3;IGF2;NFKB1;VEGFA;NFKB2;IL6;APC;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;IL7R
KEGG_2021_Human	Human cytomegalovirus infection	48/225	1.0047095241272625e-45	1.6539064474094937e-44	0	0	26.677114385486757	2764.059324270011	RB1;ATF2;CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;JAK1;MAPK3;CHUK;IFNB1;IL10RB;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;STING1;IRF3;PIK3CA;IL1B;TRAF5;MDM2;CTNNB1;FAS;CYCS;BAX;RAF1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	1.305547843037722e-45	1.9956231315005181e-44	0	0	27.898060606060607	2883.256373573586	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;STING1;IRF3;PIK3CA;TRAF6;TRAF5;BCL2;FAS;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	63/498	1.4297203076785998e-45	2.0397343056214694e-44	0	0	15.205322338830586	1570.0841038879305	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;APAF1;CHUK;IFNGR1;DDX58;HLA-C;TRAF2;TYK2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;RNASEL;SRC;PIK3R1;RELA;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	TNF signaling pathway	38/112	8.317135443614495e-45	1.1124168655834385e-43	0	0	48.351351351351354	4907.566005192724	ATF2;TRADD;PIK3CD;PIK3R1;TNF;RELA;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Tuberculosis	44/180	1.0092432853226689e-44	1.2704591944650064e-43	0	0	31.264416111272094	3167.2273945725974	IFNA1;SRC;TRADD;TNF;RELA;CASP9;MAPK9;MAPK8;LAMP1;CASP3;ITGAX;AKT1;IL12B;FADD;JAK2;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNGR1;IFNB1;IL10RB;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	48/249	1.7983756021067186e-43	2.1380687713935428e-42	0	0	23.462986574664367	2309.3274472764724	CXCL8;HSP90AB1;TRADD;PIK3CD;TNF;RELA;HSP90B1;CDC42;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;MAP2K7;MAP3K7;KPNA1;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CTNNB1;CYCS;TLR6;TLR5;RAF1;TLR4;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	Chagas disease	36/102	3.3619329498622564e-43	3.7865981645816985e-42	0	0	50.89271865575183	4977.238818404892	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNGR1;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	45/232	7.276273004426018e-41	7.78561211473584e-40	0	0	23.30888971250066	2154.239521144309	CXCL8;IFNA1;PIK3CD;ADAR;PIK3R1;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;MX1;EIF2AK2;TYK2;MAPK14;NFKB1;TNFRSF1A;IL6;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	44/219	1.1470927659417204e-40	1.1689421519596579e-39	0	0	24.248613652357495	2230.05219835359	RB1;ATF2;CD40;CDKN1A;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELA;RELB;MAPK9;MAPK8;XPO1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;MAP3K1;SMAD3;TGFB1;CHUK;HLA-C;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CCNA2;IL6;CD4;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14;RAN;MAD2L1
KEGG_2021_Human	Toxoplasmosis	35/112	7.811549092544936e-40	7.598506844566437e-39	0	0	42.18696397941681	3798.843313092784	CD40;XIAP;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;JAK2;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;IFNGR1;IL10RB;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	36/127	3.275478318649769e-39	3.047618957352393e-38	0	0	36.864329982813395	3266.708813495996	PIK3CD;PIK3R1;TNF;RELA;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNGR1;IFNB1;STAT1;STAT2;TRAF2;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	33/104	7.665252412398262e-38	6.834850067721783e-37	0	0	42.74753192049493	3653.269742044945	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELA;RELB;PLAU;RIPK1;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	2.1931889173466907e-37	1.8773697132487672e-36	0	0	63.95703736853882	5398.632188824335	CXCL8;DDX3X;IFNA1;TRADD;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	C-type lectin receptor signaling pathway	32/104	3.2208391805017526e-36	2.6509984024129805e-35	0	0	40.68423772609819	3324.8551043174075	SRC;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;STAT2;PRKCD;MAPK14;NFKB1;NFKB2;IL6;PIK3CA;IL1B;IRF1;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	Human papillomavirus infection	47/331	4.00764453504372e-36	3.1764293722198366e-35	0	0	16.109911971830986	1313.036114669645	RB1;CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;PIK3R1;TNF;RELA;CDC42;TBK1;CASP3;AKT1;FADD;IKBKG;BAK1;IKBKE;JAK1;MAPK3;CHUK;STAT1;IFNB1;STAT2;MX1;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;VEGFA;TNFRSF1A;CCNA2;APC;PIK3CA;IRF3;TRAF3;IRF1;MDM2;BAX;CTNNB1;FAS;RAF1;TP53;TLR3;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	2.1964229980881293e-35	1.678694719967356e-34	0	0	46.146996797625555	3682.6986945838103	CD274;PTEN;PIK3CD;PIK3R1;RELA;AKT1;IKBKG;JAK2;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	38/203	6.55136699643917e-34	4.83445702495856e-33	0	0	21.58457300275482	1649.23879034438	RB1;YWHAE;ATF2;CDKN1A;CDKN1B;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;RELA;CDC42;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	30/100	1.2798295342778109e-33	9.129450677848384e-33	0	0	38.87360105332456	2944.231388984012	CDKN1B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;CDC42;THBD;MAPK9;MAPK8;CASP3;AKT1;JAK2;MAPK3;JUN;SMAD3;TGFB1;STAT1;PRKCD;STAT3;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Yersinia infection	33/137	2.1809439148603877e-33	1.5055548315487838e-32	0	0	29.134480589503955	2191.074645358103	CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Shigellosis	40/246	3.855592991968739e-33	2.5784278133790945e-32	0	0	18.33591294967403	1368.515224593599	BECN1;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;PRKCD;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;IRF3;PIK3CA;IL1B;TRAF6;TRAF5;BCL2;MDM2;CYCS;BAX;RBCK1;TLR5;TP53;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	36/197	9.37692725723384e-32	6.080795251660733e-31	0	0	20.76217950604928	1483.342928522659	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR5;TLR4;MYD88
KEGG_2021_Human	Small cell lung cancer	28/92	1.2419486491569343e-31	7.816970909399528e-31	0	0	39.33304794520548	2799.0756364485474	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PIK3R1;RELA;CASP9;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	Pancreatic cancer	26/76	5.6382462502959984e-31	3.4473848501809815e-30	0	0	46.36	3229.000184785804	RB1;CDKN1A;PIK3CD;PIK3R1;RELA;CASP9;CDC42;MAPK9;MAPK8;AKT1;IKBKG;BAK1;JAK1;MAPK3;SMAD3;TGFB1;CHUK;STAT1;STAT3;TGFBR1;NFKB1;VEGFA;PIK3CA;BAX;RAF1;TP53
KEGG_2021_Human	IL-17 signaling pathway	27/94	9.280840045690317e-30	5.516943804938131e-29	0	0	36.059837177747625	2410.5857175393253	CXCL8;HSP90AB1;TRADD;TNF;RELA;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;JUN;CHUK;TRAF2;MAPK14;MMP9;NFKB1;IL6;IFNG;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	JAK-STAT signaling pathway	31/162	4.400172540258672e-28	2.544964658419881e-27	0	0	21.49710206389596	1354.1183421382957	CDKN1A;IFNA1;PIK3CD;PIK3R1;SOCS3;IFNL2;IFNL1;MYC;AKT1;IL12B;JAK2;IFNL3;JAK1;IL10;IFNGR1;IFNB1;IL10RB;STAT1;STAT2;STAT3;IFNLR1;TYK2;IL6;IFNG;PIK3CA;IL2RA;IL3RA;BCL2;RAF1;IL7R;IRF9
KEGG_2021_Human	MAPK signaling pathway	38/294	1.0985563949548652e-27	6.1866070663247666e-27	0	0	13.847301136363637	859.5823036513318	ATF2;TRADD;FASLG;TNF;RELA;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;IGF2;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;IL1B;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	28/139	4.187063186333979e-26	2.2975167227576195e-25	0	0	22.624377802459993	1322.0603322558447	HSP90AB1;SRC;PIK3CD;PIK3R1;TNF;RELA;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pertussis	23/76	4.3377523941711856e-26	2.320697530881584e-25	0	0	38.16543126684636	2228.855693421328	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;TRAF6;IL12B;TLR4;MYD88;MAPK3
KEGG_2021_Human	Th17 cell differentiation	25/107	3.8866977880820023e-25	2.0286666503647525e-24	0	0	27.01466710613052	1518.415215509115	HSP90AB1;RELA;MAPK9;MAPK8;IKBKG;JAK2;JAK1;MAPK3;JUN;SMAD3;TGFB1;CHUK;IFNGR1;STAT1;STAT3;TYK2;MAPK14;FOXP3;NFKB1;TGFBR1;IL6;CD4;IFNG;IL1B;IL2RA
KEGG_2021_Human	Colorectal cancer	23/86	1.0787111266389188e-24	5.496290026207823e-24	0	0	32.09112811791383	1770.9898311520378	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	2.012730294178795e-23	1.0016843789634002e-22	0	0	18.816583806818183	983.3540108479398	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;CDC42;SOCS3;MAPK9;MAPK8;CASP3;AKT1;BID;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS;MAP3K11
KEGG_2021_Human	Prostate cancer	23/97	2.279222702487891e-23	1.1085310416645651e-22	0	0	27.30556225868726	1423.5924908199129	RB1;CDKN1A;CDKN1B;HSP90AB1;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;HSP90B1;CASP9;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	21/76	5.662773537472297e-23	2.6929634155979367e-22	0	0	33.27900241351569	1704.7349805247918	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;RELA;NFKB1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Leishmaniasis	21/77	7.702240225653561e-23	3.583216104977961e-22	0	0	32.68307522123894	1664.1550564156628	IL10;JUN;TGFB1;IFNGR1;STAT1;MAPK14;TNF;RELA;NFKB1;IL1A;IFNG;IL1B;TRAF6;IL12B;JAK2;MAP3K7;TLR4;MYD88;JAK1;TLR2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	25/131	8.598203760362513e-23	3.914926818548038e-22	0	0	20.87264150943396	1060.4951623326972	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;MAPK9;MAPK8;TNFSF10;AKT1;MAPK3;IL10;SMAD3;TGFB1;CHUK;PLK1;STAT3;MAPK14;SOD2;TGFBR1;IL6;PIK3CA;MDM2;RAF1;IL7R
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	1.2729485045914581e-22	5.6378740974365345e-22	0	0	10.427434498792811	525.7047012293117	YWHAE;ATF2;CDKN1A;CDKN1B;HSP90AB1;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;RELA;HSP90B1;CASP9;MYC;AKT1;IKBKG;JAK2;JAK1;MAPK3;CHUK;IFNB1;IGF2;NFKB1;VEGFA;IL6;PIK3CA;IL2RA;IL3RA;DDIT4;MDM2;BCL2;RAF1;IL7R;TP53;TLR4;TLR2
