Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	3.878159646307059e-27	3.136250844404839e-26	0	0	23.73212758157155	1443.2559726468892	CDKN1A;IFNA1;PTEN;XIAP;PIK3CD;FASLG;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;BAK1;BID;JUN;TGFB1;STAT1;STAT3;MMP9;NFKB1;NFKB2;IL6;PIK3CA;IFNG;BCL2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.4697705563176233e-26	1.139072181146158e-25	0	0	102.78636640292147	6113.949553386779	DDX3X;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;IL12B;RIPK1;MAP3K7
KEGG_2021_Human	Shigellosis	23/246	1.0893999361816213e-25	8.105135525191263e-25	0	0	36.27914798206278	2085.2891576527604	JUN;IFNB1;PIK3CD;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;STING1;BCL2;BAX;CYCS;AKT1;RIPK1;RBCK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Human papillomavirus infection	24/331	3.850450393880168e-24	2.754552974083505e-23	0	0	27.878945809890435	1503.06136123708	CDKN1A;IFNA1;STAT1;IFNB1;MX1;PTEN;EIF2AK2;PIK3CD;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;TBK1;PIK3CA;IRF3;CASP3;FAS;BAX;AKT1;BAK1;RAF1;TP53;TLR3
KEGG_2021_Human	Pertussis	16/76	6.266876942062859e-24	4.317181893421081e-23	0	0	84.06772486772486	4491.466504651505	IL10;JUN;TICAM2;TICAM1;MAPK14;TNF;TIRAP;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IL12B;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.1362896311427336e-23	7.548209692591016e-23	0	0	65.53556160124369	3462.354402014952	JUN;TGFB1;STAT1;STAT3;PIK3CD;MAPK14;TNF;NFKB1;THBD;MAPK9;IL6;MAPK8;PIK3CA;CASP3;BCL2;BAX;AKT1
KEGG_2021_Human	Osteoclast differentiation	18/127	1.6070581402245444e-23	1.0307338416612596e-22	0	0	53.63453150849752	2815.011168429346	JUN;TGFB1;STAT1;IFNB1;PIK3CD;MAPK14;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;MAPK8;PIK3CA;IFNG;AKT1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	17/104	2.3198842695583924e-23	1.4383282471262033e-22	0	0	62.50982573229514	3257.883336814632	IL10;JUN;PIK3CD;MAPK14;TNF;NFKB1;MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;RAF1;MAP2K7;MAP3K7;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	4.416723574343128e-23	2.650034144605877e-22	0	0	37.81288901656612	1946.3828798371176	JUN;FASLG;MAPK14;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Colorectal cancer	16/86	5.43010141668327e-23	3.1562464484471508e-22	0	0	72.02176870748299	3692.37597881125	JUN;CDKN1A;TGFB1;PIK3CD;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;RAF1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	3.8238515827286665e-22	2.1552618011743394e-21	0	0	33.595094114641	1656.7626890649385	JUN;CDKN1A;TGFB1;PTEN;XIAP;PIK3CD;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;CD4;IL6;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	6.783665559889871e-22	3.7110641004103415e-21	0	0	42.6124207251406	2077.029714827783	JUN;TGFB1;PIK3CD;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;CYCS;AKT1;BID
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.4131054108253117e-21	7.509645897528798e-21	0	0	57.23809523809524	2747.914937903704	IL10;JUN;STAT1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK9;IL6;MAPK8;PIK3CA;AKT1;IL12B;RAF1;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	4.1711520774558254e-21	2.1550952400188432e-20	0	0	44.49801692226335	2088.1181550620036	JUN;PIK3CD;MAPK14;MMP9;TNF;NFKB1;TNFRSF1A;THBD;MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;MAP3K7
KEGG_2021_Human	Pancreatic cancer	14/76	3.781186685535071e-20	1.9008127662419545e-19	0	0	68.98908188585608	3085.3065371147936	CDKN1A;TGFB1;STAT1;STAT3;PIK3CD;NFKB1;MAPK9;MAPK8;PIK3CA;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	6.801535790339606e-20	3.3291727815872804e-19	0	0	43.7399585921325	1930.4435391464965	IL10;CDKN1A;TGFB1;PLK1;STAT3;PTEN;PIK3CD;FASLG;MAPK14;MAPK9;IL6;MAPK8;PIK3CA;TNFSF10;AKT1;RAF1
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	7.885939935226026e-20	3.760986738338566e-19	0	0	52.22612359550562	2297.2506757048695	TICAM2;DDX58;XIAP;TICAM1;TNF;TIRAP;NFKB1;TNFRSF1A;NFKB2;BCL2;RIPK1;TLR4;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.1638552085702554e-19	5.411926719851688e-19	0	0	31.139826422372227	1357.614808818632	CDKN1A;TGFB1;STAT3;PIK3CD;FASLG;MAPK14;MMP9;TNF;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	MAPK signaling pathway	20/294	1.4107629171576986e-19	6.400046404666632e-19	0	0	24.306569343065693	1055.0263052723706	JUN;TGFB1;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;NFKB2;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;RAF1;MAP2K7;TP53;MAP3K7;MAP3K14;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	6.539608338318088e-19	2.8561153660091336e-18	0	0	44.65970552884615	1869.9572257654136	PTEN;PIK3CD;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;RAF1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	6.602847351526493e-19	2.8561153660091336e-18	0	0	54.79329388560158	2293.7358167262373	CDKN1A;PTEN;XIAP;PIK3CD;NFKB1;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	13/77	3.0374392027177587e-18	1.28400839023978e-17	0	0	61.11292613636363	2465.021463820152	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;NFKB1;IFNG;IL12B;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	12/65	2.051832477959009e-17	8.480907575563904e-17	0	0	67.14052379611377	2579.888947626817	IL10;JUN;IL6;TGFB1;IFNG;STAT1;STAT3;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	2.85437566768281e-17	1.1541605960630494e-16	0	0	40.64820512820513	1548.4971726096185	JUN;PIK3CD;FASLG;MAPK14;NFKB1;MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;RAF1;MAP2K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	7.555409385246681e-17	2.9900130758635807e-16	0	0	31.527423469387756	1170.3510135103331	IL10;CDKN1A;IFNA1;STAT1;IFNB1;STAT3;PIK3CD;IL6;PIK3CA;IFNG;MYC;BCL2;AKT1;IL12B;RAF1
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.223577430688195e-15	8.58196071822009e-15	0	0	43.33236257735712	1462.0191387907212	MAPK9;JUN;IL6;MAPK8;TBK1;IFNG;CASP3;MAPK14;MMP9;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	15/203	2.2608391139397008e-15	8.58196071822009e-15	0	0	24.600648271276597	829.6086545635393	JUN;CDKN1A;DDX3X;STAT3;EIF2AK2;PIK3CD;NFKB1;NFKB2;DDB1;PIK3CA;IRF3;CASP3;BAX;BAK1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	4.066264467533163e-15	1.5126503819223372e-14	0	0	33.05585516178736	1095.340523584422	IFNA1;IFNB1;PIK3CD;FASLG;TNF;PIK3CA;IFNG;CASP3;TNFSF10;FAS;PTK2B;RAF1;BID
KEGG_2021_Human	Amoebiasis	12/102	6.136404312588882e-15	2.2379827492971216e-14	0	0	39.464676616915426	1291.4632875525083	IL10;IL6;TGFB1;PIK3CA;IFNG;CASP3;PIK3CD;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	11/76	8.251441688175728e-15	2.951477219232087e-14	0	0	49.41538461538462	1602.461288195607	CDKN1A;TGFB1;PIK3CA;MYC;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	9/37	1.663331824355011e-14	5.837353194906266e-14	0	0	91.3454081632653	2898.149433619335	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Legionellosis	10/57	1.9051667619877557e-14	6.562241069068937e-14	0	0	61.282762873882206	1936.021865001066	IL6;CASP3;IL12B;CYCS;TNF;TLR4;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Pathways of neurodegeneration	19/475	2.2807740359692536e-14	7.622210109308191e-14	0	0	13.51736111111111	424.60297337053584	PRKN;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;BAK1;RAF1;BID;MAP2K7
KEGG_2021_Human	Endometrial cancer	10/58	2.2948589576411757e-14	7.622210109308191e-14	0	0	60.003019323671495	1884.426018429189	CDKN1A;PIK3CA;MYC;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	5.5333208936605086e-14	1.8056099758260605e-13	0	0	54.32868471424665	1658.4050031507932	IL6;MAVS;TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.092662902360259e-13	3.5040568937760033e-13	0	0	30.31611174894757	904.7840053703148	MAPK9;JUN;MAPK8;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK14;RAF1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.680166352821739e-13	5.296795620760059e-13	0	0	47.97342995169082	1411.1246928858318	MAPK9;MAPK8;PIK3CA;STAT1;STAT3;PIK3CD;AKT1;RAF1;MAPK14;NFKB1
KEGG_2021_Human	Malaria	9/50	3.2154164497005743e-13	9.96779099407178e-13	0	0	62.34146341463415	1793.292675072346	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	11/107	4.051898006679721e-13	1.235496769249882e-12	0	0	33.40609681372549	953.2236235665644	MAPK9;JUN;CD4;IL6;MAPK8;TGFB1;IFNG;STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	4.497303881463846e-13	1.3491911644391538e-12	0	0	33.0600363856883	939.9010703995906	MAPK9;IL6;MAPK8;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	5.193756570396524e-13	1.533394796974212e-12	0	0	14.71437963745656	416.2131343415272	CDKN1A;IFNA1;IFNB1;PTEN;PIK3CD;FASLG;NFKB1;IL6;PIK3CA;MYC;BCL2;AKT1;RAF1;TP53;TLR4;TLR2
KEGG_2021_Human	Breast cancer	12/147	5.293650604047087e-13	1.5384672068011842e-12	0	0	26.250082918739636	742.0136691487587	JUN;CDKN1A;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CD;BAK1;RAF1;TP53;NFKB2
KEGG_2021_Human	Alzheimer disease	16/369	9.781767761447906e-13	2.7990904671220165e-12	0	0	14.078330860200548	389.3092938517548	EIF2AK2;PIK3CD;TNF;NFKB1;TNFRSF1A;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;CYCS;AKT1;RAF1;BID;MAP2K7
KEGG_2021_Human	Cellular senescence	12/156	1.0793077267739125e-12	3.0416854118173893e-12	0	0	24.59825870646766	677.7976705183829	IL6;CDKN1A;TGFB1;PIK3CA;MYC;PTEN;AKT1;PIK3CD;MAPK14;RAF1;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	10/85	1.2642606671353417e-12	3.509738568465277e-12	0	0	38.34975845410628	1050.6504467096102	MAPK9;JUN;CDKN1A;MAPK8;PIK3CA;MYC;AKT1;PIK3CD;RAF1;MAP2K7
KEGG_2021_Human	Prostate cancer	10/97	4.893029186386773e-12	1.3383873950999117e-11	0	0	33.04014659336998	860.4714609209145	CDKN1A;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;RAF1;MMP9;TP53;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.975413587174722e-12	1.6107636626297076e-11	0	0	43.282808716707024	1118.5735451216744	MAPK9;MAPK8;PIK3CA;PIK3CD;AKT1;RAF1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Melanoma	9/72	1.019085714311968e-11	2.6697175050989587e-11	0	0	40.5265306122449	1025.7074486537565	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.019085714311968e-11	2.6697175050989587e-11	0	0	40.5265306122449	1025.7074486537565	CDKN1A;PIK3CA;STAT3;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	p53 signaling pathway	9/73	1.1587320235615557e-11	2.993391060867352e-11	0	0	39.89129464285714	1004.507066429094	CDKN1A;CASP3;PTEN;BCL2;BAX;CYCS;FAS;BID;TP53
KEGG_2021_Human	Glioma	9/75	1.489626505146401e-11	3.7954867117428835e-11	0	0	38.67857142857143	964.2533279307032	CDKN1A;PIK3CA;PTEN;PIK3CD;AKT1;BAX;BAK1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	11/149	1.581623226760363e-11	3.961261100839982e-11	0	0	23.18979113384484	576.7297424522986	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CD;BAK1;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.5972827019516058e-11	3.961261100839982e-11	0	0	29.017713365539453	721.3841889214099	IL6;CDKN1A;PIK3CA;IFNG;STAT3;BCL2;AKT1;PIK3CD;TLR4;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.828869191831396e-11	1.426539039053473e-10	0	0	20.36380666916448	479.88558727520217	CDKN1A;TGFB1;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CD;BAK1;RAF1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	9.765464218248858e-11	2.3589303176549186e-10	0	0	30.73012048192771	708.316490942786	MAPK9;JUN;CD4;MAPK8;IFNG;STAT1;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	1.307257940629103e-10	3.1173073968847846e-10	0	0	62.37903225806452	1419.616973506154	CD86;IL10;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.3278881557725826e-10	3.126420214856967e-10	0	0	13.717332903503117	311.96316652115854	IL10;TGFB1;IFNA1;IFNB1;FASLG;TNF;TNFRSF1A;CD4;IL6;IFNG;TNFSF10;FAS;IL12B
KEGG_2021_Human	Autophagy	10/137	1.572974571412267e-10	3.657165878533521e-10	0	0	22.588154741526875	509.87976223210774	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;PTEN;AKT1;PIK3CD;RAF1;MAP3K7
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.447471081168562e-10	5.62011877897966e-10	0	0	13.01459034792368	288.02323946160465	CDKN1A;STAT3;PTEN;PIK3CD;MMP9;NFKB1;PIK3CA;MYC;CASP3;BCL2;BAK1;RAF1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	9.983707329423866e-10	2.2645970283815107e-09	0	0	23.15571428571429	479.89978039668983	MAPK9;MAPK8;PIK3CA;STAT1;STAT3;AKT1;PIK3CD;MAPK14;RAF1
KEGG_2021_Human	Rheumatoid arthritis	8/93	3.2021747876591892e-09	7.175957957886857e-09	0	0	26.294614747307374	514.3078247453336	CD86;JUN;IL6;TGFB1;IFNG;TLR4;TNF;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.6632901632965885e-09	8.111571075871018e-09	0	0	15.98413083960813	310.49020934662565	PIK3CA;AKT1;PIK3CD;TLR7;MAPK14;RAF1;TLR4;MAP3K7;NFKB1;TLR2
