Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	11/249	1.3576585818121632e-16	1.4753223255692174e-15	0	0	101.3828197945845	3704.082141041442	MAPK8;PIK3CA;MYC;BCL2;TNFSF10;AKT1;BAX;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	10/180	4.629168895447287e-16	4.7159658122369216e-15	0	0	116.52941176470588	4114.535151860129	MAPK8;IFNA1;IFNB1;BCL2;AKT1;BAX;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	11/331	3.1786133923209617e-15	3.0477293114606875e-14	0	0	75.09027777777777	2506.688532691997	IFNA1;PIK3CA;IFNB1;FAS;AKT1;BAX;FASLG;TNF;TP53;NFKB1;TLR3
KEGG_2021_Human	Coronavirus disease	10/232	6.059821601996772e-15	5.4875051173637445e-14	0	0	89.0	2913.601547015069	MAPK8;IFNA1;PIK3CA;DDX58;IFNB1;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Shigellosis	10/246	1.094136629336124e-14	9.386540556936221e-14	0	0	83.66101694915254	2689.385934478477	MAPK8;PIK3CA;IFNB1;BCL2;AKT1;BAX;TNF;TP53;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.467722901637715e-13	1.1392325379378456e-12	0	0	119.33333333333331	3526.287357307553	MAPK8;PIK3CA;BCL2;AKT1;BAX;FASLG;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.467722901637715e-13	1.1392325379378456e-12	0	0	119.33333333333331	3526.287357307553	MAPK8;PIK3CA;BCL2;AKT1;BAX;TNF;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	3.109889990829336e-12	0	0	57.08139534883721	1626.7707636653156	IFNA1;PIK3CA;IFNB1;MYC;BCL2;AKT1;FASLG;TP53;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	3.2831647752435036e-12	0	0	102.5891472868217	2913.5799252726406	MAPK8;PIK3CA;CD8A;IFNB1;AKT1;TNF;NFKB1;MYD88
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	3.831325991432576e-12	0	0	45.73931623931624	1290.0091042904655	MAPK8;IFNA1;PIK3CA;MYC;BCL2;FAS;AKT1;BAX;FASLG;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.2624544806594848e-12	8.23120321389984e-12	0	0	89.94557823129252	2464.3256504189026	MAPK8;PIK3CA;FAS;AKT1;BAX;FASLG;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	9.83629339584584e-12	0	0	135.6445959104187	3686.9009374260127	MAPK8;PIK3CA;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	1.539067590960137e-11	0	0	126.0316742081448	3364.437294174522	PIK3CA;MYC;BCL2;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	2.4063885200459517e-11	0	0	56.54066985645933	1482.0358189262215	MAPK8;MYC;FAS;AKT1;FASLG;TNF;TP53;NFKB1;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	2.606393929633887e-11	0	0	115.1439205955335	3004.9020025160085	MAPK8;PIK3CA;BCL2;AKT1;BAX;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	8.744597991978996e-12	4.7512315756419206e-11	0	0	69.80952380952381	1777.5309323126023	MAPK8;TNFSF10;FAS;BAX;FASLG;TNF;NFKB1;MYD88
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	5.309311857248672e-11	0	0	101.92307692307692	2577.327632028232	MAPK8;BCL2;AKT1;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	5.309311857248672e-11	0	0	101.92307692307692	2577.327632028232	MAPK8;PIK3CA;IFNB1;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.2040563540176736e-11	5.947308657723659e-11	0	0	66.94754653130288	1683.2447474703986	PIK3CA;MYC;FAS;AKT1;FASLG;TNF;TP53;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	9.806106820342816e-11	0	0	62.46129541864139	1537.348643753675	MAPK8;PIK3CA;MYC;AKT1;BAX;TNF;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.1763029621073615e-11	1.47924966521e-10	0	0	86.22332506203475	2084.2521297662984	IFNA1;PIK3CA;IFNB1;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	2.1886176136311188e-10	0	0	80.96503496503496	1923.1472601235284	MAPK8;PIK3CA;BCL2;AKT1;TNF;TP53;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	2.424846422659621e-10	0	0	133.36607142857142	3150.4953727860807	MAPK8;IFNA1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	3.8220004897025495e-10	0	0	121.89795918367346	2817.7036917396945	PIK3CA;MYC;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	3.8220004897025495e-10	0	0	121.89795918367346	2817.7036917396945	MAPK8;PIK3CA;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	1.2656027442966727e-09	0	0	61.291777188328915	1341.8356317315483	MAPK8;IFNA1;IFNB1;BCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	2.4812839643162555e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;PIK3CA;CD8A;AKT1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	8.138561075183429e-09	0	0	70.33884297520662	1405.5623206137177	MAPK8;PIK3CA;IFNB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	9.772206189593844e-09	0	0	125.32704402515724	2478.5019207490727	PIK3CA;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	2.0354950099434604e-08	0	0	59.451548451548454	1130.7388609311902	PIK3CA;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.080290783900252e-09	3.2890831061683145e-08	0	0	54.46153846153846	1008.4730008532814	IFNA1;PIK3CA;IFNB1;MYC;BCL2;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	8.11612197586694e-08	0	0	78.95238095238095	1388.9253194008866	PIK3CA;AKT1;NFKB1;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.227163089729881e-07	0	0	72.05797101449275	1236.2981169499883	PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	1.548121379707296e-07	0	0	68.32646048109966	1154.9633390068798	PIK3CA;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	1.5635375729582286e-07	0	0	151.11363636363637	2549.7516631755643	FAS;FASLG;TNF;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.6067249920211636e-07	0	0	66.93939393939394	1124.9715579570377	DDX58;BCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.6067249920211636e-07	0	0	66.93939393939394	1124.9715579570377	MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.9053051821159928e-07	0	0	64.32686084142395	1068.8525426044198	MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	4.919446525103542e-07	0	0	52.523809523809526	821.91137016927	MAPK8;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	7.300265915583525e-07	0	0	22.449704142011836	342.0201432621392	MAPK8;BCL2;FAS;BAX;FASLG;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	8.22538345283728e-07	0	0	93.99528301886792	1419.073834931375	TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	8.27116312563693e-07	0	0	46.568075117370896	701.9540795243223	PIK3CA;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	3.187884208472407e-07	9.11623028036846e-07	0	0	29.20069204152249	436.80550785095886	IFNA1;IFNB1;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.0731257208216976e-06	0	0	43.77262693156733	646.8824791917403	PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.1518432447088845e-06	0	0	84.41101694915254	1240.0282129497211	IFNA1;DDX58;IFNB1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.4537208105511758e-06	0	0	79.03571428571429	1141.3381406941508	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.4737671343771897e-06	0	0	40.52556237218814	583.9962545927623	PIK3CA;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.4937967466492396e-06	0	0	77.796875	1118.7817156445851	MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	1.559553848171054e-06	0	0	76.59615384615384	1096.9891469412053	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	1.6021517644600897e-06	0	0	75.43181818181819	1075.9236931009216	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.6021517644600897e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.7417798659710082e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;AKT1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	1.7417798659710082e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;AKT1;BAX;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	1.8144912371507465e-06	0	0	72.1413043478261	1016.7557874616024	BCL2;FAS;BAX;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	1.9943214561499507e-06	0	0	70.10211267605634	980.3675573711556	PIK3CA;AKT1;BAX;TP53
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.0737157633704336e-06	0	0	69.125	963.0096469394232	MAPK8;TNF;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	2.155155924824444e-06	0	0	68.17465753424658	946.1768334306304	TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	2.6704229438478963e-06	0	0	23.160566706021253	316.1500217846752	MAPK8;PIK3CA;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	3.120196986751397e-06	0	0	61.416666666666664	827.9522598673382	MAPK8;PIK3CA;MYC;AKT1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	5.959462940241526e-06	0	0	29.005873715124817	371.8615459706856	MAPK8;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	6.304930958951825e-06	0	0	50.71938775510204	646.6945421627448	PIK3CA;TNF;NFKB1;TLR2
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	6.711491432876727e-06	0	0	28.128205128205128	356.51673655283173	PIK3CA;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	8.003608853235416e-06	0	0	47.32142857142857	590.8346677553203	PIK3CA;BCL2;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.1972841355714126e-05	0	0	42.44230769230769	512.2748793500629	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.3414227505682291e-05	0	0	103.52595155709342	1236.4618927195029	MYC;BAX;TP53
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.4372812339249963e-05	0	0	100.56302521008404	1192.8681197467536	FAS;FASLG;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	1.486475460750868e-05	0	0	39.71	469.20615882407617	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	1.8634820907475017e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	1.880410085537708e-05	0	0	90.23076923076924	1042.737914575217	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	1.9961042415818593e-05	0	0	87.97058823529412	1010.312424773928	FAS;FASLG;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	2.1273407627492817e-05	0	0	21.50273224043716	245.32793361706015	PIK3CA;MYC;BCL2;TP53;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.393621862958862e-05	0	0	81.82079343365253	922.8993354216932	MAPK8;PIK3CA;TNF
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	3.047280002383383e-05	0	0	74.84230287859825	825.2500115945311	TNF;MYD88;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	3.593858154179342e-05	0	0	70.34117647058824	763.2096802766982	IFNA1;FAS;FASLG
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.088870919900802e-05	0	0	26.75	275.83467486701556	PIK3CA;AKT1;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	6.40359415843489e-05	0	0	26.319148936170212	269.77144965617043	MYC;BAX;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	6.430814216185764e-05	0	0	56.69259962049336	580.2325997994424	TNF;NFKB1;TLR2
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	7.491413584109482e-05	0	0	25.10532994923858	252.83903105451668	MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	7.620707250612405e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;BAX;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	7.620707250612405e-05	0	0	24.850502512562816	249.3129572845683	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	9.602554116401288e-05	0	0	23.31132075471698	228.23577191679829	MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001178625999893656	0	0	45.02714932126697	431.15265168858576	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.00018174971509464069	0	0	38.56948933419522	352.2134613970849	MAPK8;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.000203602266791874	0	0	36.93808049535604	332.74284126221426	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00021399918176937452	0	0	36.1728320194057	323.6806038860264	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.00022572894276726323	0	0	18.318773234200744	162.75782420640377	MAPK8;PIK3CA;BAX;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00030122127678431905	0	0	31.877005347593585	273.70537508790994	PIK3CA;BCL2;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0003474892672573793	0	0	30.21906693711967	254.85413787677368	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005158271087942713	0	0	26.136084284460058	209.58782672203765	PIK3CA;BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0005158271087942713	0	0	26.136084284460058	209.58782672203765	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0005738799936182439	0	0	25.008403361344534	197.40136511759883	PIK3CA;MYC;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0005738799936182439	0	0	25.008403361344534	197.40136511759883	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0006323367219932018	0	0	13.625	106.09800967058266	BCL2;BAX;TNF;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0006996336412926495	0	0	23.17374366965329	177.89492808520583	PIK3CA;AKT1;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0008628327438788848	0	0	21.454709491158425	160.00261559263004	MAPK8;MYC;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.00093212117617677	0	0	20.810924369747895	153.40393244191725	MAPK8;BCL2;BAX
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0011175156803792	0	0	56.81196581196581	407.9591818331578	MYC;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0012811243863637	0	0	18.478991596638657	130.00466729399452	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0014419465322485	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0019540818840801	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.002226553483157	0	0	38.83625730994152	250.73147869740143	PIK3CA;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0025135362434903	0	0	36.28233151183971	229.5301805177287	BAX;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0025669266840694	0	0	35.69534050179212	224.7048323380627	PIK3CA;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0025669266840694	0	0	14.15638450502152	89.01692441369535	MAPK8;BAX;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0028493628932458	0	0	33.525252525252526	207.02804146104273	MAPK8;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0029082237386066	0	0	33.02321724709785	202.976255104392	PIK3CA;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0029672413626824	0	0	32.5359477124183	199.05760409273057	MAPK8;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0036419785235832	0	0	29.09941520467836	171.83080571225088	CD8A;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.004417411363932	0	0	11.460104834012814	65.3657707961294	MAPK8;BAX;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0049531579573294	0	0	24.555555555555557	137.04943154835937	MAPK8;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0050185201713817	0	0	24.284493284493283	135.02315810678772	TNF;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0050838818103187	0	0	24.019323671497585	133.04659989721253	MYC;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0053630929533627	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.005428804895931	0	0	23.01388888888889	125.60419474591951	MAPK8;PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0054945012813287	0	0	22.77548682703322	123.85185041479878	CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0055601805780644	0	0	22.54195011337869	122.13995997533476	TNFSF10;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0062950331180038	0	0	21.03174603174603	111.18531868631156	MAPK8;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0078047696522074	0	0	18.702448210922785	94.70860892196671	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0081920018264597	0	0	18.0856102003643	90.4372274339782	PIK3CA;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0081920018264597	0	0	18.0856102003643	90.4372274339782	MYC;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0091749655199069	0	0	16.965811965811966	82.78895598246491	MAPK8;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0113497150247769	0	0	15.094368340943683	70.33459356674543	PIK3CA;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0115606815806249	0	0	14.88888888888889	68.99384156820626	BCL2;AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0217461489782281	0	0	10.561965811965813	42.19310063010437	PIK3CA;AKT1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0358387280396346	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0423493319333767	0	0	29.157894736842103	96.62665093408292	PIK3CA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0431650228825083	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0461792634337873	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0545971487224833	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0617590224016446	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0793140017021202	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0829306679974487	0	0	13.78393351800554	35.8367650118558	PIK3CA
