Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	17/112	1.244108059587376e-26	1.2026377909344634e-25	0	0	107.66666666666669	6422.186773581949	IL10;TGFB1;STAT1;TNF;NFKB1;MAPK9;MAPK8;IFNG;CASP3;BCL2;CYCS;AKT1;IL12B;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Necroptosis	17/159	6.6121569758971394e-24	6.055343756874221e-23	0	0	71.86000853606487	3835.3937434735208	IFNA1;STAT1;IFNB1;FASLG;TNF;MAPK9;MAPK8;IFNG;BCL2;TNFSF10;FAS;BAX;RIPK1;BID;DNM1L;TLR4;TLR3
KEGG_2021_Human	Pathways in cancer	22/531	6.17385533585615e-22	5.37125414219485e-21	0	0	30.00996351389279	1465.58304016746	CDKN1A;TGFB1;IFNA1;STAT1;FASLG;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;IFNG;MYC;CASP3;BCL2;FAS;BAX;CYCS;AKT1;IL12B;BAK1;BID;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.16387552545469e-21	9.643540068053147e-21	0	0	122.62162162162164	5910.672584459777	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAPK9;MAPK8;TBK1;IRF3;IL12B;RIPK1;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	3.8820761510178386e-21	3.0703693194413824e-20	0	0	56.42780748663102	2651.9894043906393	IFNA1;STAT1;IFNB1;TNF;NFKB1;MAPK9;IL6;MAPK8;TBK1;IRF3;BCL2;RIPK1;DNM1L;TLR4;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	14/112	1.0199724560424101e-20	7.716313363103449e-20	0	0	78.77777777777777	3626.292855768	IFNB1;TNF;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;AKT1;RIPK1;DNM1L;MAP2K7;MAP3K7
KEGG_2021_Human	Shigellosis	17/246	1.32611342772984e-20	9.614322351041341e-20	0	0	44.36376869127961	2030.505267661979	IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;BCL2;BAX;CYCS;AKT1;RIPK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.5531994155196422e-20	1.0810267932016711e-19	0	0	51.398115047123824	2344.3392094386927	FASLG;TNF;NFKB1;MAPK9;IL6;MAPK8;CASP3;TNFSF10;FAS;BAX;CYCS;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Colorectal cancer	13/86	2.076343476098371e-20	1.3895529416966025e-19	0	0	95.66864124398371	4335.807430756115	CDKN1A;TGFB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	18/331	6.104722217802105e-20	3.9341543181391345e-19	0	0	35.290135782747605	1561.3287466651184	CDKN1A;IFNA1;STAT1;IFNB1;MX1;FASLG;TNF;NFKB1;TBK1;PIK3CA;IRF3;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.1427272335684305e-18	7.101233522889533e-18	0	0	54.63475177304964	2257.1317260865426	TGFB1;FASLG;TNF;NFKB1;MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;BAX;CYCS;AKT1;BID
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.2806905585155378e-17	7.684143351093227e-17	0	0	71.27511961722487	2772.3560507850643	MAPK9;IL6;MAPK8;TGFB1;PIK3CA;STAT1;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.0927692050107197e-17	1.2138061389062175e-16	0	0	68.16247139588101	2617.8109605529885	IL10;MAPK9;CD4;MAPK8;PIK3CA;IFNG;CD8A;AKT1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	11/76	3.718856413151897e-17	2.0221281746513442e-16	0	0	86.28599605522682	3264.24499476436	IL10;MAPK9;IL6;MAPK8;IRF3;CASP3;IL12B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	2.0221281746513442e-16	0	0	86.28599605522682	3264.24499476436	MAPK9;CDKN1A;MAPK8;TGFB1;PIK3CA;STAT1;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	2.283572265197535e-16	0	0	84.97435897435898	3201.6781923178764	IL10;TGFB1;IFNG;STAT1;IL12B;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	2.100128179942303e-16	1.074771480323414e-15	0	0	156.1829268292683	5638.104186719135	IL10;IL6;IFNG;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Osteoclast differentiation	12/127	2.499938004127217e-16	1.2428263220518168e-15	0	0	54.46681922196797	1956.7256851090715	MAPK9;MAPK8;TGFB1;PIK3CA;IFNG;STAT1;IFNB1;AKT1;MAP2K7;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	11/92	3.3918061380754795e-16	1.639372966736482e-15	0	0	69.18613485280152	2464.4100490331516	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	2.776892004388926e-15	0	0	90.4318181818182	3171.044287321783	IL10;IL6;TGFB1;IFNG;STAT1;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Amoebiasis	11/102	1.1041987607499084e-15	5.056068009749581e-15	0	0	61.552268244575934	2119.8389706056873	IL10;IL6;TGFB1;PIK3CA;IFNG;CASP3;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	1.0659161589465714e-14	0	0	36.15625	1217.3032117764556	CDKN1A;TGFB1;FASLG;TNF;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;TP53;TLR4;TLR2
KEGG_2021_Human	Malaria	9/50	4.129504088765398e-15	1.7963342786129482e-14	0	0	106.59190957763236	3530.3900331186705	IL10;IL6;TGFB1;IFNG;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	4.911788829668349e-15	2.0845152594202263e-14	0	0	41.68421052631579	1373.3754447888732	IL10;IL6;CDKN1A;PIK3CA;IFNG;IFNA1;STAT1;IFNB1;MYC;BCL2;AKT1;IL12B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	5.645243621806553e-15	2.3387437861770004e-14	0	0	33.675150879034376	1104.8131054443202	CDKN1A;TGFB1;TNF;NFKB1;MAPK9;CD4;IL6;MAPK8;PIK3CA;MYC;BAX;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	14/294	9.420346803196852e-15	3.8119542878052384e-14	0	0	27.319444444444443	882.3061685351786	TGFB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;MAP2K7;TP53;MAP3K7;MYD88
KEGG_2021_Human	Legionellosis	9/57	1.4637958011616327e-14	5.788647031866456e-14	0	0	91.01524390243902	2899.305009159449	IL6;CASP3;CYCS;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.60563423481038e-14	6.208452374600137e-14	0	0	62.88291139240506	1997.3293179834277	CD4;PIK3CA;IFNG;STAT1;TLR9;AKT1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.866738857640582e-14	6.923006947472847e-14	0	0	46.60897435897436	1473.4028191260822	PIK3CA;IFNG;IFNA1;IFNB1;CASP3;TNFSF10;FAS;PTK2B;FASLG;BID;TNF
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.8700076237426654e-14	6.923006947472847e-14	0	0	19.98308342945021	631.6702388799911	PRKN;FASLG;TNF;NFKB1;MAPK9;IL6;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.6232492025835466e-14	1.3134278359365353e-13	0	0	43.678285256410255	1351.7913930649593	MAPK9;MAPK8;PIK3CA;IFNG;BCL2;AKT1;MAP2K7;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	2.847688306346247e-13	0	0	52.808510638297875	1592.4054501633598	IL10;MAPK9;IL6;MAPK8;PIK3CA;STAT1;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	7.788740925484592e-13	0	0	65.14270112850382	1897.4739460500411	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.18072434167714e-13	1.0643192989458125e-12	0	0	45.50688073394495	1309.528628645342	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;BID;TP53;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	1.0643192989458125e-12	0	0	45.50688073394495	1309.528628645342	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;MAP2K7;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	2.7694042389022314e-12	0	0	40.96900826446281	1138.985637550919	IL10;MAPK9;IL6;CDKN1A;MAPK8;TGFB1;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.6163513480166332e-12	5.2082432324980395e-12	0	0	51.3012912482066	1392.8736512322596	MAPK9;IL6;MAPK8;TBK1;IFNG;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	8.359318172613499e-12	0	0	20.204248236506302	538.6324558551098	CDKN1A;IFNA1;IFNB1;FASLG;NFKB1;IL6;PIK3CA;MYC;BCL2;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.9578810069249752e-12	9.19055884294546e-12	0	0	68.9004329004329	1829.0686478336336	IL6;TBK1;IRF3;IFNA1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.245873695662987e-12	1.906635128149754e-11	0	0	21.94569462525572	566.1791719381233	IL10;CD4;IL6;TGFB1;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	p53 signaling pathway	8/73	1.0076230064345788e-11	3.022869019303737e-11	0	0	58.27106227106227	1475.4723565554157	CDKN1A;CASP3;BCL2;FAS;BAX;CYCS;BID;TP53
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	2.481001408261756e-10	0	0	17.3312693498452	402.06303114344473	MAPK9;IL6;MAPK8;PIK3CA;CASP3;FAS;CYCS;AKT1;BID;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	3.066501673095367e-10	0	0	31.0609756097561	713.100064106682	CDKN1A;TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	3.066501673095367e-10	0	0	63.517099863201096	1457.93943242818	CDKN1A;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8220300328110183e-10	5.113439124340601e-10	0	0	39.392857142857146	883.4202611261386	DDX58;BCL2;RIPK1;TLR4;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	6.33245285792456e-10	0	0	38.19336219336219	847.7430695419758	MAPK9;CD4;IL6;MAPK8;TGFB1;IFNG;STAT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	7.238287378660102e-10	0	0	37.43328618576143	825.2781290517049	IL6;CDKN1A;PIK3CA;IFNG;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	1.2443322108047151e-09	0	0	84.8778409090909	1823.9683452442905	IL10;IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	4.421923980383223e-09	0	0	41.47406082289803	838.0286679916385	MAPK9;CDKN1A;MAPK8;PIK3CA;MYC;AKT1;MAP2K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	7.629952629577382e-09	0	0	38.04514363885089	747.4176529109521	MAPK9;CD4;MAPK8;IFNG;STAT1;IL12B;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	1.1902684389953772e-08	0	0	25.485199485199484	488.96029826237566	IL6;CDKN1A;TGFB1;PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	2.1026178705063333e-08	0	0	23.55952380952381	438.2647780564159	CDKN1A;TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.2553436429049296e-08	0	0	31.992401565737968	592.4333230057506	MAPK9;IL6;MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	4.2680521417818886e-08	0	0	43.74193548387097	781.4889846158183	MAPK9;MAPK8;PIK3CA;AKT1;MAP2K7;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	5.022768101059059e-08	0	0	42.37073863636363	749.499755203888	MAPK9;MAPK8;PIK3CA;STAT1;AKT1;NFKB1
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	5.8014739594385723e-08	0	0	41.082644628099175	719.6676484273828	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	5.8014739594385723e-08	0	0	41.082644628099175	719.6676484273828	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	7.239036048286476e-08	0	0	39.290513833992094	678.5281041776425	CDKN1A;PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	7.239036048286476e-08	0	0	26.457491422035837	457.2091676514456	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	7.37269701081121e-08	0	0	69.15972222222223	1192.1854607444536	CDKN1A;MYC;BAX;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	8/203	3.6549233359302274e-08	8.153290518613585e-08	0	0	19.296703296703296	330.448433839759	CDKN1A;PIK3CA;IRF3;CASP3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	1.0436513514330041e-07	0	0	24.81932021466905	418.5772799289303	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;MAP3K7
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	1.3719337162144422e-07	0	0	59.7987987987988	991.3984907314136	IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	1.5304137291595626e-07	0	0	58.22222222222222	958.1726412408932	IFNG;IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	1.6331478571674747e-07	0	0	23.03488372093023	377.3096066842292	CDKN1A;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	2.425403468882671e-07	0	0	31.13322884012539	497.2696587022931	IL6;TGFB1;IFNG;TLR4;TNF;TLR2
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	3.083481570418079e-07	0	0	29.75874125874126	467.81559066853623	CDKN1A;PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	2.164353399396991e-07	4.430558723471488e-07	0	0	19.640102098695404	301.396496063731	PRKN;MAPK9;MAPK8;BCL2;BAX;BAK1;MAP2K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.575183422742285e-07	5.210254832059971e-07	0	0	12.116454826520096	183.83297164138585	PRKN;TBK1;CASP3;BCL2;BAX;CYCS;BID;TP53;TNF
KEGG_2021_Human	Prion disease	8/273	3.554934300731965e-07	7.10986860146393e-07	0	0	14.149146451033245	210.11141582532153	MAPK9;IL6;MAPK8;PIK3CA;CASP3;BAX;CYCS;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	8.435385391581548e-07	0	0	17.681574239713775	259.3423459370663	PIK3CA;AKT1;TLR7;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.744892162896374e-07	9.276530745437852e-07	0	0	17.39220615964802	253.24838253450704	IL6;CDKN1A;MYC;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	1.4232814260147714e-06	0	0	35.074074074074076	495.3087477237293	PRKN;MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	1.5147702609326438e-06	0	0	34.52430555555556	485.01272373337775	MAPK9;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	1.7554667318524077e-06	0	0	12.392305266477452	172.1296470039516	CDKN1A;PIK3CA;MYC;CASP3;BCL2;BAK1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	3.1561594041562374e-06	0	0	14.271317829457365	189.70306857262457	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Parkinson disease	7/249	2.6968621374320344e-06	4.992063956523127e-06	0	0	13.257351527964635	170.00460836832391	PRKN;MAPK9;MAPK8;CASP3;BAX;CYCS;TP53
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.55905377444194e-06	0	0	41.21739130434783	501.3353830213611	MAPK9;MAPK8;PIK3CA;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.000326821466143e-05	0	0	22.741122565864835	275.3337252458451	PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	9.245471658529457e-06	1.6584660500867273e-05	0	0	35.316770186335404	409.3699862356085	IL10;IFNA1;FAS;FASLG
KEGG_2021_Human	Huntington disease	7/306	1.0415076637411375e-05	1.849207484601612e-05	0	0	10.698996655518394	122.741629911658	MAPK9;MAPK8;CASP3;BAX;CYCS;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	1.955159623479596e-05	0	0	13.673050299953854	155.9601315647856	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	2.039684408025016e-05	0	0	19.333333333333332	219.51096602896175	MAPK9;MAPK8;PIK3CA;STAT1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	2.1899013642000945e-05	0	0	18.99808429118774	214.16547533782855	PIK3CA;STAT1;MYC;AKT1;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	3.149856875104679e-05	0	0	29.316138540899043	319.5356768746076	CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	3.984379145112128e-05	0	0	27.44927536231884	292.4684680957346	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	4.434385419398274e-05	0	0	26.60200668896321	280.3372890754863	CDKN1A;TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	4.605928208460924e-05	0	0	26.197628458498023	274.5825167346738	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	4.605928208460924e-05	0	0	26.197628458498023	274.5825167346738	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	4.633011967812967e-05	0	0	15.951690821256038	166.94951464681884	MAPK9;MAPK8;PIK3CA;CYCS;AKT1
