Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	16/180	4.8888199140933283e-23	6.393072195352814e-22	0	0	80.47154471544715	4134.024929082492	TGFB1;IFNA1;IFNB1;TNF;NFKB1;MAPK9;MAPK8;CASP3;BCL2;BAX;AKT1;IL12B;BID;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	14/102	6.618191958587943e-23	8.036375949713929e-22	0	0	121.5944055944056	6209.781902538172	TGFB1;IFNB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;PIK3CA;FAS;AKT1;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.5417311296921882e-22	1.745621499271219e-21	0	0	74.51224105461394	3742.30027253172	IFNA1;IFNB1;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;AKT1;BAK1;BID;TP53;TLR3
KEGG_2021_Human	Salmonella infection	17/249	1.6429378816670298e-22	1.745621499271219e-21	0	0	62.85157421289355	3152.6592241943117	TNF;NFKB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;TNFSF10;BAX;AKT1;RIPK1;BAK1;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8995076589316578e-21	1.8995076589316576e-20	0	0	63.00159489633174	3005.975707108879	IFNA1;IFNB1;FASLG;TNF;NFKB1;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;AKT1;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	6.4624503383568875e-21	6.103425319559283e-20	0	0	147.0591133004926	6836.525000025866	IFIH1;MAPK9;MAPK8;TBK1;IFNA1;DDX58;IFNB1;IL12B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	16/246	8.109328770082364e-21	7.255715215336852e-20	0	0	57.18840579710145	2645.6083874699507	IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;BCL2;BAX;AKT1;RIPK1;RBCK1;TP53;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Toxoplasmosis	13/112	2.7519902889413857e-20	2.3391917456001777e-19	0	0	96.5929667040778	4350.487088191438	TGFB1;TNF;NFKB1;MAPK9;MAPK8;CASP3;BCL2;AKT1;IL12B;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.80471407663674e-19	2.270482823944028e-18	0	0	63.81897742975587	2726.2072819638533	IFNA1;IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;BCL2;RIPK1;RBCK1;DNM1L;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Yersinia infection	13/137	4.1954090406661225e-19	3.2419069859692765e-18	0	0	77.02150537634408	3259.1746989336	IFNB1;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;CD8A;AKT1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	9.398553978630872e-19	6.946757288553252e-18	0	0	58.192097519966374	2415.470225057674	FASLG;TNF;NFKB1;MAPK9;MAPK8;CASP3;TNFSF10;FAS;BAX;RIPK1;BAK1;TLR4;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	12/112	2.54128056317984e-18	1.8000737322523866e-17	0	0	85.11428571428571	3448.308558535478	MAPK9;MAPK8;PIK3CA;IFNB1;CASP3;FAS;AKT1;RIPK1;DNM1L;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Colorectal cancer	11/86	9.994957685395985e-18	6.796571226069269e-17	0	0	100.56781609195404	3936.6719431068295	MAPK9;MAPK8;TGFB1;PIK3CA;MYC;CASP3;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	3.859254148562079e-17	2.523358481752128e-16	0	0	37.29873417721519	1409.6486897023544	IFNA1;IFNB1;MX1;FASLG;TNF;NFKB1;TBK1;PIK3CA;CASP3;FAS;BAX;AKT1;BAK1;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	3.98987081659131e-16	0	0	27.963288783623753	1042.962558800431	TGFB1;IFNA1;FASLG;NFKB1;MAPK9;MAPK8;PIK3CA;MYC;CASP3;BCL2;FAS;BAX;AKT1;IL12B;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.4115253998355836e-16	8.569975641858901e-16	0	0	59.39160839160839	2167.5971512167293	MAPK9;MAPK8;TGFB1;PIK3CA;CASP3;FAS;BAX;AKT1;FASLG;BID;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.223646249073437e-15	2.4759305598016695e-14	0	0	43.89415247964471	1452.812064951618	TGFB1;PIK3CA;MYC;CASP3;FAS;AKT1;IL12B;FASLG;TP53;TLR4;TNF;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.6057021292662216e-15	2.6098978732508596e-14	0	0	73.5925925925926	2429.4004916689582	MAPK9;MAPK8;TGFB1;PIK3CA;CASP3;BCL2;BAX;AKT1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	13/294	9.683890818183056e-15	5.3105207712616765e-14	0	0	33.71912481876895	1088.0592612739276	TGFB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;MYC;CASP3;FAS;AKT1;TP53;MAP3K7;MYD88
KEGG_2021_Human	Pancreatic cancer	9/76	2.517471933393513e-14	1.337406964615304e-13	0	0	86.1998074145402	2699.169061832267	MAPK9;MAPK8;TGFB1;PIK3CA;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.7582613675532722e-14	1.4209225226789585e-13	0	0	60.706422018348626	1895.351064759216	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;BID;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	1.5012181973265705e-13	7.506090986632854e-13	0	0	69.52701127089001	2052.946956961382	PIK3CA;MYC;CASP3;BCL2;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.689780718940082e-13	1.7921792063423254e-12	0	0	36.01989389920424	1031.1789337481378	MAPK9;CD4;MAPK8;TGFB1;PIK3CA;MYC;BAX;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.668687423037284e-13	2.2046579497676063e-12	0	0	60.70797962648557	1723.6651676847528	MAPK9;CD4;MAPK8;PIK3CA;CD8A;AKT1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.6094611866515873e-12	7.394821668399185e-12	0	0	52.3900293255132	1422.6576200854545	MAPK9;MAPK8;PIK3CA;BCL2;BAX;AKT1;FASLG;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	9.045570427668152e-12	0	0	73.13235294117646	1967.3321630701423	TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	Pertussis	8/76	2.075160274582694e-12	9.045570427668152e-12	0	0	73.13235294117646	1967.3321630701423	MAPK9;MAPK8;CASP3;IL12B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	8/77	2.3124640408392412e-12	9.827972173566775e-12	0	0	72.06884057971014	1930.9193637543913	TGFB1;IL12B;TLR4;TNF;MAP3K7;NFKB1;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	9/127	2.9161315262663344e-12	1.2091277060128703e-11	0	0	48.81848004373975	1296.6560881168186	MAPK9;MAPK8;TGFB1;PIK3CA;IFNB1;AKT1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.868262145273737e-12	1.5657251540393695e-11	0	0	47.20835536753041	1240.5513483915302	PIK3CA;IFNA1;IFNB1;CASP3;TNFSF10;FAS;FASLG;BID;TNF
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.359261515146577e-12	1.7234289711044606e-11	0	0	20.320185986852653	531.5500240852398	PRKN;FASLG;TNF;NFKB1;MAPK9;MAPK8;TBK1;CASP3;BCL2;FAS;BAX;BAK1;BID
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	6.6300033624000256e-12	2.5615922082000097e-11	0	0	44.28535980148883	1139.8792899860234	MAPK9;MAPK8;PIK3CA;BCL2;AKT1;TP53;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.8068228167641257e-11	6.825775085553362e-11	0	0	84.46666666666667	2089.440620707824	CASP3;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	8/102	2.3256645633302797e-11	8.594847299264077e-11	0	0	52.83510638297872	1293.6374738706056	TGFB1;PIK3CA;CASP3;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.7238584218400262e-11	9.852253866229882e-11	0	0	51.729166666666664	1258.3837073650382	DDX58;BCL2;RIPK1;TLR4;TNF;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	6.684893793405953e-11	2.3675665518312745e-10	0	0	21.693676485372475	508.2521586814117	PIK3CA;IFNA1;IFNB1;MYC;BCL2;AKT1;FASLG;TP53;TLR4;NFKB1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	1.5598507425683432e-09	0	0	51.42128603104213	1106.7225391016857	CD4;PIK3CA;AKT1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Gastric cancer	8/149	4.93566231833411e-10	1.6781251882335975e-09	0	0	35.14007092198582	753.0293728000852	TGFB1;PIK3CA;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.630986046188748e-10	2.210328682062916e-09	0	0	48.45384883315918	1024.028361220775	MAPK9;MAPK8;TBK1;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.3564174705891572e-09	4.434441730772245e-09	0	0	43.436738519212746	886.9095195052759	MAPK9;MAPK8;PIK3CA;AKT1;IL12B;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	1.6209865772765995e-09	5.1993909082456975e-09	0	0	67.56108597285068	1367.4519782391594	PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.701370248453145e-09	8.504313745130273e-09	0	0	61.61919504643963	1215.7163211009963	TBK1;IFNA1;DDX58;IFNB1;RIPK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.2743950805869535e-09	1.0120857521814221e-08	0	0	59.52442671984048	1162.9366233084677	TGFB1;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	5.357215131734663e-09	1.6262974507051653e-08	0	0	19.971351229415745	380.3508205134409	CD4;TGFB1;IFNA1;IFNB1;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	p53 signaling pathway	6/73	6.670030427973389e-09	1.9893073206236424e-08	0	0	52.39596136962248	986.3875803446904	CASP3;BCL2;FAS;BAX;BID;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	6.852748380737043e-09	2.0085641805608573e-08	0	0	33.93255131964809	637.885003572518	MAPK9;MAPK8;TGFB1;PIK3CA;TNFSF10;AKT1;FASLG
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	2.6976415715807565e-08	0	0	32.35664335664335	598.1631529898445	MAPK9;MAPK8;TBK1;PIK3CA;BCL2;AKT1;MAP3K7
KEGG_2021_Human	African trypanosomiasis	5/37	1.0268469752540389e-08	2.9093997632197765e-08	0	0	88.96428571428571	1636.4257812174064	IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	8.335285424268254e-08	0	0	27.10361681329423	469.5730764780881	PIK3CA;IFNA1;IFNB1;MYC;BCL2;AKT1;IL12B
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	1.0170298599943275e-07	0	0	15.806451612903226	270.44638324127436	MAPK9;MAPK8;PIK3CA;CASP3;FAS;AKT1;BID;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.8428156162716785e-08	1.0369502456606117e-07	0	0	26.085638998682477	445.3986017058226	TGFB1;PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Malaria	5/50	4.8974847988834866e-08	1.3008943997034265e-07	0	0	63.22222222222222	1064.1538508775088	TGFB1;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	1.8633234284451705e-07	0	0	34.35640138408304	565.4082839048389	MAPK9;MAPK8;PIK3CA;AKT1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	5.290234583454869e-07	0	0	28.46054519368723	438.2461975848508	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.347089104408583e-07	5.867722761021457e-07	0	0	45.11791383219955	688.7213348190893	MAPK9;MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Mitophagy	5/68	2.347089104408583e-07	5.867722761021457e-07	0	0	45.11791383219955	688.7213348190893	PRKN;MAPK9;MAPK8;TBK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	6.225367517523714e-07	0	0	44.410714285714285	674.6500489867706	MAPK9;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.717166862302662e-07	6.598833808449322e-07	0	0	43.72527472527472	661.060824272996	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	7.394992499340882e-07	0	0	42.41577825159915	635.236717013736	PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.131996823250256e-07	7.394992499340882e-07	0	0	42.41577825159915	635.236717013736	PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	8.091435740983199e-07	0	0	18.605387205387206	276.71101126876835	MAPK9;MAPK8;TBK1;PIK3CA;AKT1;FASLG;NFKB1
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	8.836852332828401e-07	0	0	40.59183673469388	599.5778902906686	PIK3CA;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Breast cancer	6/147	4.445008347936938e-07	1.0075352255323726e-06	0	0	24.804755944931163	362.80214676126343	PIK3CA;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	5.155523962095452e-07	1.153209307310825e-06	0	0	13.76685393258427	199.31688152471773	PRKN;TBK1;CASP3;BCL2;BAX;BID;TP53;TNF
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	1.3918264724586095e-06	0	0	23.305882352941175	332.7354413212515	TGFB1;PIK3CA;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	7.20464703977907e-07	1.5702435855928742e-06	0	0	35.5	502.0896140883735	MAPK9;MAPK8;PIK3CA;MYC;AKT1
KEGG_2021_Human	Thyroid cancer	4/37	8.635130224011378e-07	1.8581925798505495e-06	0	0	67.0942760942761	936.7875165649056	MYC;BAX;BAK1;TP53
KEGG_2021_Human	Allograft rejection	4/38	9.637150172552146e-07	2.0478944116673307e-06	0	0	65.11764705882354	902.0402661120104	IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	2.2372827619571707e-06	0	0	32.632183908045974	448.6477905853155	MAPK9;CD4;MAPK8;IL12B;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	1.0791599204734589e-06	2.2372827619571707e-06	0	0	21.171122994652407	290.8769959849842	PRKN;MAPK9;MAPK8;BCL2;BAX;BAK1
KEGG_2021_Human	Prostate cancer	5/97	1.3909476607421626e-06	2.848928943688767e-06	0	0	30.850931677018632	416.041018819965	PIK3CA;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.599666716048022e-06	3.237420734859092e-06	0	0	56.75498575498575	757.4358790676692	FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	3.5692557488979628e-06	0	0	29.253313696612665	387.2056547508971	PIK3CA;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.9326808113074947e-06	3.820415557235745e-06	0	0	19.071359691417552	250.9142985457279	PIK3CA;AKT1;TLR4;MAP3K7;NFKB1;TLR2
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	4.1154193309685585e-06	0	0	52.6931216931217	688.7338855979177	MAPK9;MAPK8;PIK3CA;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	4.3682951235690574e-06	0	0	27.81232492997199	361.5490819009057	MAPK9;CD4;MAPK8;TGFB1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	2.414672862479536e-06	4.612296478893496e-06	0	0	13.761276127612762	177.98761251869735	PIK3CA;MYC;CASP3;BCL2;BAK1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	4.680199303645321e-06	0	0	27.274725274725274	352.0664804197998	PIK3CA;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	2.9234858874355534e-06	5.402093487652653e-06	0	0	17.703493580173188	225.59090702463791	PIK3CA;CASP3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	5.402093487652653e-06	0	0	17.703493580173188	225.59090702463791	MAPK9;MAPK8;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Parkinson disease	6/249	9.439237935923011e-06	1.725452095813884e-05	0	0	14.318809005083516	165.67771704548082	PRKN;MAPK9;MAPK8;CASP3;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	1.7358078666878837e-05	0	0	35.091710758377424	405.4480885768261	PIK3CA;MYC;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	1.1432063349449686e-05	2.0244278847983815e-05	0	0	33.49158249158249	381.1036837200393	MAPK9;MAPK8;CASP3;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	2.0244278847983815e-05	0	0	33.49158249158249	381.1036837200393	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Prion disease	6/273	1.591485610158495e-05	2.7892015848138577e-05	0	0	13.015862524785195	143.8026012654727	MAPK9;MAPK8;PIK3CA;CASP3;BAX;TNF
KEGG_2021_Human	Wnt signaling pathway	5/166	1.929041248302032e-05	3.346296042972912e-05	0	0	17.5678793256433	190.71518242095905	MAPK9;MAPK8;MYC;TP53;MAP3K7
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	6.047720337955096e-05	0	0	24.807740324594256	254.3766505211928	TGFB1;TLR4;TNF;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	6.58993257116941e-05	0	0	15.105423987776929	153.4410569787287	MYC;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	7.281488301936929e-05	0	0	23.4822695035461	235.9561397274311	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	7.804273040676196e-05	0	0	22.99074074074074	229.19652633091084	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Focal adhesion	5/201	4.822037950544518e-05	7.958703413520078e-05	0	0	14.405247813411078	143.1842567774712	MAPK9;MAPK8;PIK3CA;BCL2;AKT1
KEGG_2021_Human	cAMP signaling pathway	5/216	6.78476520417426e-05	0.00011090481583746386	0	0	13.371022342586324	128.33835873944977	MAPK9;MAPK8;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.00013048759405781142	0	0	41.41580041580042	390.38825400746146	FAS;FASLG;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.00014797926634211613	0	0	19.17391304347826	178.1409477649009	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.00015638566742195412	0	0	18.84425451092118	173.8600125469043	PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.00017205416867386694	0	0	12.042735042735044	109.84622294674806	PIK3CA;MYC;BCL2;AKT1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.0002480094709632346	0	0	16.56390977443609	144.87614040671983	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.00016197577235511928	0.0002503261936397298	0	0	32.28648648648649	281.7985135211939	IFNA1;FAS;FASLG
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.00028714446782133096	0	0	15.844124700239808	135.97100371010708	MAPK9;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0002708016367972711	0.0004110381987101436	0	0	26.89189189189189	220.89333385886877	BAX;BAK1;TP53
KEGG_2021_Human	Huntington disease	5/306	0.0003442114001896899	0.0005178401595774095	0	0	9.33032747982914	74.40240639545534	MAPK9;MAPK8;CASP3;BAX;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00035433704688318525	0.0005283973506152762	0	0	24.43980343980344	194.18064126348608	TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0007511516913141889	0	0	21.497297297297298	163.05203948816458	CD4;CD8A;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0005675162160009338	0.0008317047993117133	0	0	20.66735966735967	154.47283183538534	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0012724327525169	0	0	17.703296703296704	124.6391604027799	TGFB1;MYC;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0014236698387551	0	0	16.95448079658606	117.31875362619184	MAPK9;MAPK8;PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0010176687967361	0.0014538125667658	0	0	16.777027027027028	115.59775546680235	CD4;CD8A;TNF
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0021108911982369	0	0	14.631449631449632	95.23539962663232	PIK3CA;BCL2;AKT1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0017700847391496	0.0024868959145078	0	0	13.751212751212751	87.13769292624791	PIK3CA;AKT1;MAP3K7
