Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	40/112	1.4800385464815215e-47	2.9197124053317284e-46	0	0	50.59670781893004	5455.814226648878	ATF2;CSF2;TRADD;PIK3CD;PIK3R1;TNF;RELA;ICAM1;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;IL1B;IRF1;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Necroptosis	44/159	1.221525951413102e-46	2.2089260954720263e-45	0	0	35.42559474979491	3745.1518416711665	HSP90AB1;IFNA1;TRADD;VPS4B;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;DNM1L;JAK2;BID;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;TRAF5;BCL2;BAX;FAS;RBCK1;TLR4;BIRC2;IRF9;TLR3;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	49/225	2.3842781328212047e-46	3.979910421709242e-45	0	0	26.31840140535793	2764.748537913106	RB1;ATF2;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;IKBKG;JAK1;CHUK;HLA-C;TRAF2;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF5;RAF1;TP53;SRC;PIK3R1;RELA;PTK2B;RIPK1;FADD;BAK1;BID;MAPK3;IFNB1;IL10RB;STAT3;MAPK14;NFKB1;VEGFA;IL6;STING1;MDM2;CTNNB1;FAS;CYCS;BAX
KEGG_2021_Human	Apoptosis	42/142	6.7191480582065465e-46	1.0414679490220146e-44	0	0	38.55364485981308	4010.11700089117	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;IL3RA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	48/219	1.5394596932123784e-45	2.227085022847241e-44	0	0	26.41430499325236	2725.5573579756315	RB1;ATF2;CD40;CDKN1A;CSF2;PTEN;XIAP;BUB1B;PIK3CD;PIK3R1;TNFRSF13C;TNF;RELA;ICAM1;RELB;MAPK9;MAPK8;XPO1;CCND1;MYC;AKT1;IKBKG;JAK1;MAPK3;MAP3K3;EGR2;JUN;MAP3K1;SMAD3;TGFB1;CHUK;HLA-C;IL2;NFKB1;TGFBR1;NFKB2;TNFRSF1A;CCNA2;IL6;CD4;PIK3CA;IL2RA;BAX;LTBR;TP53;MAP3K14;RAN;MAD2L1
KEGG_2021_Human	Tuberculosis	45/180	1.7433556295879836e-45	2.3644260726287027e-44	0	0	30.977883096366508	3192.596660053076	IFNA1;SRC;TRADD;TNF;RELA;CASP9;MAPK9;MAPK8;LAMP1;CASP3;ITGAX;AKT1;IL12B;CD14;FADD;JAK2;BID;JAK1;MAPK3;IL10;TGFB1;APAF1;IFNGR1;IFNB1;IL10RB;STAT1;MAPK14;NFKB1;TIRAP;TNFRSF1A;TLR1;IL1A;IL6;IFNG;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR6;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	7.775304908160917e-45	9.924948029828937e-44	0	0	26.68444251123677	2710.2154506386155	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;STING1;IRF3;PIK3CA;TRAF6;TRAF5;BCL2;FAS;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	63/498	1.5645423910893816e-44	1.886142771479977e-43	0	0	14.489512238699303	1461.5013252172791	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;CASP9;TBK1;CASP3;AKT1;IL12B;IKBKG;JAK2;IKBKE;MAP3K7;JAK1;APAF1;CHUK;IFNGR1;DDX58;HLA-C;TRAF2;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TRAF5;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;BIRC3;RNASEL;SRC;PIK3R1;RELA;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;BAX;FAS;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Chagas disease	37/102	2.604476460042978e-44	2.9745862727859276e-43	0	0	51.15019318580963	5133.254997315746	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNGR1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	49/249	4.799664135853273e-44	5.207635587400801e-43	0	0	23.131787439613525	2307.2847216809637	CXCL8;HSP90AB1;TRADD;PIK3CD;TNF;MYC;CASP3;TNFSF10;AKT1;IKBKG;MAP3K7;KPNA1;CHUK;TRAF2;TIRAP;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR6;TLR5;RAF1;TLR4;BIRC2;TLR2;BIRC3;RELA;HSP90B1;CDC42;MAPK9;MAPK8;RIPK1;CD14;FADD;BAK1;MAP2K7;MAPK3;JUN;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;IL6;BCL2;CTNNB1;CYCS;BAX;MYD88
KEGG_2021_Human	Coronavirus disease	47/232	7.302771062252896e-43	7.546196764327993e-42	0	0	23.775326522694943	2306.751249528508	CSF2;CXCL8;IFNA1;PIK3CD;ADAR;PIK3R1;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;MAPK3;JUN;CHUK;IFNB1;STAT1;DDX58;STAT2;STAT3;MX1;EIF2AK2;TYK2;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;MAVS;STING1;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;MYD88;IRF9;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	1.399686665566352e-40	1.38060002921772e-39	0	0	45.158698931077446	4144.085338789548	CD40;CXCL8;TRADD;XIAP;TNFRSF13C;TNF;RELA;ICAM1;RELB;PLAU;RIPK1;CD14;IKBKG;MAP3K7;TICAM2;CHUK;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TIRAP;NFKB2;TNFRSF1A;TRAF3;IL1B;TRAF6;TRAF5;BCL2;LTBR;MAP3K14;TLR4;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	35/112	2.9006424438991575e-39	2.736693088374423e-38	0	0	40.450431921020154	3589.40493104368	CD40;XIAP;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;AKT1;IL12B;IKBKG;JAK2;MAP3K7;JAK1;MAPK3;IL10;TGFB1;CHUK;IFNGR1;IL10RB;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;IFNG;TRAF6;BCL2;CYCS;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	36/127	1.2600095626436583e-38	1.139258646223641e-37	0	0	35.34005994005994	3084.0250474524064	PIK3CD;PIK3R1;TNF;RELA;RELB;SOCS3;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;JUNB;MAP3K7;JAK1;MAPK3;JUN;TGFB1;CHUK;IFNGR1;IFNB1;STAT1;STAT2;TRAF2;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;IL1A;IFNG;PIK3CA;IL1B;TRAF6;MAP3K14;IRF9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	33/100	5.800278872525719e-38	5.034642061352324e-37	0	0	43.46034401981126	3726.304131081826	CDKN1B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CDC42;THBD;MAPK9;MAPK8;CCND1;CASP3;AKT1;JAK2;MAPK3;JUN;SMAD3;TGFB1;STAT1;PRKCD;STAT3;FN1;MAPK14;NFKB1;TGFBR1;VEGFA;IL1A;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Human papillomavirus infection	49/331	8.835414827070154e-38	7.374173144131629e-37	0	0	16.336690992565185	1393.8377431389142	RB1;CDKN1A;CDKN1B;IFNA1;TRADD;PTEN;PIK3CD;FASLG;TNF;TBK1;CCND1;CASP3;AKT1;IKBKG;IKBKE;JAK1;CHUK;HLA-C;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;IRF1;RAF1;TP53;TLR3;IRF9;PIK3R1;RELA;CDC42;FADD;BAK1;MAPK3;STAT1;IFNB1;STAT2;MX1;FN1;EIF2AK2;NFKB1;VEGFA;APC;MDM2;BAX;CTNNB1;FAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	33/104	2.6278165460923133e-37	2.1119858907482665e-36	0	0	41.00353691656667	3453.7072138474946	SRC;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK9;MAPK8;AKT1;IL12B;IKBKG;IKBKE;MAPK3;IL10;EGR2;JUN;EGR3;CHUK;STAT1;STAT2;PRKCD;MAPK14;IL2;NFKB1;NFKB2;IL6;PIK3CA;IL1B;IRF1;MDM2;RAF1;MAP3K14;IRF9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	29/70	6.474204365017802e-37	5.017508382888797e-36	0	0	61.39325239067369	5115.766051336534	CXCL8;DDX3X;IFNA1;TRADD;TNF;RELA;IFIH1;MAPK9;MAPK8;TBK1;IL12B;RIPK1;IKBKG;FADD;IKBKE;MAP3K7;MAP3K1;CHUK;DDX58;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Yersinia infection	35/137	8.481882210983825e-36	6.346787723391343e-35	0	0	30.49729394020051	2462.8129661814396	CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;PTK2B;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;IFNB1;FN1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Shigellosis	42/246	4.951291067079767e-35	3.5814338718543653e-34	0	0	18.798790544255084	1484.9320660300243	BECN1;CSF2;CXCL8;SRC;TRADD;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;MAPK3;JUN;CHUK;IFNB1;PRKCD;TRAF2;MAPK14;NFKB1;TNFRSF1A;STING1;IRF3;PIK3CA;IL1B;TRAF6;TRAF5;BCL2;MDM2;CYCS;BAX;RBCK1;TLR5;TP53;TLR4;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	30/89	6.69784064747717e-35	4.688488453234019e-34	0	0	44.289035548222586	3485.0463246984896	CD274;PTEN;PIK3CD;PIK3R1;RELA;AKT1;IKBKG;JAK2;JAK1;MAPK3;MAP3K3;JUN;TICAM2;CHUK;IFNGR1;STAT1;STAT3;TICAM1;MAPK14;TIRAP;NFKB1;CD4;IFNG;PIK3CA;TRAF6;TLR9;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral carcinogenesis	39/203	1.2463625323647343e-34	8.451895922598356e-34	0	0	21.457232775092727	1675.1160349392912	RB1;YWHAE;ATF2;CDKN1A;CDKN1B;DDX3X;SRC;TRADD;PIK3CD;PIK3R1;RELA;CDC42;CCND1;CASP3;IKBKG;BAK1;JAK1;MAPK3;EGR2;JUN;EGR3;STAT3;HLA-C;EIF2AK2;TRAF2;NFKB1;NFKB2;DDB1;CCNA2;IRF3;PIK3CA;TRAF3;TRAF5;MDM2;IRF7;BAX;LTBR;TP53;IRF9
KEGG_2021_Human	Small cell lung cancer	30/92	2.151750019677738e-34	1.4149386493032405e-33	0	0	42.13959463317157	3266.7292918468847	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PIK3R1;RELA;CASP9;CCND1;CASP3;MYC;AKT1;IKBKG;BAK1;APAF1;CHUK;FN1;TRAF2;NFKB1;PIK3CA;TRAF3;TRAF6;TRAF5;BCL2;BAX;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	Pancreatic cancer	27/76	3.174100383300782e-32	2.025822891694911e-31	0	0	47.39016130469655	3437.0993417525992	RB1;CDKN1A;PIK3CD;PIK3R1;RELA;CASP9;CDC42;MAPK9;MAPK8;CCND1;AKT1;IKBKG;BAK1;JAK1;MAPK3;SMAD3;TGFB1;CHUK;STAT1;STAT3;TGFBR1;NFKB1;VEGFA;PIK3CA;BAX;RAF1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	34/162	1.2255666596904083e-31	7.598513290080532e-31	0	0	23.47072072072072	1670.569258821699	CDKN1A;CSF2;IFNA1;PIK3CD;PIK3R1;SOCS3;IFNL2;IFNL1;CCND1;MYC;AKT1;IL12B;JAK2;IFNL3;JAK1;IL10;IFNGR1;IFNB1;IL10RB;STAT1;STAT2;STAT3;IFNLR1;TYK2;IL2;IL6;IFNG;PIK3CA;IL2RA;IL3RA;BCL2;RAF1;IL7R;IRF9
KEGG_2021_Human	Pathogenic Escherichia coli infection	36/197	3.496372628483377e-31	2.1075357232802576e-30	0	0	19.90367024280068	1395.812783986478	CXCL8;SRC;TRADD;FASLG;TNF;RELA;CASP9;CDC42;MAPK9;MAPK8;CASP3;TNFSF10;RIPK1;FADD;IKBKG;BAK1;MAP3K7;MAPK3;JUN;CHUK;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;TIRAP;TNFRSF1A;IL6;IL1B;TRAF6;FAS;CYCS;BAX;TLR5;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	28/94	6.947870562107002e-31	4.0748321945330264e-30	0	0	36.61509835194046	2542.6147727732664	CSF2;CXCL8;HSP90AB1;TRADD;TNF;RELA;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;MAPK3;JUN;CHUK;TRAF2;MAPK14;MMP9;NFKB1;IL6;IFNG;TRAF3;IL1B;TRAF6;TRAF5
KEGG_2021_Human	MAPK signaling pathway	39/294	3.125239169110431e-28	1.7846760518341144e-27	0	0	13.735809162374627	869.9282406051369	ATF2;TRADD;FASLG;TNF;RELA;RELB;CDC42;MAPK9;MAPK8;MYC;CASP3;AKT1;CD14;IKBKG;MAP2K7;MAP3K7;MAPK3;MAP3K3;JUN;TGFB1;MAP3K1;CHUK;IGF2;TRAF2;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TNFRSF1A;IL1A;IL1B;TRAF6;FAS;RAF1;TP53;MAP3K14;MYD88;MAP3K11
KEGG_2021_Human	Pertussis	24/76	2.6162724949345697e-27	1.455720849745645e-26	0	0	39.175066312997345	2397.829296899302	IL10;JUN;CXCL8;TICAM2;TICAM1;MAPK14;TNF;TIRAP;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;TRAF6;IL12B;CD14;TLR4;MYD88;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	29/139	5.104791431811067e-27	2.769349351757504e-26	0	0	22.802803364036844	1380.4730030662213	HSP90AB1;SRC;PIK3CD;PIK3R1;TNF;RELA;ICAM1;HSP90B1;THBD;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;JUN;CHUK;MAPK14;MMP9;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Th17 cell differentiation	26/107	3.550251110792918e-26	1.8790353440050329e-25	0	0	27.44165324745035	1608.0862062157537	HSP90AB1;RELA;MAPK9;MAPK8;IKBKG;JAK2;JAK1;MAPK3;JUN;SMAD3;TGFB1;CHUK;IFNGR1;STAT1;STAT3;TYK2;MAPK14;FOXP3;IL2;NFKB1;TGFBR1;IL6;CD4;IFNG;IL1B;IL2RA
KEGG_2021_Human	Colorectal cancer	24/86	7.702276186724173e-26	3.979509363140823e-25	0	0	32.83982202447164	1898.98558228939	CDKN1A;JUN;SMAD3;TGFB1;PIK3CD;PIK3R1;TGFBR1;CASP9;MAPK9;MAPK8;CCND1;PIK3CA;APC;CASP3;MYC;BCL2;AKT1;BAX;CTNNB1;CYCS;BAK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	3.6429976402940097e-25	1.8384429952181397e-24	0	0	11.085231511959623	623.7861573382443	YWHAE;ATF2;CDKN1A;CDKN1B;HSP90AB1;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;RELA;HSP90B1;CASP9;CCND1;MYC;AKT1;IKBKG;JAK2;JAK1;MAPK3;CHUK;IFNB1;IGF2;FN1;NFKB1;IL2;VEGFA;IL6;PIK3CA;IL2RA;IL3RA;DDIT4;MDM2;BCL2;RAF1;IL7R;TP53;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	25/104	4.431095050460004e-25	2.1853355135223198e-24	0	0	26.939832319579153	1510.677514024829	CSF2;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK9;MAPK8;AKT1;IKBKG;MAP2K7;MAP3K7;MAPK3;IL10;JUN;CHUK;MAPK14;IL2;NFKB1;CD4;IFNG;PIK3CA;CD8A;RAF1;MAP3K14
KEGG_2021_Human	Prostate cancer	24/97	1.9030192486331433e-24	9.176781710075377e-24	0	0	27.875767595654228	1522.5354147380735	RB1;CDKN1A;CDKN1B;HSP90AB1;CHUK;PTEN;PIK3CD;PIK3R1;MMP9;NFKB1;RELA;HSP90B1;CASP9;CCND1;PIK3CA;PLAU;BCL2;MDM2;AKT1;CTNNB1;IKBKG;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	22/76	3.602629090595098e-24	1.6995011144763833e-23	0	0	34.281418170307056	1850.5239232075128	RB1;CDKN1A;CDKN1B;SMAD3;TGFB1;CHUK;PIK3CD;PIK3R1;TGFBR1;RELA;NFKB1;CCND1;PIK3CA;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;RAF1;TP53;MAPK3
